Name,IF,IFDenseRank,IFMinRank
primit,2729.1020408163263,498.0,696.0
advantag,2478.6564625850338,499.0,700.0
decreas,2478.6564625850338,499.0,700.0
provid,2478.6564625850338,499.0,700.0
find,2478.6564625850338,499.0,700.0
sheridan,2347.9047619047615,500.0,704.0
loyola,2347.9047619047615,500.0,704.0
mathemat,2347.9047619047615,500.0,704.0
greenberg,2347.9047619047615,500.0,704.0
chicago,2144.9142857142856,501.0,708.0
mathlucedu,2144.9142857142856,501.0,708.0
korea,1789.1809523809527,502.0,710.0
engin,1789.1809523809527,502.0,710.0
tigerkoreaackr,1789.1809523809527,502.0,710.0
hyeong,1789.1809523809527,502.0,710.0
chochiwon,1789.1809523809527,502.0,710.0
underli,1762.5714285714284,503.0,715.0
group,1762.5714285714284,503.0,715.0
structur,1762.5714285714284,503.0,715.0
