Name,IF,IFDenseRank,IFMinRank
write,13355.680859691807,576.0,698.0
passtostr,13355.680859691807,576.0,698.0
idea,13232.622871046227,577.0,700.0
usual,13232.622871046227,577.0,700.0
assumpt,13212.98227320125,578.0,702.0
retriev,13211.368893879842,579.0,703.0
special,13211.368893879842,579.0,703.0
curdown,13179.653284671533,580.0,705.0
primit-node-initialis,13179.653284671533,580.0,705.0
order-navig,13179.653284671533,580.0,705.0
upward,13179.653284671533,580.0,705.0
curin,13179.653284671533,580.0,705.0
initialis-previou-content,13179.653284671533,580.0,705.0
investig,13179.653284671533,580.0,705.0
curup,13179.653284671533,580.0,705.0
curout,13179.653284671533,580.0,705.0
previou-content,13179.653284671533,580.0,705.0
prog,13114.226972540839,581.0,715.0
hypernod-repositori-hypernod,13036.884428223844,582.0,716.0
flightnoatt,12886.034306569343,583.0,717.0
outer,12867.343760862008,584.0,718.0
dispens,12867.343760862008,584.0,718.0
shown-figur-depsprog,12867.343760862008,584.0,718.0
subsequ,12867.343760862008,584.0,718.0
hypernod-repositori-type,12808.190903986524,585.0,722.0
effort,12774.429661579297,586.0,723.0
determinist,12721.20072992701,587.0,724.0
airlineatt,12713.45072992701,588.0,725.0
notic,12602.034671532845,589.0,726.0
match-queri-separ,12594.376193149918,590.0,727.0
successor,12569.483576642335,591.0,728.0
explicitli,12550.72923183872,592.0,729.0
thought,12550.72923183872,592.0,729.0
relev,12547.76824817518,593.0,731.0
shown-figur-repres,12543.654501216546,594.0,732.0
infinitum,12535.89489051095,595.0,733.0
guess,12485.013381995133,596.0,734.0
advantag,12471.88770353734,597.0,735.0
highlight,12471.88770353734,597.0,735.0
stage,12404.77259966311,598.0,737.0
move,12404.77259966311,598.0,737.0
respons,12348.354535974973,599.0,739.0
pairwis,12339.316522893167,600.0,740.0
toatt,12263.781021897812,601.0,741.0
display,12234.754663422545,602.0,742.0
adopt,12227.529197080292,603.0,743.0
departur,12198.594369134515,604.0,744.0
bear,12196.01094890511,605.0,745.0
mind,12196.01094890511,605.0,745.0
point,12196.01094890511,605.0,745.0
airport,12149.70802919708,606.0,748.0
prior,12117.193098871932,607.0,749.0
unstructur,12020.978102189782,608.0,750.0
length,12020.978102189782,608.0,750.0
hypernod-repositori-satisfi,11984.788321167884,609.0,752.0
execut,11981.731678832115,610.0,753.0
relax,11981.731678832115,610.0,753.0
spous,11979.13686131387,611.0,755.0
eman,11953.436739659366,612.0,756.0
encod,11953.436739659366,612.0,756.0
fromatt,11938.271361099185,613.0,758.0
cardin,11934.406673618352,614.0,759.0
type-graph,11907.347931873479,615.0,760.0
correspond,11891.65465328467,616.0,761.0
tring,11786.909367396593,617.0,762.0
bound,11757.756469807564,618.0,763.0
base-data-attribut,11757.756469807564,618.0,763.0
univers-found-set,11730.679393599103,619.0,765.0
creator,11695.038549270072,620.0,766.0
depsprog,11694.290218978103,621.0,767.0
referenti,11653.70666058394,622.0,768.0
referenc,11653.70666058394,622.0,768.0
book,11621.985036496351,623.0,770.0
bipartit,11466.474452554743,624.0,771.0
expens,11433.411678832115,625.0,772.0
curnod,11431.53284671533,626.0,773.0
curhyp,11431.53284671533,626.0,773.0
avail,11354.007631055076,627.0,775.0
primit-node-uniqu,11354.007631055076,627.0,775.0
hypernod-repositori-tag,11354.007631055076,627.0,775.0
remain,11348.14598540146,628.0,778.0
restrict,11323.929874869656,629.0,779.0
demonstr,11249.833239752948,630.0,780.0
neg-node,11167.988055739881,631.0,781.0
criteria,11154.398540145985,632.0,782.0
tori,10989.642335766423,633.0,783.0
reposi,10989.642335766423,633.0,783.0
hypernod-repositori-differ,10951.817518248177,634.0,785.0
parallel,10951.817518248177,634.0,785.0
peopl,10830.785974973933,635.0,787.0
reduc,10677.89294403893,636.0,788.0
cost,10677.89294403893,636.0,788.0
problemat,10677.89294403893,636.0,788.0
narrow,10628.622871046227,637.0,791.0
binari,10548.795620437957,638.0,792.0
aris,10537.679562043797,639.0,793.0
flight-book-number,10495.830291970802,640.0,794.0
member,10463.913799096279,641.0,795.0
modifi,10331.287325812875,642.0,796.0
hand-side-posit,10331.287325812875,642.0,796.0
satisfi,10310.396406513195,643.0,798.0
hypernod-repositori-rout,10214.978102189782,644.0,799.0
singleton,10213.050052137642,645.0,800.0
alli,10189.921532846716,646.0,801.0
figur-show-children,10181.63309002433,647.0,802.0
visibl,10181.63309002433,647.0,802.0
expos,10181.63309002433,647.0,802.0
constitut,10097.15328467153,648.0,805.0
titleyearday,10097.15328467153,648.0,805.0
hypernod-repositori-comput,10039.114355231142,649.0,807.0
bottom,10036.237591240875,650.0,808.0
semi,10036.237591240875,650.0,808.0
naiv,10036.237591240875,650.0,808.0
greaterz,9972.013381995132,651.0,811.0
usdollar,9972.013381995132,651.0,811.0
unit,9900.181438998958,652.0,813.0
theorem,9844.909489051095,653.0,814.0
compon,9791.378102189783,654.0,815.0
equat-hypernod-equat,9651.160583941604,655.0,816.0
made,9587.51407716371,656.0,817.0
presenc,9587.51407716371,656.0,817.0
conflict,9587.51407716371,656.0,817.0
currenthyp,9539.014598540147,657.0,820.0
figur-show-hypernod,9420.0,658.0,821.0
match-queri-bodi,9385.46292739147,659.0,822.0
figur-illustr,9384.502189781022,660.0,823.0
coupl,9179.098783454987,661.0,824.0
hypernod-repositori-view,9113.663321167884,662.0,825.0
edg-neg,9047.966631908237,663.0,826.0
meaningless,8847.088633993742,664.0,827.0
imposs,8847.088633993742,664.0,827.0
avoid,8772.058394160584,665.0,829.0
simpli,8606.998175182482,666.0,830.0
rang,8547.0771637122,667.0,831.0
queri-respect,8482.340060111635,668.0,832.0
appeal,8391.236384053902,669.0,833.0
dateofissu,8160.034505640346,670.0,834.0
match-queri-perform,8157.163273146369,671.0,835.0
conform,8078.39877064925,672.0,836.0
intend,8078.39877064925,672.0,836.0
preserv,8078.39877064925,672.0,836.0
stipul,8078.39877064925,672.0,836.0
error,7850.241686942417,673.0,840.0
signal,7850.241686942417,673.0,840.0
part,7850.241686942417,673.0,840.0
situat,7850.241686942417,673.0,840.0
floyd,7803.923357664234,674.0,844.0
calcul,7800.1824817518245,675.0,845.0
american,7723.605839416058,676.0,846.0
primit-node-place,7675.875528236649,677.0,847.0
alphabet,7632.318734793187,678.0,848.0
type-equat,7556.943795620439,679.0,849.0
hand-side-equat,7471.299574209245,680.0,850.0
univers,7452.471324296142,681.0,851.0
herbrand,7452.471324296142,681.0,851.0
respec,7227.621654501217,682.0,853.0
tive,7227.621654501217,682.0,853.0
simplifi,7221.0620437956195,683.0,855.0
domain,7040.145423919146,684.0,856.0
exis,7016.199402786994,685.0,857.0
type-airlin,6969.588321167883,686.0,858.0
hand-side-hypernod,6963.267639902676,687.0,859.0
ctr-achiev,6919.663422546633,688.0,860.0
subtract,6919.663422546633,688.0,860.0
oppos,6918.867049009384,689.0,862.0
notat,6865.564129301355,690.0,863.0
jone,6725.3576642335765,691.0,864.0
child-person,6725.3576642335765,691.0,864.0
nameatt,6510.535279805352,692.0,866.0
children,6475.774209245742,693.0,867.0
mari,6450.109489051095,694.0,868.0
garbag,6195.171938361719,695.0,869.0
maxim,6153.937292634372,696.0,870.0
sink,6153.937292634372,696.0,870.0
maxnum,6153.937292634372,696.0,870.0
hand-side-graph,6055.95058955643,697.0,873.0
monoton,6005.478102189781,698.0,874.0
meaning,5978.422694094227,699.0,875.0
limit,5923.809176225234,700.0,876.0
junction,5897.605839416058,701.0,877.0
sequenc,5854.069343065693,702.0,878.0
eral,5845.636753971662,703.0,879.0
finit,5829.686794956867,704.0,880.0
depth,5829.686794956867,704.0,880.0
commonli,5826.71185262426,705.0,882.0
alphanumer,5783.94675826535,706.0,883.0
primit-node-countabl,5783.94675826535,706.0,883.0
codeatt,5775.703163017031,707.0,885.0
theoret,5775.384914841849,708.0,886.0
ident,5739.861645653616,709.0,887.0
smaller,5739.861645653616,709.0,887.0
long,5739.861645653616,709.0,887.0
interconnect,5713.604217356042,710.0,890.0
comprehend,5713.604217356042,710.0,890.0
easier,5713.604217356042,710.0,890.0
render,5713.604217356042,710.0,890.0
wise,5713.604217356042,710.0,890.0
encourag,5713.604217356042,710.0,890.0
hypernod-repositori-note,5490.833801235261,711.0,896.0
finit-number,5391.4987834549875,712.0,897.0
cyclicli,5221.953958450309,713.0,898.0
primit-node-set,5211.624087591241,714.0,899.0
popul,5211.624087591241,714.0,899.0
incorrectli,5207.703163017031,715.0,901.0
bought,5131.624087591241,716.0,902.0
primit-node-flightno,5092.591605839415,717.0,903.0
decid,4991.919708029197,718.0,904.0
absenc,4980.295620437956,719.0,905.0
flightno,4874.040145985401,720.0,906.0
unus,4833.19505271695,721.0,907.0
hitherto,4833.19505271695,721.0,907.0
hypernod-repositori-program,4833.19505271695,721.0,907.0
aczel,4400.412128017968,722.0,910.0
asian,4259.425042111174,723.0,911.0
currencyatt,4068.3673965936737,724.0,912.0
hoursatt,4068.3673965936737,724.0,912.0
amountatt,4068.3673965936737,724.0,912.0
initialatt,4068.3673965936737,724.0,912.0
dayatt,4068.3673965936737,724.0,912.0
monthatt,4068.3673965936737,724.0,912.0
jill,4049.850364963504,725.0,918.0
jack,4049.850364963504,725.0,918.0
amend,3682.1277372262766,726.0,920.0
need,3668.9030239833155,727.0,921.0
shown-figur-time,3668.9030239833155,727.0,921.0
shown-figur-final,3668.9030239833155,727.0,921.0
fulli,3668.9030239833155,727.0,921.0
primit-node-hypernod,3646.4920924574208,728.0,925.0
aspect,3594.461142121082,729.0,926.0
hypernod-repositori-potenti,3594.461142121082,729.0,926.0
pari,3366.8362877997915,730.0,928.0
figur-show-natur,3366.8362877997915,730.0,928.0
airto,3366.8362877997915,730.0,928.0
athen,3366.8362877997915,730.0,928.0
airflightno,3366.8362877997915,730.0,928.0
airairlin,3366.8362877997915,730.0,928.0
london,3366.8362877997915,730.0,928.0
exponenti,3288.4457420924573,731.0,935.0
isol,3133.9207507820647,732.0,936.0
particip,3133.9207507820647,732.0,936.0
heterogen,3133.9207507820647,732.0,936.0
shown-figur-fig,3036.1751824817516,733.0,939.0
side,3026.5537017726797,734.0,940.0
hypernod-repositori-special,2476.189781021898,735.0,941.0
dateofdepatt,1824.4069343065692,736.0,942.0
timeofdepatt,1824.4069343065692,736.0,942.0
hypernod-repositori-gener,1644.80900243309,737.0,944.0
code,1441.697922515441,738.0,945.0
nonefig,1359.8540145985403,739.0,946.0
dateofissueatt,1014.0389294403893,740.0,947.0
circular,1013.9237631792377,741.0,948.0
hypernod-repositori-found,1013.9237631792377,741.0,948.0
subsum,1013.9237631792377,741.0,948.0
namenam,922.7956204379561,742.0,951.0
british,922.7956204379561,742.0,951.0
airway,922.7956204379561,742.0,951.0
olymp,922.7956204379561,742.0,951.0
primit-node-airlin,749.9449747332959,743.0,955.0
dependentsatt,721.8686131386863,744.0,956.0
shown-figur-airlin,684.3837330552659,745.0,957.0
statusatt,607.9791449426486,746.0,958.0
class,607.9791449426486,746.0,958.0
classatt,607.9791449426486,746.0,958.0
