Name,IF,IFDenseRank,IFMinRank
challeng,3467.689039932031,512.0,676.0
intermedi-set-intermedi,3456.8635514018692,513.0,677.0
trivial,3447.438006230529,514.0,678.0
associ-rule-singl,3442.1372356123957,515.0,679.0
intersect,3438.493991989318,516.0,680.0
hold,3429.7171667486473,517.0,681.0
set-set,3424.5165675446046,518.0,682.0
optim-set-intermedi,3424.5165675446046,518.0,682.0
optim-set-set,3402.0903426791274,519.0,684.0
equal,3402.0903426791274,519.0,684.0
impli,3402.0903426791274,519.0,684.0
translat,3361.121495327103,520.0,687.0
separ,3324.485981308411,521.0,688.0
optconfpruneint,3324.485981308411,521.0,688.0
graph-search-alg,3324.485981308411,521.0,688.0
overcom,3315.253374870197,522.0,691.0
set-instanti-optim,3313.0317757009348,523.0,692.0
pass,3313.0317757009348,523.0,692.0
rule-problem,3310.8903993203057,524.0,694.0
correct,3306.1775700934572,525.0,695.0
essenti,3306.1775700934572,525.0,695.0
taxonomi,3265.0058411214955,526.0,697.0
associ-rule-multipl,3265.0058411214955,526.0,697.0
break,3224.1345794392523,527.0,699.0
confid-set-algorithm,3177.199137311287,528.0,700.0
intermedi-set-optim,3177.199137311287,528.0,700.0
arbitrari,3145.5626947040496,529.0,702.0
prevent,3145.5626947040496,529.0,702.0
substitut,3145.5626947040496,529.0,702.0
set-instanti-exist,3145.5626947040496,529.0,702.0
comment,3137.439252336448,530.0,706.0
silberschatz,3137.439252336448,530.0,706.0
draft,3137.439252336448,530.0,706.0
gehani,3137.439252336448,530.0,706.0
hank,3137.439252336448,530.0,706.0
encourag,3137.439252336448,530.0,706.0
korth,3137.439252336448,530.0,706.0
narain,3137.439252336448,530.0,706.0
intermedi-set-curloc,3131.356074766355,531.0,714.0
conveni,3058.516355140187,532.0,715.0
function,3057.7102803738317,533.0,716.0
true,3057.7102803738317,533.0,716.0
set-instanti-instanti,3057.7102803738317,533.0,716.0
associ-rule-date,3016.797507788162,534.0,719.0
concentr,3001.6706981858165,535.0,720.0
gradual,3001.6706981858165,535.0,720.0
set-instanti-theorem,2999.445482866043,536.0,722.0
rightmost,2994.11214953271,537.0,723.0
valu-satisfi-ing,2994.11214953271,537.0,723.0
similarli,2994.11214953271,537.0,723.0
constraint-hold,2994.11214953271,537.0,723.0
conclud,2958.8814783347498,538.0,727.0
remark,2958.8814783347498,538.0,727.0
notat,2938.042480883602,539.0,729.0
associ-rule-present,2938.042480883602,539.0,729.0
set-instanti-rule,2921.6697819314636,540.0,731.0
take,2874.9879839786377,541.0,732.0
cient,2872.8504672897197,542.0,733.0
effi,2872.8504672897197,542.0,733.0
appropri,2872.8504672897197,542.0,733.0
guid,2872.8504672897197,542.0,733.0
measur,2835.3989935298346,543.0,737.0
partial,2835.3989935298346,543.0,737.0
storag,2819.0059473237043,544.0,739.0
optim-set-increas,2798.384512683578,545.0,740.0
optim-set-step,2766.4129141886146,546.0,741.0
simpli,2757.3575996064924,547.0,742.0
set-instanti-confid,2757.3575996064924,547.0,742.0
directli,2757.3575996064924,547.0,742.0
special,2757.3575996064924,547.0,742.0
optim-set-stop,2739.0378750614855,548.0,746.0
achiev,2709.9561915887853,549.0,747.0
algo,2633.714953271028,550.0,748.0
rithm,2633.714953271028,550.0,748.0
degrad,2633.714953271028,550.0,748.0
suggest,2538.3966121495328,551.0,751.0
associ-rule-quantit,2528.4953271028035,552.0,752.0
optim-set-result,2457.009345794392,553.0,753.0
optsup,2398.244859813084,554.0,754.0
optim-set-invok,2398.244859813084,554.0,754.0
pruneopt,2398.244859813084,554.0,754.0
set-instanti-set,2365.7663551401865,555.0,757.0
investig,2242.811214953271,556.0,758.0
optcon,2219.8925233644854,557.0,759.0
frang,2219.8925233644854,557.0,759.0
time-algorithm,2149.025700934579,558.0,761.0
optconfcanprun,2148.477970627503,559.0,762.0
intermedi-set-instanti,2148.477970627503,559.0,762.0
decid,2148.477970627503,559.0,762.0
merg,2024.0531991373114,560.0,765.0
neighbor,2024.0531991373114,560.0,765.0
intermedi-set-section,2016.2018691588785,561.0,767.0
optim-set-logic,1861.8598130841121,562.0,768.0
vitter,1855.1775700934575,563.0,769.0
gibbon,1855.1775700934575,563.0,769.0
phil,1855.1775700934575,563.0,769.0
insight,1855.1775700934575,563.0,769.0
jeff,1855.1775700934575,563.0,769.0
acknowledg,1855.1775700934575,563.0,769.0
shown,1335.1503823279522,564.0,775.0
leftmost,1335.1503823279522,564.0,775.0
