Name,IF,IFDenseRank,IFMinRank
prohibit,7918.445652173913,611.0,704.0
pass,7905.8720735785955,612.0,705.0
care,7804.260869565218,613.0,706.0
rel-address-compos,7737.562111801242,614.0,707.0
respond,7642.1822742474915,615.0,708.0
trick,7642.1822742474915,615.0,708.0
connect,7631.777173913043,616.0,710.0
highli,7624.062801932367,617.0,711.0
unrealist,7624.062801932367,617.0,711.0
hmiq,7551.030797101448,618.0,713.0
alter,7537.021739130435,619.0,714.0
rel-address-encrypt,7537.021739130435,619.0,714.0
fmgkab,7537.021739130435,619.0,714.0
alloc,7530.240036231884,620.0,717.0
similar,7530.240036231884,620.0,717.0
function,7530.240036231884,620.0,717.0
accommod,7419.596273291925,621.0,720.0
messag-process,7399.503432494279,622.0,721.0
node,7397.146245059287,623.0,722.0
suffici,7378.334627329193,624.0,723.0
descript,7376.933876811594,625.0,724.0
complex,7357.748125937032,626.0,725.0
keep,7357.748125937032,626.0,725.0
return,7307.826086956522,627.0,727.0
channel-process,7294.376430205949,628.0,728.0
exhaust,7280.974637681159,629.0,729.0
leaf,7221.787625418061,630.0,730.0
distribut,7183.597826086956,631.0,731.0
immedi,7132.608695652174,632.0,732.0
rel-address-empti,7098.233695652173,633.0,733.0
modulo,7098.233695652173,633.0,733.0
late,7091.521739130435,634.0,735.0
enforc,7055.971395881007,635.0,736.0
root,6990.085144927536,636.0,737.0
repl,6950.338043478262,637.0,738.0
axiom,6950.338043478262,637.0,738.0
sentreceiv,6914.158596837945,638.0,740.0
reflect,6813.034161490683,639.0,741.0
previous,6813.034161490683,639.0,741.0
partial,6783.0864839319465,640.0,743.0
handshak,6768.861531190926,641.0,744.0
plain,6768.861531190926,641.0,744.0
liter,6763.405797101449,642.0,746.0
qfjnnjg,6609.553442028985,643.0,747.0
fjjg,6609.553442028985,643.0,747.0
sider,6553.3159937888195,644.0,749.0
orthogon,6553.3159937888195,644.0,749.0
verif,6532.102173913045,645.0,751.0
sensit,6528.327122153209,646.0,752.0
arriv,6504.665307971014,647.0,753.0
maintain,6470.968809073724,648.0,754.0
masquerad,6470.968809073724,648.0,754.0
reconsid,6470.968809073724,648.0,754.0
rel-address-induct,6430.432744565218,649.0,757.0
congruent,6430.157608695653,650.0,758.0
monoid,6430.157608695653,650.0,758.0
actionsi,6428.557312252964,651.0,760.0
hother,6428.557312252964,651.0,760.0
rel-address-encod,6417.489130434784,652.0,762.0
treatment,6361.8961352657,653.0,763.0
rel-address-write,6294.56324110672,654.0,764.0
import,6261.096109839817,655.0,765.0
font,6209.557692307692,656.0,766.0
hfwgkb,6209.557692307692,656.0,766.0
bold,6209.557692307692,656.0,766.0
modif,6209.557692307692,656.0,766.0
dress,6209.557692307692,656.0,766.0
fwgka,6209.557692307692,656.0,766.0
rel-address-tag,6183.975931677019,657.0,772.0
rel-address-pose,6115.934782608696,658.0,773.0
full,6097.222222222222,659.0,774.0
statement,6097.222222222222,659.0,774.0
deliv,6080.403726708074,660.0,776.0
cheat,6080.403726708074,660.0,776.0
ciphertext,5948.950668896321,661.0,778.0
cryptosystem,5948.950668896321,661.0,778.0
rel-address-partner,5888.283288043479,662.0,780.0
rel-address-defin,5881.065217391305,663.0,781.0
componentwis,5795.615942028985,664.0,782.0
inspect,5776.474916387961,665.0,783.0
comm-inter-theorem,5776.474916387961,665.0,783.0
silent,5774.086956521739,666.0,785.0
rel-address-real,5766.798418972332,667.0,786.0
leav,5643.733695652174,668.0,787.0
reduc,5638.63768115942,669.0,788.0
eras,5637.624999999999,670.0,789.0
predecessor,5623.797101449275,671.0,790.0
minim,5623.797101449275,671.0,790.0
follow,5592.7453416149065,672.0,792.0
rel-address-string,5560.208559782609,673.0,793.0
rel-address-matter,5510.347826086956,674.0,794.0
wait,5483.693979933111,675.0,795.0
explicitli,5483.693979933111,675.0,795.0
trace,5456.744565217391,676.0,797.0
lift,5454.725296442688,677.0,798.0
rel-address-restrict,5454.725296442688,677.0,798.0
convers,5356.386473429952,678.0,800.0
versa,5316.021739130435,679.0,801.0
vice,5316.021739130435,679.0,801.0
solid,5279.282608695653,680.0,803.0
comm-inter-instanti,5233.952445652175,681.0,804.0
instal,5096.993478260871,682.0,805.0
placehold,5083.838315217392,683.0,806.0
relev,5083.838315217392,683.0,806.0
unbound,5063.405797101449,684.0,808.0
determin,4882.065217391304,685.0,809.0
year,4878.043478260869,686.0,810.0
aspect,4878.043478260869,686.0,810.0
rel-address-mechan,4869.375,687.0,812.0
consequ,4823.359903381643,688.0,813.0
report,4798.188405797101,689.0,814.0
rel-address-show,4785.269021739131,690.0,815.0
rel-address-composit,4717.7507763975145,691.0,816.0
basi,4717.7507763975145,691.0,816.0
header,4712.845849802371,692.0,818.0
rel-address-built,4712.845849802371,692.0,818.0
compat,4655.959239130435,693.0,820.0
comm-par-comm,4473.657971014492,694.0,821.0
regist,4473.657971014492,694.0,821.0
happen,4459.760869565217,695.0,823.0
access,4441.847826086956,696.0,824.0
rel-address-establish,4334.918478260869,697.0,825.0
address-wrt,4308.114130434783,698.0,826.0
rel-address-name,4300.919732441472,699.0,827.0
certificazion,4291.278827977316,700.0,828.0
automatica,4291.278827977316,700.0,828.0
murst,4291.278827977316,700.0,828.0
interpretazion,4291.278827977316,700.0,828.0
support,4291.278827977316,700.0,828.0
tosca,4291.278827977316,700.0,828.0
astratta,4291.278827977316,700.0,828.0
progetto,4291.278827977316,700.0,828.0
programmi,4291.278827977316,700.0,828.0
mediant,4291.278827977316,700.0,828.0
state,3878.5942028985505,701.0,838.0
earlier,3771.0358056265986,702.0,839.0
trail,3430.5059288537554,703.0,840.0
preserv,3259.8115942028985,704.0,841.0
discard,3259.8115942028985,704.0,841.0
lfjnxjg,3151.8451086956525,705.0,843.0
mfjnxjg,3151.8451086956525,705.0,843.0
pfjnxjg,3151.8451086956525,705.0,843.0
duli,3112.7862318840575,706.0,846.0
stabl,3093.2581521739135,707.0,847.0
pfjljg,3093.2581521739135,707.0,847.0
rel-address-sketch,3077.826086956522,708.0,849.0
rel-address-precis,2695.217391304348,709.0,850.0
comm-inter-commun,2586.3214285714284,710.0,851.0
eventu,2552.9394409937886,711.0,852.0
rel-address-manag,2445.534280936455,712.0,853.0
speak,2367.69384057971,713.0,854.0
upward,2243.3161231884055,714.0,855.0
revers,2243.3161231884055,714.0,855.0
branch,2114.5380434782605,715.0,857.0
rel-address-describ,2064.9665551839466,716.0,858.0
sourc,2054.583612040134,717.0,859.0
tupl,1754.4184782608695,718.0,860.0
object,1754.4184782608695,718.0,860.0
vector,1754.4184782608695,718.0,860.0
rel-address-instanc,1547.1440217391305,719.0,863.0
address-rel,1031.3179347826085,720.0,864.0
invers,351.47826086956525,721.0,865.0
rhmi,166.79347826086956,722.0,866.0
element,3.032608695652174,723.0,867.0
neutral,2.0217391304347827,724.0,868.0
