Name,IF,IFDenseRank,IFMinRank
plan,36738.67924528302,565.0,701.0
parallel-program-user,36727.910377358494,566.0,702.0
text-pane,36600.10334476844,567.0,703.0
disprov,36581.50905660377,568.0,704.0
factor,36581.50905660377,568.0,704.0
presenc,36581.50905660377,568.0,704.0
prove,36581.50905660377,568.0,704.0
lead,36451.4929245283,569.0,708.0
frontier,36425.43710691823,570.0,709.0
oper,36383.21136567835,571.0,710.0
familiar,36383.21136567835,571.0,710.0
granular,36295.08805031446,572.0,712.0
remov,36282.86762971698,573.0,713.0
classifi,36101.55511420059,574.0,714.0
copi,36053.39098532494,575.0,715.0
evolut,35994.35444743935,576.0,716.0
usesg,35991.49685534591,577.0,717.0
fdefsg,35991.49685534591,577.0,717.0
connect,35991.49685534591,577.0,717.0
fdef,35991.49685534591,577.0,717.0
consid,35852.60996462264,578.0,721.0
perus,35756.79144204851,579.0,722.0
impli,35744.188903863425,580.0,723.0
incorpor,35627.06727904667,581.0,724.0
suppos,35611.41509433962,582.0,725.0
wors,35481.69541778976,583.0,726.0
invalid,35481.69541778976,583.0,726.0
overli,35346.79811320755,584.0,728.0
believ,35340.11294549266,585.0,729.0
shift,35174.57370283019,586.0,730.0
rectli,35072.63638228056,587.0,731.0
unlik,35026.17924528302,588.0,732.0
struct,34807.28459119496,589.0,733.0
conduct,34615.52830188679,590.0,734.0
distanc,34510.03972194637,591.0,735.0
loop-transform,34416.768867924526,592.0,736.0
matur,34416.236981132075,593.0,737.0
accomplish,34334.68134171908,594.0,738.0
interprocedur-analysi-prepar,34334.68134171908,594.0,738.0
collabor,34334.68134171908,594.0,738.0
gather,34334.68134171908,594.0,738.0
explor,34231.482264150945,595.0,742.0
parallel-program-present,34231.482264150945,595.0,742.0
prototyp,34231.482264150945,595.0,742.0
impedi,34231.482264150945,595.0,742.0
term,34196.692967409945,596.0,746.0
descriptor,34196.692967409945,596.0,746.0
vice,34110.38632075471,597.0,748.0
versa,34110.38632075471,597.0,748.0
ming,34087.286903440625,598.0,750.0
outermost,34029.94280660378,599.0,751.0
carri-depend,34029.94280660378,599.0,751.0
extrem,33922.96151936444,600.0,753.0
dialog,33849.339622641506,601.0,754.0
centerpiec,33780.99371069182,602.0,755.0
parallel-program-discuss,33780.99371069182,602.0,755.0
interprocedur-analysi-presenc,33725.377358490565,603.0,757.0
show,33545.85774577954,604.0,758.0
ponent,33508.35053066038,605.0,759.0
mainfram,33130.90222984563,606.0,760.0
laboratori,33018.57283018868,607.0,761.0
remind,32890.766037735855,608.0,762.0
record,32641.616876310276,609.0,763.0
pioneer,32613.13679245283,610.0,764.0
differenti,32460.050776914537,611.0,765.0
choos,32429.295597484277,612.0,766.0
refin,32265.327968923415,613.0,767.0
amelior,32167.052383316783,614.0,768.0
countri,32041.89870903674,615.0,769.0
cornel,32041.89870903674,615.0,769.0
compar,31961.09014675052,616.0,771.0
titl,31877.878706199463,617.0,772.0
area,31877.878706199463,617.0,772.0
combin,31808.20964360587,618.0,774.0
attent,31726.53364779874,619.0,775.0
parallel-program-process,31726.53364779874,619.0,775.0
parallel-program-ped,31654.628301886794,620.0,777.0
revers,31468.78559176673,621.0,778.0
fuse,31450.180355160934,622.0,779.0
syntact,31445.103773584902,623.0,780.0
enforc,31085.655937846834,624.0,781.0
employ,31085.655937846834,624.0,781.0
expand,30975.838512763592,625.0,783.0
post-domin,30836.207547169815,626.0,784.0
effort,30691.983396226413,627.0,785.0
difficulti,30631.72732805843,628.0,786.0
encourag,30631.72732805843,628.0,786.0
commensur,30631.72732805843,628.0,786.0
scientist,30631.72732805843,628.0,786.0
hidden,30548.717725918566,629.0,790.0
referenc,30508.720754716982,630.0,791.0
tune,30406.78537735849,631.0,792.0
hardwar,30406.78537735849,631.0,792.0
avail,30349.493907232703,632.0,794.0
introduct,30349.493907232703,632.0,794.0
widespread,30349.493907232703,632.0,794.0
writer,30349.493907232703,632.0,794.0
challeng,30349.493907232703,632.0,794.0
alik,30349.493907232703,632.0,794.0
afford,30349.493907232703,632.0,794.0
index,30151.4929245283,633.0,801.0
inhibit-parallel,30081.92924528302,634.0,802.0
denot,30026.454816285994,635.0,803.0
preced,30026.454816285994,635.0,803.0
year,29762.295283018866,636.0,805.0
intent,29595.27431059507,637.0,806.0
endpoint,29555.48165618449,638.0,807.0
variabl-list,29487.3679245283,639.0,808.0
depend-user,29377.462989840347,640.0,809.0
intersect,29332.611635220124,641.0,810.0
column,29332.611635220124,641.0,810.0
subsect,29332.611635220124,641.0,810.0
rectangl,29332.611635220124,641.0,810.0
interprocedur-analysi-provid,29269.103773584906,642.0,814.0
alias,29269.103773584906,642.0,814.0
valid,28446.39212469237,643.0,816.0
disadvantag,28446.39212469237,643.0,816.0
want,28434.440251572323,644.0,818.0
hand,28434.440251572323,644.0,818.0
interest,28399.528301886792,645.0,820.0
address,28323.18267581475,646.0,821.0
anim,28203.655660377357,647.0,822.0
dynam,28203.655660377357,647.0,822.0
characterist,28189.332174776562,648.0,824.0
learn,27975.11522911051,649.0,825.0
interprocedur-analysi-program,27975.11522911051,649.0,825.0
easi,27975.11522911051,649.0,825.0
textstructur,27975.11522911051,649.0,825.0
final,27936.938679245282,650.0,829.0
local,27778.49797843666,651.0,830.0
export,27602.060422282117,652.0,831.0
depen,27602.060422282117,652.0,831.0
interprocedur-analysi-form,27602.060422282117,652.0,831.0
denc,27602.060422282117,652.0,831.0
ascii,27602.060422282117,652.0,831.0
speed,27204.72995283019,653.0,836.0
maxim,27204.72995283019,653.0,836.0
fort,27204.72995283019,653.0,836.0
eager,27204.72995283019,653.0,836.0
hide,26945.397219463754,654.0,840.0
resubmit,26907.268505079828,655.0,841.0
frustrat,26907.268505079828,655.0,841.0
minimum,26817.029874213837,656.0,843.0
menu,26751.351153039832,657.0,844.0
confus,26729.525606469,658.0,845.0
disproven,26564.764876632806,659.0,846.0
travers,26132.02358490566,660.0,847.0
enclos,26022.653120464445,661.0,848.0
analysi-optim,25994.268490566035,662.0,849.0
manag,25994.268490566035,662.0,849.0
debugg,25994.268490566035,662.0,849.0
parallel-program-interprocedur,25994.268490566035,662.0,849.0
unreli,25466.851153039832,663.0,853.0
allel,25400.67452830189,664.0,854.0
give,24884.41572327044,665.0,855.0
reader,24884.41572327044,665.0,855.0
flavor,24884.41572327044,665.0,855.0
descript,24809.012971698114,666.0,858.0
adjac,24755.172955974846,667.0,859.0
overwhelm,24646.479110512126,668.0,860.0
achiev,24628.98073899371,669.0,861.0
subject,24516.810957910013,670.0,862.0
forum,24491.88512763596,671.0,863.0
extern,24404.61509433962,672.0,864.0
depend-pane-depend,24389.19204851752,673.0,865.0
customiz,24281.611277873068,674.0,866.0
path,24190.765602322208,675.0,867.0
loop-ffl,24130.12676886792,676.0,868.0
parallel-program-varieti,24063.3153638814,677.0,869.0
loop-independ,24024.930632630414,678.0,870.0
erron,24016.14150943396,679.0,871.0
appear,23729.19137466307,680.0,872.0
unsound,23684.530445969125,681.0,873.0
danger,23684.530445969125,681.0,873.0
real,23684.530445969125,681.0,873.0
broad,23684.530445969125,681.0,873.0
discard,23684.530445969125,681.0,873.0
explain,23615.55974842767,682.0,878.0
warn,23615.55974842767,682.0,878.0
simpli,23555.899205561072,683.0,880.0
visibl,23555.899205561072,683.0,880.0
arrow,23355.57944389275,684.0,882.0
unchang,23237.9323899371,685.0,883.0
bandwidth,23237.9323899371,685.0,883.0
cach,23237.9323899371,685.0,883.0
confirm,23012.596960167713,686.0,886.0
pair,22929.42064372919,687.0,887.0
mark,22789.35849056604,688.0,888.0
futur,22789.35849056604,688.0,888.0
formal,22717.372641509435,689.0,890.0
literatur,22717.372641509435,689.0,890.0
prepar,22690.425314465403,690.0,892.0
true-depend,22624.445061043287,691.0,893.0
current-loop,22399.560575968222,692.0,894.0
guidanc,22378.266509433965,693.0,895.0
qualiti,22378.266509433965,693.0,895.0
class-depend,22304.347070506457,694.0,897.0
grate,22283.843396226417,695.0,898.0
infrastructur,22283.843396226417,695.0,898.0
profit,22258.205188679247,696.0,900.0
concentr,22064.132944389272,697.0,901.0
element,21995.7320754717,698.0,902.0
implic,21827.870283018867,699.0,903.0
identif,21815.52948113208,700.0,904.0
solv,21704.400446871896,701.0,905.0
situat,21704.400446871896,701.0,905.0
delay,21630.517152658664,702.0,907.0
consider,21583.51482479784,703.0,908.0
content,21391.776669085633,704.0,909.0
latenc,21391.776669085633,704.0,909.0
entri,21335.27637221269,705.0,911.0
templat,21335.27637221269,705.0,911.0
parallel-program-parascop,21243.773584905663,706.0,913.0
transfer,21207.582002902756,707.0,914.0
contribut,21192.07303188028,708.0,915.0
anti-depend,21187.327044025154,709.0,916.0
greater,21141.76745283019,710.0,917.0
mine,21141.76745283019,710.0,917.0
strip,21141.76745283019,710.0,917.0
null,21106.580188679247,711.0,920.0
point,20860.30250744786,712.0,921.0
counterpart,20584.861393323663,713.0,922.0
acknowledg,20348.05924528302,714.0,923.0
dition,20314.97641509434,715.0,924.0
explan,20314.97641509434,715.0,924.0
merg,20255.92924528302,716.0,926.0
continu,20229.955450733753,717.0,927.0
initi,19863.387087264153,718.0,928.0
dimension,19857.574528301888,719.0,929.0
depend-occur,19778.809869375906,720.0,930.0
conflict,19572.203193033383,721.0,931.0
reconsid,19572.203193033383,721.0,931.0
manufactur,19223.014150943396,722.0,933.0
dialect,19223.014150943396,722.0,933.0
commit,19223.014150943396,722.0,933.0
find,19206.586253369267,723.0,936.0
suffici,19206.586253369267,723.0,936.0
fusion,19082.857232704406,724.0,938.0
sink,19007.266137040715,725.0,939.0
interprocedur-analysi-requir,18882.235849056604,726.0,940.0
assumpt,18882.235849056604,726.0,940.0
encount,18882.235849056604,726.0,940.0
worst,18882.235849056604,726.0,940.0
invok,18848.816870144285,727.0,944.0
exact,18487.68718967229,728.0,945.0
higher,18406.685534591197,729.0,946.0
deal,18338.985104270105,730.0,947.0
moment,18338.985104270105,730.0,947.0
outlin,18296.150943396227,731.0,949.0
parallel-program-larg,18105.40493468796,732.0,950.0
surround,17935.384295227523,733.0,951.0
persist,17734.603773584906,734.0,952.0
depend-pane-show,17537.021770682146,735.0,953.0
depend-list,17520.48034591195,736.0,954.0
destruct,17263.238751814228,737.0,955.0
expans,17111.80746140652,738.0,956.0
represent,17035.32075471698,739.0,957.0
occupi,16721.65871254162,740.0,958.0
common,16688.446623634558,741.0,959.0
loop-carri-true,16598.188679245282,742.0,960.0
comparison,16598.188679245282,742.0,960.0
confluenc,16593.654088050313,743.0,962.0
univers,16593.654088050313,743.0,962.0
context,16593.654088050313,743.0,962.0
parallel-program-assist,16593.654088050313,743.0,962.0
background,16593.654088050313,743.0,962.0
peel,16442.48370497427,744.0,967.0
constrain,16300.898370497427,745.0,968.0
underlin,16267.51972555746,746.0,969.0
emerg,16129.316666666668,747.0,970.0
issu,15962.141981132076,748.0,971.0
class,15294.331498951782,749.0,972.0
mous,15103.644006659266,750.0,973.0
contigu,15011.266037735848,751.0,974.0
legal,14953.231132075472,752.0,975.0
true,14947.756703078452,753.0,976.0
reserv,14830.62893081761,754.0,977.0
expens,14830.62893081761,754.0,977.0
held,14830.62893081761,754.0,977.0
today,14723.7520754717,755.0,980.0
bottom,14677.30512971698,756.0,981.0
newli,14647.169811320755,757.0,982.0
renam,14647.169811320755,757.0,982.0
match,14596.357442348008,758.0,984.0
carri-loop,14424.418396226416,759.0,985.0
posit,14424.418396226416,759.0,985.0
instruct,14295.95964360587,760.0,987.0
parallel-system,14295.95964360587,760.0,987.0
idea,13926.323702830188,761.0,989.0
contributor,13926.323702830188,761.0,989.0
begin,13926.323702830188,761.0,989.0
short,13926.323702830188,761.0,989.0
focu,13707.935731132075,762.0,993.0
loop-carri-loop,13393.088050314465,763.0,994.0
paul,13356.294079375408,764.0,995.0
ulrich,13356.294079375408,764.0,995.0
subhlok,13356.294079375408,764.0,995.0
baker,13356.294079375408,764.0,995.0
vasanth,13356.294079375408,764.0,995.0
donald,13356.294079375408,764.0,995.0
kremer,13356.294079375408,764.0,995.0
rhonda,13356.294079375408,764.0,995.0
balasundaram,13356.294079375408,764.0,995.0
marina,13356.294079375408,764.0,995.0
kalem,13356.294079375408,764.0,995.0
jaspal,13356.294079375408,764.0,995.0
rees,13356.294079375408,764.0,995.0
set-depend,13305.162735849057,765.0,1008.0
distancedirect,13275.716981132076,766.0,1009.0
depend-pane-mous,13113.910932297445,767.0,1010.0
depend-pane-text,13078.038364779872,768.0,1011.0
attribut,13027.477672955974,769.0,1012.0
parallel-program-acknowledg,12974.926968119713,770.0,1013.0
organ,12973.387537239325,771.0,1014.0
criteria,12461.503430531735,772.0,1015.0
left,12437.672293942403,773.0,1016.0
loop-figur,12420.574056603775,774.0,1017.0
live,12420.574056603775,774.0,1017.0
fast,12235.84461709212,775.0,1019.0
depend-type,12187.337049742711,776.0,1020.0
lagrangian,11865.347169811323,777.0,1021.0
heat,11865.347169811323,777.0,1021.0
newqu,11865.347169811323,777.0,1021.0
diffus,11865.347169811323,777.0,1021.0
lawrenc,11865.347169811323,777.0,1021.0
livermor,11865.347169811323,777.0,1021.0
hydrodynam,11865.347169811323,777.0,1021.0
subroutin,11865.347169811323,777.0,1021.0
default,11865.347169811323,777.0,1021.0
depend-current,11737.490041928722,778.0,1030.0
declar,11561.173584905662,779.0,1031.0
variabl-refer,11513.731132075472,780.0,1032.0
push,11488.367924528302,781.0,1033.0
sort,11107.230188679247,782.0,1034.0
name,11087.662115193645,783.0,1035.0
pane-depend,11036.094339622641,784.0,1036.0
remaind,10825.059748427673,785.0,1037.0
paper,10825.059748427673,785.0,1037.0
string,10792.474271012008,786.0,1039.0
field,10792.474271012008,786.0,1039.0
current-depend,10528.955007256895,787.0,1041.0
embolden,10476.584905660378,788.0,1042.0
footer,10294.164465408803,789.0,1043.0
ital,10294.164465408803,789.0,1043.0
conveni,10190.92198838897,790.0,1045.0
exclam,10122.703574975174,791.0,1046.0
anti,10122.703574975174,791.0,1046.0
loop-level-depend,10122.703574975174,791.0,1046.0
andor,10122.703574975174,791.0,1046.0
exit,9529.406386066767,792.0,1050.0
stop,9529.406386066767,792.0,1050.0
parallel-program-feel,9113.2963836478,793.0,1052.0
criterion,9106.457023060797,794.0,1053.0
survey,8573.576482479784,795.0,1054.0
lower,8547.19039451115,796.0,1055.0
upper,8547.19039451115,796.0,1055.0
restrict,8390.566037735849,797.0,1057.0
implicitli,7668.552135054617,798.0,1058.0
comprehend,7157.400419287211,799.0,1059.0
activ,6673.257468553458,800.0,1060.0
return,6673.257468553458,800.0,1060.0
stack,5643.864493996571,801.0,1062.0
empti,3878.9133254716985,802.0,1063.0
clear,3878.9133254716985,802.0,1063.0
