Name,IF,IFDenseRank,IFMinRank
adequ,4751.497142857143,644.0,708.0
resp,4735.771428571428,645.0,709.0
tran,4734.9350649350645,646.0,710.0
late,4734.9350649350645,646.0,710.0
exit,4729.942857142857,647.0,712.0
repeat,4729.942857142857,647.0,712.0
pick,4729.942857142857,647.0,712.0
demand-pool,4729.942857142857,647.0,712.0
situat,4721.4945054945065,648.0,716.0
identifi,4715.4,649.0,717.0
confront,4715.4,649.0,717.0
sure,4706.042857142857,650.0,719.0
lazi,4678.511278195489,651.0,720.0
machin,4639.775510204081,652.0,721.0
linux,4639.775510204081,652.0,721.0
gbyte,4639.775510204081,652.0,721.0
athlon,4639.775510204081,652.0,721.0
kernel,4639.775510204081,652.0,721.0
clearer,4635.624489795918,653.0,726.0
util,4635.624489795918,653.0,726.0
larger,4631.750476190477,654.0,728.0
sketch,4588.897959183673,655.0,729.0
pretti,4572.39619047619,656.0,730.0
hand,4572.054545454545,657.0,731.0
caller,4541.414285714286,658.0,732.0
contrari,4538.7,659.0,733.0
comment,4530.302857142857,660.0,734.0
anonym,4530.302857142857,660.0,734.0
refere,4530.302857142857,660.0,734.0
author,4530.302857142857,660.0,734.0
review,4530.302857142857,660.0,734.0
acknowledg,4530.302857142857,660.0,734.0
origin,4517.394957983192,661.0,740.0
knowl,4517.394957983192,661.0,740.0
remaind,4517.394957983192,661.0,740.0
interfac,4512.388571428572,662.0,743.0
deal,4489.7959183673465,663.0,744.0
belong,4488.733333333333,664.0,745.0
predetermin,4477.754285714286,665.0,746.0
miss,4477.754285714286,665.0,746.0
larg,4477.754285714286,665.0,746.0
opportun,4477.754285714286,665.0,746.0
theori,4460.028571428571,666.0,750.0
integ,4411.885714285714,667.0,751.0
ordinari,4400.072727272727,668.0,752.0
pattern-matcher-pattern,4388.68051948052,669.0,753.0
exist,4367.866666666667,670.0,754.0
ensur,4361.816326530611,671.0,755.0
pragmat,4358.618181818182,672.0,756.0
maxim,4358.618181818182,672.0,756.0
resourc,4358.618181818182,672.0,756.0
expend,4358.618181818182,672.0,756.0
detect,4355.0329670329675,673.0,760.0
suffic,4355.0329670329675,673.0,760.0
worth,4324.114285714286,674.0,762.0
model-analysi,4313.8621848739485,675.0,763.0
cation,4313.8621848739485,675.0,763.0
compli,4313.8621848739485,675.0,763.0
system,4313.8621848739485,675.0,763.0
sequenc,4313.8621848739485,675.0,763.0
failur,4313.8621848739485,675.0,763.0
propaga,4313.8621848739485,675.0,763.0
period,4313.8621848739485,675.0,763.0
model-updat-caus,4313.8621848739485,675.0,763.0
resum,4313.8621848739485,675.0,763.0
older,4313.8621848739485,675.0,763.0
model-updat-final,4302.6875,676.0,774.0
sens,4289.210084033613,677.0,775.0
partial,4289.210084033613,677.0,775.0
split-pattern-creat,4289.210084033613,677.0,775.0
pattern-matcher-demand,4286.567619047619,678.0,778.0
examin,4250.720634920635,679.0,779.0
split-pattern-explain,4211.955102040816,680.0,780.0
frequent,4188.56043956044,681.0,781.0
mathemat,4185.726984126984,682.0,782.0
stop,4161.333333333333,683.0,783.0
lack,4161.333333333333,683.0,783.0
real,4154.485714285714,684.0,785.0
error,4154.485714285714,684.0,785.0
plausibl,4154.485714285714,684.0,785.0
thought,4116.855102040816,685.0,788.0
computa,4088.0888888888885,686.0,789.0
classic,4088.0888888888885,686.0,789.0
face,4082.233333333333,687.0,791.0
simplifi,4073.3142857142852,688.0,792.0
maintain,4066.94693877551,689.0,793.0
attent,4066.94693877551,689.0,793.0
consi,4066.94693877551,689.0,793.0
tenci,4066.94693877551,689.0,793.0
gambit,4040.361904761905,690.0,797.0
split-pattern-complet,4035.425,691.0,798.0
intend,4004.502857142857,692.0,799.0
repetit,4004.25,693.0,800.0
pattern-matcher-abstract,3995.5380952380947,694.0,801.0
spect,3993.0095238095237,695.0,802.0
result-evalu,3990.3999999999996,696.0,803.0
basi,3975.1545454545458,697.0,804.0
overload,3975.111111111111,698.0,805.0
bad-call-inform,3948.5959183673463,699.0,806.0
crucial,3948.5959183673463,699.0,806.0
lambda,3944.504081632653,700.0,808.0
valc,3926.057142857143,701.0,809.0
valp,3926.057142857143,701.0,809.0
divid,3926.057142857143,701.0,809.0
valb,3926.057142857143,701.0,809.0
split-pattern-spat,3853.47012987013,702.0,813.0
tern,3853.47012987013,702.0,813.0
extract,3787.8747252747257,703.0,815.0
wrote,3773.7142857142853,704.0,816.0
guag,3773.7142857142853,704.0,816.0
intern,3773.045238095238,705.0,818.0
permiss,3771.715207373272,706.0,819.0
copi,3771.715207373272,706.0,819.0
smaller,3769.1365079365078,707.0,821.0
overli,3769.1365079365078,707.0,821.0
multi,3739.361904761905,708.0,823.0
pattern-matcher-initi,3729.244444444444,709.0,824.0
pattern-matcher-implement,3661.547368421053,710.0,825.0
introduct,3646.1198156682026,711.0,826.0
dequeu,3640.918681318682,712.0,827.0
notic,3638.0571428571425,713.0,828.0
profit,3638.0571428571425,713.0,828.0
distribut,3638.0571428571425,713.0,828.0
digit,3638.0571428571425,713.0,828.0
commerci,3638.0571428571425,713.0,828.0
page,3638.0571428571425,713.0,828.0
classroom,3638.0571428571425,713.0,828.0
bear,3638.0571428571425,713.0,828.0
citat,3638.0571428571425,713.0,828.0
person,3638.0571428571425,713.0,828.0
pattern-matcher-concret,3626.5578231292516,714.0,838.0
properli,3626.5578231292516,714.0,838.0
clarifi,3626.5578231292516,714.0,838.0
notion,3626.5578231292516,714.0,838.0
updat-demand,3626.4,715.0,842.0
fulli,3604.275,716.0,843.0
unari,3600.441904761905,717.0,844.0
peano,3600.441904761905,717.0,844.0
analog,3569.9555555555557,718.0,846.0
valu-lie-bound,3543.0050420168063,719.0,847.0
fail,3543.0050420168063,719.0,847.0
caus,3543.0050420168063,719.0,847.0
expans,3514.68,720.0,850.0
pattern-matcher-intend,3502.759183673469,721.0,851.0
pattern-matcher-finit,3502.759183673469,721.0,851.0
concret-valu-suppos,3488.3999999999996,722.0,853.0
pattern-matcher-basic,3447.8556390977437,723.0,854.0
equat,3364.114285714286,724.0,855.0
subset,3329.9368421052627,725.0,856.0
engin,3298.7916666666665,726.0,857.0
canada,3298.7916666666665,726.0,857.0
scienc,3298.7916666666665,726.0,857.0
council,3298.7916666666665,726.0,857.0
concept,3267.166386554622,727.0,861.0
bad-call-order,3149.1,728.0,862.0
substanti,3139.885714285714,729.0,863.0
duesterwald,3139.885714285714,729.0,863.0
agraw,3119.514285714286,730.0,865.0
heintz,3119.514285714286,730.0,865.0
tardieu,3119.514285714286,730.0,865.0
ackp,3116.8,731.0,868.0
flow-analysi-higher,3105.945238095238,732.0,869.0
graph,3105.945238095238,732.0,869.0
demand-driven-data,3105.945238095238,732.0,869.0
control-flow-analysi,3105.945238095238,732.0,869.0
order-languag,3105.945238095238,732.0,869.0
unifi,3105.945238095238,732.0,869.0
practic,3105.945238095238,732.0,869.0
treatment,3105.945238095238,732.0,869.0
flow,3105.945238095238,732.0,869.0
split-pattern-variant,3087.927272727273,733.0,878.0
decreas,3080.0661654135333,734.0,879.0
pattern-matcher-simpl,3080.0661654135333,734.0,879.0
extra,3080.0661654135333,734.0,879.0
demand-driven-adapt,3071.6530612244896,735.0,882.0
arrang,3062.7168831168833,736.0,883.0
imag,3062.7168831168833,736.0,883.0
notat,3051.9604395604397,737.0,885.0
enqueu,3051.9604395604397,737.0,885.0
ters,3051.9604395604397,737.0,885.0
lie-insid,2986.4571428571426,738.0,888.0
undefin,2906.7285714285713,739.0,889.0
appendix,2848.7828571428577,740.0,890.0
icfp,2759.161904761904,741.0,891.0
pennsylvania,2759.161904761904,741.0,891.0
octob,2759.161904761904,741.0,891.0
pittsburgh,2759.161904761904,741.0,891.0
demand-driven-pointer,2541.4736842105262,742.0,895.0
demand-driven-comput,2541.4736842105262,742.0,895.0
interprocedur,2541.4736842105262,742.0,895.0
bad-call-fact,2470.5999999999995,743.0,898.0
server,2461.915207373272,744.0,899.0
andor,2461.915207373272,744.0,899.0
redistribut,2461.915207373272,744.0,899.0
prior,2461.915207373272,744.0,899.0
republish,2461.915207373272,744.0,899.0
synchron,2392.657142857143,745.0,904.0
check-remov,2205.490909090909,746.0,905.0
addit,2111.0207792207793,747.0,906.0
demand-driven-phase,2111.0207792207793,747.0,906.0
exagger,1899.3877551020407,748.0,908.0
mutual,1833.6761904761904,749.0,909.0
pattern-matcher-describ,1556.64,750.0,910.0
left,1496.71746031746,751.0,911.0
postpon,1471.7535714285716,752.0,912.0
prefer,1471.7535714285716,752.0,912.0
ackf,1133.2285714285715,753.0,914.0
