Name,IF,IFDenseRank,IFMinRank
formula,157879.77340473005,382.0,698.0
direct,157792.31874760188,383.0,699.0
notabl,157538.00742971885,384.0,700.0
impress,157047.81587526575,385.0,701.0
fold,156819.12792037718,386.0,702.0
histori,156417.38250392876,387.0,703.0
vari,155443.25850066936,388.0,704.0
noisi,155038.67271438695,389.0,705.0
categori,153957.42276110814,390.0,706.0
oneil,153532.43373493978,391.0,707.0
unabl,153436.90496385543,392.0,708.0
store-instanc,153398.708777969,393.0,709.0
normal,153396.82409638554,394.0,710.0
left,153113.15060240965,395.0,711.0
theori,152607.3275066367,396.0,712.0
rosenberg,151023.2654618474,397.0,713.0
secondari-structur,150504.13701316895,398.0,714.0
random,150206.3577897798,399.0,715.0
measur,150097.37927710844,400.0,716.0
recent,149696.11501803392,401.0,717.0
potenti,149304.6300278035,402.0,718.0
enhanc,149304.6300278035,402.0,718.0
offer,149304.6300278035,402.0,718.0
massiv,149035.25423728814,403.0,721.0
entropi,149032.1385542169,404.0,722.0
list,148976.00401606425,405.0,723.0
benefit,148976.00401606425,405.0,723.0
compet,148976.00401606425,405.0,723.0
character,148964.78003442337,406.0,726.0
alphabet,148417.2846385542,407.0,727.0
difficulti,148263.03769363166,408.0,728.0
count,148262.01648700063,409.0,729.0
symbol-featur,148249.0346778418,410.0,730.0
state,147963.2346987952,411.0,731.0
stanfil,147907.65080321283,412.0,732.0
waltz,147845.09505026476,413.0,733.0
support,147607.61729721434,414.0,734.0
integr,147431.14917222847,415.0,735.0
speed,147376.46168674697,416.0,736.0
understood,147263.82550200803,417.0,737.0
decis,146605.34929282346,418.0,738.0
composit,146385.88373493977,419.0,739.0
mimic,145707.00000000003,420.0,740.0
involv,145632.72751807226,421.0,741.0
train-time,144693.92674698797,422.0,742.0
twenti,144479.53251278494,423.0,743.0
definit,143998.10240963855,424.0,744.0
contain,143732.52530120482,425.0,745.0
entri,143313.0,426.0,746.0
establish,143012.27583274274,427.0,747.0
larger-weight,142689.1903614458,428.0,748.0
statist,142596.98020105905,429.0,749.0
held,141565.78039351653,430.0,750.0
lazylearn,141565.78039351653,430.0,750.0
jianp,141565.78039351653,430.0,750.0
mrquez,141565.78039351653,430.0,750.0
phrase,141565.78039351653,430.0,750.0
preserv,141565.78039351653,430.0,750.0
santosh,141565.78039351653,430.0,750.0
galushka,141565.78039351653,430.0,750.0
classificatori,141565.78039351653,430.0,750.0
kong,141565.78039351653,430.0,750.0
sigdat,141565.78039351653,430.0,750.0
loss,141565.78039351653,430.0,750.0
hian,141565.78039351653,430.0,750.0
gerard,141565.78039351653,430.0,750.0
van-den-bosch,141565.78039351653,430.0,750.0
prabhakar,141565.78039351653,430.0,750.0
california,141565.78039351653,430.0,750.0
jorn,141565.78039351653,430.0,750.0
patterson,141565.78039351653,430.0,750.0
santa,141565.78039351653,430.0,750.0
corpora,141565.78039351653,430.0,750.0
hwee,141565.78039351653,430.0,750.0
cruz,141565.78039351653,430.0,750.0
hong,141565.78039351653,430.0,750.0
joint,141565.78039351653,430.0,750.0
paso,141565.78039351653,430.0,750.0
word-sens-exemplar,141565.78039351653,430.0,750.0
german,141565.78039351653,430.0,750.0
escudero,141565.78039351653,430.0,750.0
niall,141565.78039351653,430.0,750.0
discretis,141565.78039351653,430.0,750.0
disambigu,141565.78039351653,430.0,750.0
pedro,141565.78039351653,430.0,750.0
bayesian,141565.78039351653,430.0,750.0
rooney,141565.78039351653,430.0,750.0
beng,141565.78039351653,430.0,750.0
veenstra,141565.78039351653,430.0,750.0
vempala,141565.78039351653,430.0,750.0
mykola,141565.78039351653,430.0,750.0
multidimension,141565.78039351653,430.0,750.0
chunk,141565.78039351653,430.0,750.0
characteris,141565.78039351653,430.0,750.0
raghavan,141565.78039351653,430.0,750.0
rigau,141565.78039351653,430.0,750.0
ming,141565.78039351653,430.0,750.0
weiss,141290.63186077643,431.0,795.0
kapoulea,141290.63186077643,431.0,795.0
multi,141096.39730120485,432.0,797.0
connectionist,140787.2751004016,433.0,798.0
structur-protein,140291.53887127456,434.0,799.0
suffici,140256.02203098105,435.0,800.0
homolog,140133.33356282272,436.0,801.0
coeffici,139757.01455050975,437.0,802.0
divid,138939.9946137491,438.0,803.0
main,138847.3275690999,439.0,804.0
threshold,138152.20771084336,440.0,805.0
angl,137636.5088142042,441.0,806.0
ture,137545.43479966378,442.0,807.0
refin,137511.75356340615,443.0,808.0
base-reason,137511.75356340615,443.0,808.0
matric,137446.44677533663,444.0,810.0
hierarchi,137303.97986230635,445.0,811.0
aspect,136864.4623671155,446.0,812.0
kontogiorgio,136645.00321285138,447.0,813.0
troubl,136645.00321285138,447.0,813.0
type,136563.06994091012,448.0,815.0
neural,136375.68872688207,449.0,816.0
overlap,136222.66506024098,450.0,817.0
manhattan,135906.75722891564,451.0,818.0
compon,135850.60745840505,452.0,819.0
repeat,135597.07951807228,453.0,820.0
classifica,135060.03717728052,454.0,821.0
prefer,134948.57900172117,455.0,822.0
achiev,134865.21204819277,456.0,823.0
depth,134171.99447200567,457.0,824.0
robust,134142.67710843374,458.0,825.0
excel,133978.33253012047,459.0,826.0
question,133597.82804082573,460.0,827.0
likelihood,132814.42725903614,461.0,828.0
extend,132502.01967871486,462.0,829.0
subject,131765.58540829987,463.0,830.0
modif,131626.49126506026,464.0,831.0
mean,130958.68089500858,465.0,832.0
success,130699.6334893715,466.0,833.0
propag,130427.6548433735,467.0,834.0
segment,130323.75149292822,468.0,835.0
overcom,130209.91893975904,469.0,836.0
linearli,130209.91893975904,469.0,836.0
past,130087.20963855421,470.0,838.0
encod,129372.64716006885,471.0,839.0
variabl,128960.4156626506,472.0,840.0
human,128806.85934435415,473.0,841.0
protein-segment,128795.32518072291,474.0,842.0
larger,128606.93493975901,475.0,843.0
realist,128492.7361445783,476.0,844.0
keep,128157.23172690762,477.0,845.0
read,128090.97897042715,478.0,846.0
aloud,128090.97897042715,478.0,846.0
train-test-shown,127901.91129518073,479.0,848.0
clariti,127901.91129518073,479.0,848.0
stand,127813.47289156626,480.0,850.0
scheme,127537.9118355776,481.0,851.0
nearest-neighbor-learn,127422.02532422684,482.0,852.0
expens,125883.17670682729,483.0,853.0
unord,125543.60836286322,484.0,854.0
layer,125423.9252048193,485.0,855.0
converg,125023.48459099555,486.0,856.0
repeatedli,125023.48459099555,486.0,856.0
gradual,125023.48459099555,486.0,856.0
allow,125023.48459099555,486.0,856.0
easier,124866.24587951807,487.0,860.0
accept,124712.05734939758,488.0,861.0
vastli,124677.33214965122,489.0,862.0
context,124663.09646228226,490.0,863.0
nearest-neighbor-nearest,124527.02141900937,491.0,864.0
hanson,123405.85229808123,492.0,865.0
neural-net-provid,123405.85229808123,492.0,865.0
content,123405.85229808123,492.0,865.0
burr,123405.85229808123,492.0,865.0
understand,123405.85229808123,492.0,865.0
similarli,123356.64578313252,493.0,870.0
challeng,123186.88483935743,494.0,871.0
preliminari,122662.79946452477,495.0,872.0
access,122589.72859860494,496.0,873.0
nearest-neighbor-overlap,122387.04308433735,497.0,874.0
simplic,122271.37051736358,498.0,875.0
remain,122098.65910701631,499.0,876.0
acknowledg,121554.05686746989,500.0,877.0
applic,121384.52695879056,501.0,878.0
attent,120920.48693234476,502.0,879.0
receiv,120920.48693234476,502.0,879.0
surround,120814.91385542169,503.0,881.0
kasif,120792.4373570716,504.0,882.0
steven,120792.4373570716,504.0,882.0
simon,120792.4373570716,504.0,882.0
chose,120766.95878249842,505.0,885.0
correl,120398.6435588508,506.0,886.0
futur,120310.45199907912,507.0,887.0
gilli,120310.45199907912,507.0,887.0
denmark,120310.45199907912,507.0,887.0
survey,120310.45199907912,507.0,887.0
dutch,120310.45199907912,507.0,887.0
phonolog,120310.45199907912,507.0,887.0
mangasarian,120310.45199907912,507.0,887.0
copenhagen,120310.45199907912,507.0,887.0
morpholog,120310.45199907912,507.0,887.0
sept,120310.45199907912,507.0,887.0
berck,120310.45199907912,507.0,887.0
vroniqu,120310.45199907912,507.0,887.0
suggest,120288.34476367007,508.0,899.0
heart,120233.74401133947,509.0,900.0
neural-net-decis,120030.38904709749,510.0,901.0
turn,119956.5060240964,511.0,902.0
predict-protein-pattern,119956.5060240964,511.0,902.0
site,119796.18529660041,512.0,904.0
versu,119685.67186392628,513.0,905.0
nearest-neighbor-offer,119496.53313253014,514.0,906.0
coli,119464.43460240964,515.0,907.0
guag,119424.36686746987,516.0,908.0
aris,119424.36686746987,516.0,908.0
irregular,119424.36686746987,516.0,908.0
restrict,119183.63702081052,517.0,911.0
region,119096.49145418883,518.0,912.0
fundament,117915.42802790109,519.0,913.0
artifici-intellig-field,117915.42802790109,519.0,913.0
introduct,117915.42802790109,519.0,913.0
attack,117915.42802790109,519.0,913.0
qian,117415.16956246036,520.0,917.0
commonli,117004.60722891566,521.0,918.0
sophist,116940.48395180724,522.0,919.0
acquir,116755.87056798622,523.0,920.0
virtual,116755.87056798622,523.0,920.0
backpropag,116755.87056798622,523.0,920.0
hyper,116751.75858433734,524.0,923.0
nest,116751.75858433734,524.0,923.0
rectangl,116751.75858433734,524.0,923.0
corpu,116629.12817938419,525.0,926.0
brown,116629.12817938419,525.0,926.0
recal,116390.50221940392,526.0,928.0
train-set-distanc,116259.81861993427,527.0,929.0
uniqu,116203.17590361446,528.0,930.0
brijesh,115873.21832553143,529.0,931.0
oard,115873.21832553143,529.0,931.0
basu,115873.21832553143,529.0,931.0
septoct,115873.21832553143,529.0,931.0
kuldeep,115873.21832553143,529.0,931.0
rosen,115873.21832553143,529.0,931.0
underestim,115873.21832553143,529.0,931.0
arthur,115873.21832553143,529.0,931.0
sigkdd,115873.21832553143,529.0,931.0
ofinterest,115873.21832553143,529.0,931.0
newslett,115873.21832553143,529.0,931.0
rafael,115873.21832553143,529.0,931.0
computerm,115873.21832553143,529.0,931.0
verma,115873.21832553143,529.0,931.0
billsu,115873.21832553143,529.0,931.0
adapt,115873.21832553143,529.0,931.0
heath,115873.21832553143,529.0,931.0
jeffrey,115873.21832553143,529.0,931.0
ronald,115873.21832553143,529.0,931.0
revis,115873.21832553143,529.0,931.0
identif,115873.21832553143,529.0,931.0
profil,115873.21832553143,529.0,931.0
bloom,115873.21832553143,529.0,931.0
convex,115873.21832553143,529.0,931.0
boundari,115873.21832553143,529.0,931.0
chumki,115873.21832553143,529.0,931.0
kumar,115873.21832553143,529.0,931.0
acquisit,115873.21832553143,529.0,931.0
terminolog,115873.21832553143,529.0,931.0
corvali,115873.21832553143,529.0,931.0
perera,115873.21832553143,529.0,931.0
discrimin,115873.21832553143,529.0,931.0
cazzanti,115873.21832553143,529.0,931.0
perrizo,115873.21832553143,529.0,931.0
losiewicz,115873.21832553143,529.0,931.0
dougla,115873.21832553143,529.0,931.0
intern,115873.21832553143,529.0,931.0
tomuro,115873.21832553143,529.0,931.0
technolog,115873.21832553143,529.0,931.0
kernel,115873.21832553143,529.0,931.0
ping,115873.21832553143,529.0,931.0
kostoff,115873.21832553143,529.0,931.0
cole,115873.21832553143,529.0,931.0
nearest-neighbor-vote,115873.21832553143,529.0,931.0
thompson,115873.21832553143,529.0,931.0
delcher,115873.21832553143,529.0,931.0
eport,115873.21832553143,529.0,931.0
vertic,115873.21832553143,529.0,931.0
amal,115873.21832553143,529.0,931.0
textual,115873.21832553143,529.0,931.0
maya,115873.21832553143,529.0,931.0
minima,115873.21832553143,529.0,931.0
paul,115873.21832553143,529.0,931.0
gupta,115873.21832553143,529.0,931.0
exceed,115517.36901893286,530.0,985.0
proven,115398.61893287435,531.0,986.0
grow,115169.50506024098,532.0,987.0
readili,115021.8320862397,533.0,988.0
train-set-equat,114461.02081051478,534.0,989.0
sampl,114285.63759036142,535.0,990.0
obstacl,114285.63759036142,535.0,990.0
individu,114257.83093975905,536.0,992.0
weak,113895.4395180723,537.0,993.0
basic,113834.83413654617,538.0,994.0
constant,113692.14352409638,539.0,995.0
acid,113261.16010709506,540.0,996.0
extrem,113070.9626506024,541.0,997.0
hyperrectangl,113028.09927710841,542.0,998.0
minut,112729.0925808497,543.0,999.0
hybrid,112691.17246127366,544.0,1000.0
net-learn,112691.17246127366,544.0,1000.0
investig,112691.17246127366,544.0,1000.0
nearest-neighbor-neural,112691.17246127366,544.0,1000.0
abil,112213.93179675224,545.0,1004.0
hyperplan,111924.88419560596,546.0,1005.0
vote,111107.76796598158,547.0,1006.0
major,110946.89119555145,548.0,1007.0
enter,110603.70072289156,549.0,1008.0
immedi,110603.70072289156,549.0,1008.0
influenti,110603.70072289156,549.0,1008.0
neural-net-algorithm,109538.41721170394,550.0,1011.0
sound,109523.91536144578,551.0,1012.0
synthesi,108797.41815634632,552.0,1013.0
smallest,107584.9767068273,553.0,1014.0
train-set-size,107506.69236947791,554.0,1015.0
baselin,106480.29108433734,555.0,1016.0
varieti,106441.55394912986,556.0,1017.0
domain-symbol-valu,104956.5172690763,557.0,1018.0
cortex,104551.39823293174,558.0,1019.0
physiolog,104551.39823293174,558.0,1019.0
anatomi,104551.39823293174,558.0,1019.0
cerebr,104551.39823293174,558.0,1019.0
captur,104437.68901488306,559.0,1023.0
fail,104437.68901488306,559.0,1023.0
argu,103556.05286144579,560.0,1025.0
randomli,103432.08520481928,561.0,1026.0
connect,103061.43403614458,562.0,1027.0
transcript,102946.10008405717,563.0,1028.0
indic,102872.01686746988,564.0,1029.0
notic,102872.01686746988,564.0,1029.0
illustr,102714.66024096384,565.0,1031.0
chosen,101542.10968674699,566.0,1032.0
geometr,101497.28663491174,567.0,1033.0
charact,101459.65863453815,568.0,1034.0
dietterich,101322.01927710844,569.0,1035.0
cascad,101124.50430292598,570.0,1036.0
feedback,101099.26377510041,571.0,1037.0
check,101099.26377510041,571.0,1037.0
contigu,101046.51469879519,572.0,1039.0
fewer,101046.51469879519,572.0,1039.0
distribut-output-encod,101016.51074698796,573.0,1041.0
rich,100722.37734939759,574.0,1042.0
intro,100690.11367824239,575.0,1043.0
duction,100690.11367824239,575.0,1043.0
escherichia,100690.11367824239,575.0,1043.0
geometri,100690.11367824239,575.0,1043.0
exact,100538.86157965194,576.0,1047.0
counter,100538.86157965194,576.0,1047.0
usag,100390.1351004016,577.0,1049.0
neural-net-fix,100168.30120481929,578.0,1050.0
tend,100168.30120481929,578.0,1050.0
compress,100168.30120481929,578.0,1050.0
scientif,99938.81904761904,579.0,1053.0
foundat,99938.81904761904,579.0,1053.0
afosr,99938.81904761904,579.0,1053.0
forc,99938.81904761904,579.0,1053.0
offic,99938.81904761904,579.0,1053.0
grant,99938.81904761904,579.0,1053.0
tertiari,99840.84819277108,580.0,1059.0
decstat,99465.10538998096,581.0,1060.0
radic,97915.62722891568,582.0,1061.0
portion,97915.62722891568,582.0,1061.0
gation,97666.59606848445,583.0,1063.0
propa,97666.59606848445,583.0,1063.0
literatur,97666.59606848445,583.0,1063.0
biolog,97666.59606848445,583.0,1063.0
increas,97477.06204819278,584.0,1067.0
minim,97425.6795180723,585.0,1068.0
highli,97415.11063383971,586.0,1069.0
incorrectli,97074.28263642806,587.0,1070.0
emphas,96482.08333333333,588.0,1071.0
intent,96382.97688937568,589.0,1072.0
diseas,96381.26506024097,590.0,1073.0
recurr,96381.26506024097,590.0,1073.0
instanc-base-method,96381.26506024097,590.0,1073.0
congression,96381.26506024097,590.0,1073.0
diagnosi,96381.26506024097,590.0,1073.0
cancer,96381.26506024097,590.0,1073.0
world,96381.26506024097,590.0,1073.0
jnowki,96265.06358768407,591.0,1080.0
train-set-defin,96265.06358768407,591.0,1080.0
amount,96047.34951233504,592.0,1082.0
reveal,95992.00852641335,593.0,1083.0
test-set,95898.64857831324,594.0,1084.0
fair,95339.04146240132,595.0,1085.0
albeit,95339.04146240132,595.0,1085.0
dataset,95339.04146240132,595.0,1085.0
wors,95339.04146240132,595.0,1085.0
desir,95254.11197732105,596.0,1089.0
variat,95011.27093975905,597.0,1090.0
recur,94975.2066003143,598.0,1091.0
incorpor,94880.38514056224,599.0,1092.0
mooney,94495.0153614458,600.0,1093.0
obviou,94430.30538998097,601.0,1094.0
inher,94125.49879518071,602.0,1095.0
lack,94125.49879518071,602.0,1095.0
neural-net-domain,93793.70763052208,603.0,1097.0
certainti,93793.70763052208,603.0,1097.0
style,93624.32867469879,604.0,1099.0
slow,93481.22511097019,605.0,1100.0
admittedli,93481.22511097019,605.0,1100.0
limit,93481.22511097019,605.0,1100.0
worst,93481.22511097019,605.0,1100.0
nearest-neighbor-system,93481.22511097019,605.0,1100.0
sheet,93152.67469879516,606.0,1105.0
binari,93032.83039851715,607.0,1106.0
laboratori,92357.08409638554,608.0,1107.0
brookhaven,92357.08409638554,608.0,1107.0
theta,91847.33397590362,609.0,1109.0
subdivid,91273.48250143431,610.0,1110.0
recomput,89944.6297188755,611.0,1111.0
extens,89944.6297188755,611.0,1111.0
bond,89796.77892967217,612.0,1113.0
bolic,89595.70930120481,613.0,1114.0
intuit,89365.08722891567,614.0,1115.0
adopt,89256.95591778879,615.0,1116.0
sifier,88905.4613749114,616.0,1117.0
framework,88739.4578313253,617.0,1118.0
altern,88739.4578313253,617.0,1118.0
elabor,88739.4578313253,617.0,1118.0
special,88619.83935742972,618.0,1121.0
nearest-neighbor-perform,88373.01325301205,619.0,1122.0
speaker,87968.3812583668,620.0,1123.0
commerci,87968.3812583668,620.0,1123.0
nativ,87968.3812583668,620.0,1123.0
delta,87935.52409638553,621.0,1126.0
frequent,87698.15060240965,622.0,1127.0
sejnowski,87184.07710843375,623.0,1128.0
easili,87071.22194039315,624.0,1129.0
employ,87051.35236329936,625.0,1130.0
drawback,86256.07022375216,626.0,1131.0
unlik,86256.07022375216,626.0,1131.0
nonincrement,86256.07022375216,626.0,1131.0
minor,86256.07022375216,626.0,1131.0
circl,86190.76626506023,627.0,1135.0
graphic,85843.05201984406,628.0,1136.0
train-set-perform,85249.95988660525,629.0,1137.0
curv,84747.94262765347,630.0,1138.0
solv,84554.35073627846,631.0,1139.0
increasingli,84554.35073627846,631.0,1139.0
pool,83575.69752694991,632.0,1141.0
primarili,83328.46987951809,633.0,1142.0
abysm,83248.6907630522,634.0,1143.0
resort,83237.27409638555,635.0,1144.0
inter,83237.27409638555,635.0,1144.0
room,83053.8328313253,636.0,1146.0
progress,83053.8328313253,636.0,1146.0
smaller,82962.67328136074,637.0,1148.0
leav,82927.62409638555,638.0,1149.0
portanc,82821.58208486118,639.0,1150.0
area,82389.25828313254,640.0,1151.0
nois,82389.25828313254,640.0,1151.0
form,81976.0891566265,641.0,1153.0
trustworthi,81831.5373493976,642.0,1154.0
draw,81831.5373493976,642.0,1154.0
chain,81482.0220883534,643.0,1156.0
signal,81268.41426506024,644.0,1157.0
gradient,81268.41426506024,644.0,1157.0
descent,81268.41426506024,644.0,1157.0
nalli,80985.50786001148,645.0,1160.0
nearest-neighbor-cover,80684.94991394147,646.0,1161.0
hart,80684.94991394147,646.0,1161.0
holley,80131.57894736841,647.0,1163.0
karplu,80131.57894736841,647.0,1163.0
phage,79678.58974502662,648.0,1165.0
hydrogen,79678.58974502662,648.0,1165.0
hierarch,79678.58974502662,648.0,1165.0
lysozym,79678.58974502662,648.0,1165.0
automat,79678.58974502662,648.0,1165.0
infer,79678.58974502662,648.0,1165.0
beta,79678.58974502662,648.0,1165.0
helic,79678.58974502662,648.0,1165.0
recogni,79678.58974502662,648.0,1165.0
protein-secondari-struc,79678.58974502662,648.0,1165.0
ariadn,79678.58974502662,648.0,1165.0
observ,79678.58974502662,648.0,1165.0
reflect,79637.90065717416,649.0,1177.0
visual,79263.6939759036,650.0,1178.0
nonetheless,79263.6939759036,650.0,1178.0
train-set-signific,78621.22554216867,651.0,1180.0
gtpgksfnlnfdtg,78497.32140871178,652.0,1181.0
setup,78497.32140871178,652.0,1181.0
formul,78457.16289156627,653.0,1183.0
month,78386.89759036145,654.0,1184.0
hour,78386.89759036145,654.0,1184.0
methodolog,78119.3306987952,655.0,1186.0
trial,78112.4758554217,656.0,1187.0
econom,77801.67282463185,657.0,1188.0
expert,77801.67282463185,657.0,1188.0
economi,77801.67282463185,657.0,1188.0
situat,77801.67282463185,657.0,1188.0
justifi,77801.67282463185,657.0,1188.0
explan,77801.67282463185,657.0,1188.0
cite,77612.22943949711,658.0,1194.0
drawn,77220.94377510039,659.0,1195.0
skew,77145.85823293171,660.0,1196.0
properti,76869.85204819278,661.0,1197.0
descript,76326.15100401606,662.0,1198.0
percent,76209.2108433735,663.0,1199.0
likewis,76138.62168674699,664.0,1200.0
side,76138.62168674699,664.0,1200.0
locat,76138.62168674699,664.0,1200.0
plane,76138.62168674699,664.0,1200.0
spoken,76071.43820998279,665.0,1204.0
nearest-neighbor-differ,76062.78962001854,666.0,1205.0
propaga,75959.12583668006,667.0,1206.0
label,75736.96626506023,668.0,1207.0
unambigu,75486.91377684653,669.0,1208.0
full,75292.61981258367,670.0,1209.0
train-test-remain,74868.79096385543,671.0,1210.0
subsequ,74705.58782498413,672.0,1211.0
output-encod,74696.79036144578,673.0,1212.0
nearest-neighbor-comput,74616.48192771085,674.0,1213.0
webster,74450.95983935743,675.0,1214.0
merriam,74450.95983935743,675.0,1214.0
compo,72413.72004381161,676.0,1216.0
nent,72413.72004381161,676.0,1216.0
essenti,72413.72004381161,676.0,1216.0
chitectur,72211.09694161262,677.0,1219.0
lend,71197.8048192771,678.0,1220.0
treatment,70877.29638554217,679.0,1221.0
discard,69862.405102764,680.0,1222.0
infrequ,69862.405102764,680.0,1222.0
retain,69862.405102764,680.0,1222.0
theoret,69774.3518072289,681.0,1225.0
appar,69254.7355823293,682.0,1226.0
fasman,68961.81270536693,683.0,1227.0
chou,68961.81270536693,683.0,1227.0
symmetr,68843.12270620947,684.0,1229.0
believ,68642.06746987952,685.0,1230.0
gather,68452.1344324667,686.0,1231.0
train-test-phase,68452.1344324667,686.0,1231.0
light,68452.1344324667,686.0,1231.0
shed,68452.1344324667,686.0,1231.0
train-set-run,67836.95839357428,687.0,1235.0
dna-promot-english,67247.75855421687,688.0,1236.0
surpris,66012.61497418243,689.0,1237.0
largest,65839.3082919915,690.0,1238.0
explain,65669.38335158817,691.0,1239.0
constitut,65667.4951807229,692.0,1240.0
fruit,65433.136546184745,693.0,1241.0
prove,65433.136546184745,693.0,1241.0
column,64752.9328313253,694.0,1243.0
correctli,64682.96746987951,695.0,1244.0
miss,64682.96746987951,695.0,1244.0
mathew,64682.96746987951,695.0,1244.0
reject,64682.96746987951,695.0,1244.0
fals,64682.96746987951,695.0,1244.0
sign,64375.33296823659,696.0,1249.0
duplic,64372.070240963854,697.0,1250.0
garnier,64116.53340635269,698.0,1251.0
robson,64116.53340635269,698.0,1251.0
nearest-neighbor-addit,64017.67739192062,699.0,1253.0
momentum,63992.7108433735,700.0,1254.0
tweak,63992.7108433735,700.0,1254.0
programm,63992.7108433735,700.0,1254.0
surprisingli,63837.733012048186,701.0,1257.0
averag,63781.46404565631,702.0,1258.0
nearest-neighbor-bit,63161.69638554217,703.0,1259.0
accomplish,62141.158469170805,704.0,1260.0
closer,62141.158469170805,704.0,1260.0
comment,61544.85022194039,705.0,1262.0
richard,61392.133164235885,706.0,1263.0
sutton,61392.133164235885,706.0,1263.0
anonym,61392.133164235885,706.0,1263.0
replic,61334.71922891566,707.0,1266.0
stanc,61239.253450164295,708.0,1267.0
cover,61239.253450164295,708.0,1267.0
confid,61190.93562822719,709.0,1269.0
level,61190.93562822719,709.0,1269.0
processor,60873.6267068273,710.0,1271.0
architectur,60873.6267068273,710.0,1271.0
train-set-percent,60130.36636144579,711.0,1273.0
caus,59488.44134432467,712.0,1274.0
worth,59488.44134432467,712.0,1274.0
coordin,58398.28731396173,713.0,1276.0
atom,58398.28731396173,713.0,1276.0
kabsch,58398.28731396173,713.0,1276.0
sander,58398.28731396173,713.0,1276.0
directli,58374.94743975903,714.0,1280.0
crystallographi,58374.94743975903,714.0,1280.0
train-set-tabl,56476.24569707401,715.0,1282.0
multipli,55862.250602409644,716.0,1283.0
emplar,55862.250602409644,716.0,1283.0
characterist,55827.871296952515,717.0,1285.0
global,55827.871296952515,717.0,1285.0
train-set-small,55782.57624784853,718.0,1287.0
neural-net-fed,54730.21073384448,719.0,1288.0
rumelhart,54694.67429718876,720.0,1289.0
mcclelland,54683.48875502008,721.0,1290.0
look,54683.48875502008,721.0,1290.0
reader,54683.48875502008,721.0,1290.0
simplest,54280.007609384906,722.0,1293.0
fact,54156.78920481929,723.0,1294.0
phase,53630.2178313253,724.0,1295.0
init,53276.83576410907,725.0,1296.0
gene,53276.83576410907,725.0,1296.0
adjac,53276.83576410907,725.0,1296.0
express,53276.83576410907,725.0,1296.0
nearest-neighbor-pattern,52694.12805507745,726.0,1300.0
train-set-protein,52563.086445783134,727.0,1301.0
tune,51757.465445783135,728.0,1302.0
capac,51563.35308291992,729.0,1303.0
care,51052.54402224282,730.0,1304.0
balanc,51052.54402224282,730.0,1304.0
finit,50980.86895273402,731.0,1306.0
million,49879.681927710844,732.0,1307.0
coupl,49742.45230923695,733.0,1308.0
transput,49494.29477911646,734.0,1309.0
loos,49494.29477911646,734.0,1309.0
fertig,49494.29477911646,734.0,1309.0
gelernt,49494.29477911646,734.0,1309.0
fragment,49397.60501204819,735.0,1313.0
bacteriophag,49397.60501204819,735.0,1313.0
substr,49397.60501204819,735.0,1313.0
cohen,49045.69707401033,736.0,1316.0
yield,49012.826305220886,737.0,1317.0
place,48969.04819277108,738.0,1318.0
set-protein-segment,48243.634337349395,739.0,1319.0
highest,48112.201124497995,740.0,1320.0
element,47545.469138090826,741.0,1321.0
train-set-classif,47204.743944197835,742.0,1322.0
resid,46973.257831325296,743.0,1323.0
neural-net-time,46766.1124497992,744.0,1324.0
reproduc,46434.0,745.0,1325.0
sigillito,46434.0,745.0,1325.0
rais,44068.84457831325,746.0,1327.0
built,43511.33975903614,747.0,1328.0
subunit,41187.89638554217,748.0,1329.0
collect,41187.89638554217,748.0,1329.0
lathrop,39533.62822719449,749.0,1331.0
train-set-pass,38444.57831325301,750.0,1332.0
discern,37922.50860585198,751.0,1333.0
train-set-restrict,37922.50860585198,751.0,1333.0
magnitud,37765.399629286374,752.0,1335.0
greater,37765.399629286374,752.0,1335.0
explicitli,37289.80120481928,753.0,1337.0
pure,37289.80120481928,753.0,1337.0
inequ,35943.56848934198,754.0,1339.0
triangl,35943.56848934198,754.0,1339.0
obey,35943.56848934198,754.0,1339.0
omit,34981.84638554217,755.0,1342.0
shift,34728.94427710843,756.0,1343.0
houlahan,34131.469508804454,757.0,1344.0
joann,34131.469508804454,757.0,1344.0
procedur,34103.52946330777,758.0,1346.0
conform,33654.802409638556,759.0,1347.0
insid,33580.87951807229,760.0,1348.0
factor,32673.74096385542,761.0,1349.0
ratio,31960.896756255792,762.0,1350.0
steadili,31697.666155531217,763.0,1351.0
train-set-increas,31697.666155531217,763.0,1351.0
physic,29635.751098511693,764.0,1353.0
sequenti,29635.751098511693,764.0,1353.0
solut,29635.751098511693,764.0,1353.0
mbrtalk,28846.17921686747,765.0,1356.0
tightli,28846.17921686747,765.0,1356.0
nearest-neighbor-exemplar,27310.963855421684,766.0,1358.0
possibl,27310.963855421684,766.0,1358.0
neural-net-handl,26947.408433734938,767.0,1360.0
train-set-residu,25867.14587581094,768.0,1361.0
train-test-approxim,25779.928012048193,769.0,1362.0
neural-net-result,25148.498609823913,770.0,1363.0
periment,25148.498609823913,770.0,1363.0
shrink,23530.133132530118,771.0,1365.0
envelop,23530.133132530118,771.0,1365.0
creat,23530.133132530118,771.0,1365.0
circular,23530.133132530118,771.0,1365.0
occurrnc,23261.534457831327,772.0,1369.0
join,18358.985274431056,773.0,1370.0
consecut,17633.14759036145,774.0,1371.0
helix,17274.168674698794,775.0,1372.0
purpos,16697.173895582328,776.0,1373.0
compris,12036.156407447972,777.0,1374.0
