Name,IF,IFDenseRank,IFMinRank
return-surfac-comment,8845.875628715134,627.0,689.0
least-step-step,8837.099415204679,628.0,690.0
necessarili,8821.333333333334,629.0,691.0
charact,8817.647005029721,630.0,692.0
subclass,8771.187134502923,631.0,693.0
space-reduc-determinist,8764.694958847736,632.0,694.0
crow-pram-log,8764.694958847736,632.0,694.0
asymptot,8753.971410006498,633.0,696.0
mnemon,8749.313580246913,634.0,697.0
superfici,8749.30864197531,635.0,698.0
ppppppppp,8727.894736842105,636.0,699.0
crew-pram-power,8693.11659807956,637.0,700.0
crow-pram-recognit,8693.11659807956,637.0,700.0
provabl,8675.92737835875,638.0,702.0
languag-recognit-simultan,8675.92737835875,638.0,702.0
invalid,8670.148148148148,639.0,704.0
fals,8670.148148148148,639.0,704.0
languag-recognit-basic,8632.843137254902,640.0,706.0
addit,8615.232098765433,641.0,707.0
actual,8593.304069501599,642.0,708.0
realizinga,8559.757575757576,643.0,709.0
ragd,8557.94685990338,644.0,710.0
impact,8551.777777777777,645.0,711.0
substanti,8551.777777777777,645.0,711.0
harju,8536.141289437584,646.0,713.0
global-memori-cell,8520.95126705653,647.0,714.0
collect,8512.973129992739,648.0,715.0
local-memori-access,8512.973129992739,648.0,715.0
agre,8512.973129992739,648.0,715.0
concurr,8500.103313840156,649.0,718.0
local-memori-processor,8483.986531986533,650.0,719.0
crow-pram-simul,8475.854938271605,651.0,720.0
erow,8475.291212781409,652.0,721.0
wigderson,8475.291212781409,652.0,721.0
fork,8443.864969135802,653.0,723.0
contain,8432.57014590348,654.0,724.0
dspace,8432.57014590348,654.0,724.0
pram-time-log,8432.57014590348,654.0,724.0
pratt,8432.57014590348,654.0,724.0
goldschlag,8432.57014590348,654.0,724.0
writer,8394.264197530863,655.0,729.0
older,8382.62962962963,656.0,730.0
continu,8360.390946502057,657.0,731.0
remov,8355.555555555557,658.0,732.0
ppppppppppp,8349.952160493827,659.0,733.0
ppp-ppppp,8349.952160493827,659.0,733.0
stack-figur,8349.952160493827,659.0,733.0
word,8346.810916179338,660.0,736.0
decid,8346.810916179338,660.0,736.0
adapt,8341.087962962962,661.0,738.0
crow-pram-propos,8341.087962962962,661.0,738.0
reflect,8335.166666666668,662.0,740.0
serv,8323.68686868687,663.0,741.0
fanin,8323.68686868687,663.0,741.0
readabl,8275.008230452677,664.0,743.0
local-memori-global,8275.008230452677,664.0,743.0
global-memori-collect,8275.008230452677,664.0,743.0
tompa,8271.530864197532,665.0,746.0
chandra,8271.530864197532,665.0,746.0
discov,8271.530864197532,665.0,746.0
nondeterminist,8248.041152263373,666.0,749.0
superpolynomi,8248.041152263373,666.0,749.0
previou,8248.041152263373,666.0,749.0
compos,8243.15984405458,667.0,752.0
preclud,8243.15984405458,667.0,752.0
represent,8213.851851851852,668.0,754.0
pram-implement,8213.851851851852,668.0,754.0
least-step-past,8192.301994301995,669.0,756.0
gave,8186.666666666667,670.0,757.0
languag-recognit-ffl,8186.666666666667,670.0,757.0
crow-pram-equival,8181.61111111111,671.0,759.0
boolean,8172.348899624261,672.0,760.0
decis-tree,8172.348899624261,672.0,760.0
polynomi-time-ture,8153.003086419752,673.0,762.0
languag-recognit-problem,8153.003086419752,673.0,762.0
search,8109.470209339775,674.0,764.0
elucid,8090.006401463192,675.0,765.0
prepend,8090.006401463192,675.0,765.0
ingredi,8089.342430149447,676.0,767.0
algorithm-determinist-context,8082.642962962962,677.0,768.0
unrestrict,8082.642962962962,677.0,768.0
log-space-improv,8082.642962962962,677.0,768.0
log-space-dauxpda,8082.642962962962,677.0,768.0
lengthomegagamma,8080.401646090534,678.0,772.0
summar,8076.64403292181,679.0,773.0
guarante,8076.64403292181,679.0,773.0
low-delta-requir,8076.64403292181,679.0,773.0
iter,8067.955026455025,680.0,776.0
concept,8063.183641975309,681.0,777.0
bodi,8048.182716049383,682.0,778.0
literatur,8048.182716049383,682.0,778.0
abbrevi,8044.156378600823,683.0,780.0
feasibl,8008.516666666667,684.0,781.0
step-past,8002.382716049384,685.0,782.0
theoret,7982.687830687831,686.0,783.0
programm,7982.687830687831,686.0,783.0
analysi,7982.687830687831,686.0,783.0
princip,7982.687830687831,686.0,783.0
popular,7982.687830687831,686.0,783.0
crew-pram-arguabl,7982.687830687831,686.0,783.0
surfac-configur-pop,7961.616161616163,687.0,789.0
return-surfac-sequenc,7933.157750342934,688.0,790.0
crow-pram-show,7887.588477366255,689.0,791.0
explicitli,7886.823045267489,690.0,792.0
insensit,7882.942386831274,691.0,793.0
choic,7882.942386831274,691.0,793.0
tabul,7881.3864197530875,692.0,795.0
success,7881.3864197530875,692.0,795.0
higher,7881.3864197530875,692.0,795.0
return-surfac-configur,7813.88124632569,693.0,798.0
minimum,7813.88124632569,693.0,798.0
implicitli,7808.556790123458,694.0,800.0
leav,7805.642962962964,695.0,801.0
varieti,7805.642962962964,695.0,801.0
stronger,7805.642962962964,695.0,801.0
open,7805.642962962964,695.0,801.0
divers,7782.944444444445,696.0,805.0
action,7773.69420702754,697.0,806.0
low-delta-complet,7773.69420702754,697.0,806.0
unspecifi,7768.732943469786,698.0,808.0
decompos,7712.649122807017,699.0,809.0
associ,7712.649122807017,699.0,809.0
attempt-write-violat,7660.7146776406025,700.0,811.0
surfac-configur-instantan,7659.070987654321,701.0,812.0
invoca,7634.593768371546,702.0,813.0
delic,7634.593768371546,702.0,813.0
baer,7605.0,703.0,815.0
archibald,7605.0,703.0,815.0
recomput,7600.158730158731,704.0,817.0
necessit,7600.158730158731,704.0,817.0
nonzero,7592.524005486967,705.0,819.0
weaker,7552.290448343079,706.0,820.0
compar,7552.290448343079,706.0,820.0
crew-pram-interest,7552.290448343079,706.0,820.0
possibl,7552.290448343079,706.0,820.0
crow-pram-power,7552.290448343079,706.0,820.0
crow-pram-ownership,7546.362139917695,707.0,825.0
crow-pram-section,7525.244668911336,708.0,826.0
descend,7519.345142243693,709.0,827.0
visit,7519.345142243693,709.0,827.0
transduc,7504.80658436214,710.0,829.0
pool,7504.80658436214,710.0,829.0
finit,7504.80658436214,710.0,829.0
assumpt,7398.799012345678,711.0,832.0
select,7390.639689071788,712.0,833.0
grammar,7389.824561403509,713.0,834.0
underli,7389.824561403509,713.0,834.0
loos,7389.824561403509,713.0,834.0
repeatedli,7389.824561403509,713.0,834.0
speak,7389.824561403509,713.0,834.0
successor,7385.351851851852,714.0,839.0
nonconst,7385.351851851852,714.0,839.0
quickli,7339.381069958848,715.0,841.0
autom,7339.381069958848,715.0,841.0
auxilliari,7339.381069958848,715.0,841.0
languag-recognit-recognit,7321.189733593242,716.0,844.0
complementari,7299.88888888889,717.0,845.0
factor,7295.610136452242,718.0,846.0
constrain,7295.610136452242,718.0,846.0
tightli,7295.610136452242,718.0,846.0
global-memori-size,7295.610136452242,718.0,846.0
crew-pram-crew,7256.347325102881,719.0,850.0
resolut,7227.529564652371,720.0,851.0
index,7156.16049382716,721.0,852.0
system,7150.9537037037035,722.0,853.0
architectur,7150.9537037037035,722.0,853.0
global-memori-program,7150.9537037037035,722.0,853.0
anderson,7130.959595959597,723.0,856.0
snyder,7130.959595959597,723.0,856.0
stage,7130.959595959597,723.0,856.0
high,7119.80174291939,724.0,859.0
subsequ,7092.105263157895,725.0,860.0
low-delta-pair,7092.105263157895,725.0,860.0
read-owner-write,7075.257806826435,726.0,862.0
rank,7075.257806826435,726.0,862.0
languag-recognit-identifi,7052.830687830687,727.0,864.0
imagin,7052.40404040404,728.0,865.0
cover,7052.40404040404,728.0,865.0
ppp-pppp,7041.504273504274,729.0,867.0
unpad,7032.144032921811,730.0,868.0
surfac-configur-addit,7032.144032921811,730.0,868.0
notion,7019.1654320987645,731.0,870.0
settl,6976.910052910052,732.0,871.0
context,6935.064043209876,733.0,872.0
implic,6933.864197530864,734.0,873.0
log-space-result,6923.259259259259,735.0,874.0
subsum,6923.194207027541,736.0,875.0
compris,6923.194207027541,736.0,875.0
subcomput,6923.194207027541,736.0,875.0
preprocess,6914.751714677641,737.0,878.0
conceiv,6914.751714677641,737.0,878.0
transform,6914.751714677641,737.0,878.0
undifferenti,6914.152046783625,738.0,881.0
solut,6907.522633744855,739.0,882.0
faith,6800.231884057971,740.0,883.0
time-algorithm,6797.979107312441,741.0,884.0
latest,6768.823529411765,742.0,885.0
essenti,6768.7508417508425,743.0,886.0
polynomi-time-time,6743.074074074074,744.0,887.0
novelti,6743.074074074074,744.0,887.0
surfac-configur-denot,6740.645161290322,745.0,889.0
mutual,6682.88888888889,746.0,890.0
tripl,6651.539351851851,747.0,891.0
cessor,6649.540740740741,748.0,892.0
fundament,6649.540740740741,748.0,892.0
languag-recogniz,6649.540740740741,748.0,892.0
pram-time-state,6630.417283950618,749.0,895.0
undefin,6630.417283950618,749.0,895.0
correctli,6630.417283950618,749.0,895.0
script,6618.463524130191,750.0,898.0
rightmost,6541.507936507936,751.0,899.0
bottommost,6541.507936507936,751.0,899.0
prohibit,6489.190672153634,752.0,901.0
abstract,6475.995705850778,753.0,902.0
munic,6475.995705850778,753.0,902.0
justifi,6442.982456140351,754.0,904.0
crow-pram-rossmanith,6439.064633260711,755.0,905.0
match,6407.867102396515,756.0,906.0
remaind,6407.867102396515,756.0,906.0
worri,6407.01388888889,757.0,908.0
basi,6402.622222222222,758.0,909.0
enclos,6402.622222222222,758.0,909.0
readi,6402.622222222222,758.0,909.0
bracket,6402.622222222222,758.0,909.0
exclus-write-fundament,6399.722222222223,759.0,913.0
surfac-configur-empti,6374.61865569273,760.0,914.0
child,6365.130604288498,761.0,915.0
least-step-simul,6314.8349336991305,762.0,916.0
crux,6314.8349336991305,762.0,916.0
captur,6314.8349336991305,762.0,916.0
attent,6314.8349336991305,762.0,916.0
crow-pram-logdcfl,6288.280730005368,763.0,920.0
half,6288.280730005368,763.0,920.0
crew-pram-requir,6281.006172839506,764.0,922.0
omegagammam,6281.006172839506,764.0,922.0
test,6281.006172839506,764.0,922.0
assert,6274.1860670194,765.0,925.0
acknowledg,6239.745571658615,766.0,926.0
inapplic,6157.928170594838,767.0,927.0
differ,6134.29292929293,768.0,928.0
loop,6132.5462962962965,769.0,929.0
play,6129.121082621082,770.0,930.0
except,6107.955320399764,771.0,931.0
stratagem,6107.955320399764,771.0,931.0
great,6105.919389978213,772.0,933.0
side,6104.529914529916,773.0,934.0
stream,6061.938832772166,774.0,935.0
request,6061.938832772166,774.0,935.0
applic,6022.271604938272,775.0,937.0
adjac,5979.465504720406,776.0,938.0
output,5979.465504720406,776.0,938.0
neighbor,5979.465504720406,776.0,938.0
express,5964.78024691358,777.0,941.0
simpler,5956.851851851851,778.0,942.0
quantiti,5941.374999999999,779.0,943.0
happen,5926.005698005698,780.0,944.0
least-step-case,5925.57475994513,781.0,945.0
pram-time-inform,5882.530864197531,782.0,946.0
deduc,5882.530864197531,782.0,946.0
stack-consid,5875.396825396825,783.0,948.0
revis,5839.95061728395,784.0,949.0
faster,5809.503429355281,785.0,950.0
explicit,5754.161865569273,786.0,951.0
braunmhl,5652.415637860082,787.0,952.0
project,5629.316239316239,788.0,953.0
allan,5550.093397745572,789.0,954.0
research,5550.093397745572,789.0,954.0
begun,5550.093397745572,789.0,954.0
borodin,5550.093397745572,789.0,954.0
surfac-configur-give,5519.572016460905,790.0,958.0
mean,5516.851851851851,791.0,959.0
typic,5516.851851851851,791.0,959.0
crow-pram-step,5511.400352733686,792.0,961.0
pursu,5434.179894179894,793.0,962.0
marc,5398.314546430488,794.0,963.0
subtl,5337.203142536477,795.0,964.0
situat,5306.419753086419,796.0,965.0
usual,5306.419753086419,796.0,965.0
contrast,5306.419753086419,796.0,965.0
partial,5306.419753086419,796.0,965.0
answer,5306.419753086419,796.0,965.0
hsurfac,5210.694650205762,797.0,970.0
low-delta-comput,5210.694650205762,797.0,970.0
ffflg,5181.822222222223,798.0,972.0
rossmanith,5177.717813051146,799.0,973.0
nishimura,5177.717813051146,799.0,973.0
consult,5130.096021947873,800.0,975.0
origin,5130.096021947873,800.0,975.0
concurr-read-concurr,5122.216931216931,801.0,977.0
nomenclatur,5122.216931216931,801.0,977.0
network,5053.227513227513,802.0,979.0
lead,5053.227513227513,802.0,979.0
crow-pram-machin,5039.5243664717345,803.0,981.0
assign,5039.5243664717345,803.0,981.0
inspect,5037.87037037037,804.0,983.0
recent,5018.309178743962,805.0,984.0
capabl,5018.309178743962,805.0,984.0
crow-pram-abil,5018.309178743962,805.0,984.0
crow-pram-arithmet,5018.309178743962,805.0,984.0
return-content,4999.586980920314,806.0,988.0
increment,4998.25925925926,807.0,989.0
ensur,4960.466392318244,808.0,990.0
exclus-write-restrict,4960.466392318244,808.0,990.0
composit,4901.925925925926,809.0,992.0
fold,4901.925925925926,809.0,992.0
proven,4900.598765432099,810.0,994.0
adjust,4898.888888888889,811.0,995.0
carri,4898.888888888889,811.0,995.0
ignor,4883.607537361923,812.0,997.0
nieder,4870.266117969822,813.0,998.0
meier,4870.266117969822,813.0,998.0
local-memori-local,4863.335578002245,814.0,1000.0
adopt,4762.445679012347,815.0,1001.0
verifi,4720.802469135802,816.0,1002.0
vacuous,4717.810699588476,817.0,1003.0
creator,4698.181818181818,818.0,1004.0
local-memori-cell,4698.181818181818,818.0,1004.0
exampl,4613.403880070547,819.0,1006.0
gold,4613.403880070547,819.0,1006.0
surfac-configur-ref,4613.403880070547,819.0,1006.0
schlager,4613.403880070547,819.0,1006.0
erenc,4613.403880070547,819.0,1006.0
sensit,4606.331569664903,820.0,1011.0
past,4460.740740740741,821.0,1012.0
global-memori-unbound,4460.198353909465,822.0,1013.0
defi,4376.6024691358025,823.0,1014.0
nition,4376.6024691358025,823.0,1014.0
global-memori-side,4051.6759259259256,824.0,1016.0
exponenti,4014.9903381642516,825.0,1017.0
surfac-configur-store,3938.748971193415,826.0,1018.0
younger,3880.6198830409353,827.0,1019.0
eldest,3880.6198830409353,827.0,1019.0
embed,3880.6198830409353,827.0,1019.0
polynomi-time-extens,3824.133333333333,828.0,1022.0
quit,3799.662551440329,829.0,1023.0
global-memori-iter,3777.188034188034,830.0,1024.0
local-memori-memori,3734.0,831.0,1025.0
branch,3707.6543209876545,832.0,1026.0
explor,3707.6543209876545,832.0,1026.0
includ,3450.694444444445,833.0,1028.0
repertoir,3450.694444444445,833.0,1028.0
subtract,3450.694444444445,833.0,1028.0
crow-pram-arbitrari,3422.512077294686,834.0,1031.0
modif,3119.185185185185,835.0,1032.0
borrow,3119.185185185185,835.0,1032.0
intens,3107.777777777778,836.0,1034.0
phase,2208.3676268861454,837.0,1035.0
preorder,2119.775720164609,838.0,1036.0
activ-tree,2119.775720164609,838.0,1036.0
revers,2119.775720164609,838.0,1036.0
travers,2119.775720164609,838.0,1036.0
bertol,1939.085346215781,839.0,1040.0
earli,1939.085346215781,839.0,1040.0
draft,1939.085346215781,839.0,1040.0
michael,1939.085346215781,839.0,1040.0
philipp,1939.085346215781,839.0,1040.0
derom,1939.085346215781,839.0,1040.0
prabhakar,1939.085346215781,839.0,1040.0
klau,1939.085346215781,839.0,1040.0
