Name,IF,IFDenseRank,IFMinRank
subset-steiner-tripl,3423.4666666666662,492.0,660.0
system-point-depend,3423.4666666666662,492.0,660.0
publish,3416.7099567099563,493.0,662.0
print,3416.7099567099563,493.0,662.0
eugen,3416.7099567099563,493.0,662.0
foundat,3416.7099567099563,493.0,662.0
edit,3416.7099567099563,493.0,662.0
essay,3407.4485714285715,494.0,667.0
combinatori,3407.4485714285715,494.0,667.0
mathemat,3407.4485714285715,494.0,667.0
lang,3407.4485714285715,494.0,667.0
world,3407.4485714285715,494.0,667.0
preval,3407.4485714285715,494.0,667.0
develop,3407.4485714285715,494.0,667.0
crapo,3407.4485714285715,494.0,667.0
background,3371.956043956044,495.0,675.0
standard,3371.956043956044,495.0,675.0
singli-linear-fact,3359.3968253968255,496.0,677.0
line-configur-give,3341.175824175824,497.0,678.0
sixteen,3341.175824175824,497.0,678.0
candid,3341.175824175824,497.0,678.0
appear,3341.175824175824,497.0,678.0
member,3325.949068322981,498.0,682.0
tripl-system-half,3325.949068322981,498.0,682.0
school,3325.949068322981,498.0,682.0
belgian,3325.949068322981,498.0,682.0
fano-plane-omiss,3306.7000000000003,499.0,686.0
appendic,3213.5628571428574,500.0,687.0
confer,3213.5628571428574,500.0,687.0
paid,3213.5628571428574,500.0,687.0
intern,3213.5628571428574,500.0,687.0
thoralf,3213.5628571428574,500.0,687.0
inattent,3213.5628571428574,500.0,687.0
public,3180.5480519480525,501.0,693.0
awar,3180.5480519480525,501.0,693.0
okeef,3180.5480519480525,501.0,693.0
subset-type-make,3119.615873015873,502.0,696.0
linear-extens-appli,3035.4723809523807,503.0,697.0
fano-plane-refer,2986.8205714285714,504.0,698.0
subset-type-subset,2940.3367346938767,505.0,699.0
quadrupl-system,2902.2714285714287,506.0,700.0
chromat-number-triangl,2889.396825396825,507.0,701.0
linear-subset-section,2871.2436974789916,508.0,702.0
transit,2858.492307692308,509.0,703.0
endlich,2858.492307692308,509.0,703.0
permutationsgrup,2858.492307692308,509.0,703.0
erweiterungen,2858.492307692308,509.0,703.0
situat,2806.5714285714284,510.0,707.0
tripl-system-requir,2806.5714285714284,510.0,707.0
strongli,2777.9085714285716,511.0,709.0
block,2777.9085714285716,511.0,709.0
tripl-system-interest,2743.673469387755,512.0,711.0
number-greater,2644.363636363636,513.0,712.0
basi,2626.514285714286,514.0,713.0
tripl-system-infinit,2626.514285714286,514.0,713.0
tripl-system-par,2493.2979591836734,515.0,715.0
chromat-number-expositori,2481.0461538461536,516.0,716.0
summar,2440.365714285714,517.0,717.0
line-configur-aid,2408.3780219780224,518.0,718.0
linear-subset-simpl,2295.0938775510203,519.0,719.0
consult,2285.36,520.0,720.0
peeter,2285.36,520.0,720.0
chromat-number-character,2243.6285714285714,521.0,722.0
triad,2207.459340659341,522.0,723.0
mattson,2146.246153846154,523.0,724.0
sept,2146.246153846154,523.0,724.0
assmu,2146.246153846154,523.0,724.0
edward,2146.246153846154,523.0,724.0
cryptographi,2146.246153846154,523.0,724.0
linear-extens-edg,2141.285714285714,524.0,729.0
system-order-small,2067.454285714286,525.0,730.0
creat,1927.1166666666668,526.0,731.0
inria,1927.1166666666668,526.0,731.0
place,1927.1166666666668,526.0,731.0
research,1927.1166666666668,526.0,731.0
bulk,1927.1166666666668,526.0,731.0
spring,1927.1166666666668,526.0,731.0
projet,1927.1166666666668,526.0,731.0
visitor,1927.1166666666668,526.0,731.0
sure,1927.1166666666668,526.0,731.0
atmospher,1927.1166666666668,526.0,731.0
union,1907.6063492063493,527.0,741.0
tripl-system-ask,1783.8,528.0,742.0
pre-mitr-weight,1637.5670329670331,529.0,743.0
paul,1377.5368421052628,530.0,744.0
charpin,1377.5368421052628,530.0,744.0
wish,1377.5368421052628,530.0,744.0
pascal,1377.5368421052628,530.0,744.0
camion,1377.5368421052628,530.0,744.0
distribut,1033.7857142857144,531.0,749.0
differ,1033.7857142857144,531.0,749.0
pair,1033.7857142857144,531.0,749.0
