Name,IF,IFDenseRank,IFMinRank
acoust,12318.697850821745,576.0,684.0
omega,12318.697850821745,576.0,684.0
onomega,12318.697850821745,576.0,684.0
interest,12318.697850821745,576.0,684.0
polar,12318.697850821745,576.0,684.0
electromagnet,12318.697850821745,576.0,684.0
endif,12293.013140252078,577.0,690.0
recurs,12293.013140252078,577.0,690.0
gmre-smooth-coars,12293.013140252078,577.0,690.0
gmre-smooth-stop,12293.013140252078,577.0,690.0
desir,12293.013140252078,577.0,690.0
criterion,12293.013140252078,577.0,690.0
gmre-smooth-obtain,12293.013140252078,577.0,690.0
shift,12290.617783396543,578.0,697.0
volum,12289.058407079647,579.0,698.0
aebk,12289.058407079647,579.0,698.0
hgammaindepend,12199.588706278972,580.0,700.0
incorpor,12190.83801462101,581.0,701.0
invert,12160.869338885997,582.0,702.0
accur,12160.869338885997,582.0,702.0
krylov,12133.309734513272,583.0,704.0
arnoldi,12133.309734513272,583.0,704.0
issu,12070.02794597112,584.0,706.0
precis,12070.02794597112,584.0,706.0
heurist,11950.684819605172,585.0,708.0
finit,11950.57096034087,586.0,709.0
gammag,11943.534995977474,587.0,710.0
complex,11883.205148833467,588.0,711.0
finit-element-lead,11883.205148833467,588.0,711.0
smooth-schedul-close,11845.002949852507,589.0,713.0
dual,11820.57128810226,590.0,714.0
strip,11816.818584070796,591.0,715.0
sourc,11801.381946902655,592.0,716.0
qualit,11739.274575460417,593.0,717.0
accuraci,11690.137168141591,594.0,718.0
versu,11690.137168141591,594.0,718.0
freedom,11681.072358146797,595.0,720.0
degre,11681.072358146797,595.0,720.0
seri,11666.987302808771,596.0,722.0
contain,11611.014749262536,597.0,723.0
line,11471.47610619469,598.0,724.0
tabl-show-estim,11439.089478859389,599.0,725.0
detail,11439.089478859389,599.0,725.0
smooth-schedul-wave,11439.089478859389,599.0,725.0
increasingli,11428.454646017699,600.0,728.0
damp-jacobi-standard,11428.454646017699,600.0,728.0
transform,11402.3598820059,601.0,730.0
finit-element-concern,11357.253982300886,602.0,731.0
invers,11303.880102769055,603.0,732.0
roughli,11298.449930135072,604.0,733.0
safer,11287.522123893805,605.0,734.0
stop-criterion-residu,11287.522123893805,605.0,734.0
coars-grid-close,11195.105088495575,606.0,736.0
modif,11109.278903796745,607.0,737.0
minor,11109.278903796745,607.0,737.0
hessenberg,11109.278903796745,607.0,737.0
coars-grid-restrict,11012.463126843657,608.0,740.0
fairli,11012.463126843657,608.0,740.0
choos,10966.037610619469,609.0,742.0
entir,10966.037610619469,609.0,742.0
local,10960.747295968535,610.0,744.0
integr,10960.747295968535,610.0,744.0
global,10960.747295968535,610.0,744.0
enhanc,10892.001106194692,611.0,747.0
sought,10845.27895344363,612.0,748.0
stage,10840.413716814157,613.0,749.0
expens,10840.413716814157,613.0,749.0
gmre-smooth-initi,10840.413716814157,613.0,749.0
formula,10660.030192608016,614.0,752.0
summar,10654.944690265485,615.0,753.0
smooth-schedul-import,10648.122030740567,616.0,754.0
terminolog,10597.210619469026,617.0,755.0
briefli,10597.210619469026,617.0,755.0
separ,10589.51653469958,618.0,757.0
sequenc,10520.50098328417,619.0,758.0
triangul,10520.50098328417,619.0,758.0
quasi,10520.50098328417,619.0,758.0
poorli,10476.719629927595,620.0,761.0
semidefinit,10324.208849557523,621.0,762.0
monoton,10290.817699115043,622.0,763.0
flexibl,10287.122910521139,623.0,764.0
saad,10287.122910521139,623.0,764.0
accommod,10287.122910521139,623.0,764.0
troublesom,10244.411737307872,624.0,767.0
field,10219.291230893,625.0,768.0
total,10219.291230893,625.0,768.0
ensur,10192.46017699115,626.0,770.0
motiv,10192.46017699115,626.0,770.0
eigen,10101.867937372363,627.0,772.0
constraint,9938.144315861131,628.0,773.0
memori,9938.144315861131,628.0,773.0
extrapol,9938.144315861131,628.0,773.0
arbitrarili,9763.183312262956,629.0,776.0
perfect,9763.183312262956,629.0,776.0
engin,9723.932421560741,630.0,778.0
rule,9723.932421560741,630.0,778.0
thumb,9723.932421560741,630.0,778.0
commonli,9723.932421560741,630.0,778.0
enforc,9723.932421560741,630.0,778.0
coars-grid-problem,9653.588495575219,631.0,783.0
back,9608.305941845763,632.0,784.0
switch,9608.305941845763,632.0,784.0
explor,9608.305941845763,632.0,784.0
previou,9603.119128658951,633.0,787.0
suitabl,9603.119128658951,633.0,787.0
recal,9600.894911504425,634.0,789.0
tune,9511.560782487191,635.0,790.0
coars-grid-hand,9511.560782487191,635.0,790.0
endpoint,9462.86017699115,636.0,792.0
vanish,9462.86017699115,636.0,792.0
superscript,9462.86017699115,636.0,792.0
robin,9391.781710914454,637.0,795.0
tell,9349.280973451327,638.0,796.0
qualiti,9349.280973451327,638.0,796.0
evid,9256.563421828907,639.0,798.0
major,8772.238938053097,640.0,799.0
place,8746.630088495574,641.0,800.0
curv,8746.630088495574,641.0,800.0
stronger,8550.421828908553,642.0,802.0
discretiza,8527.631268436578,643.0,803.0
establish,8517.906447534766,644.0,804.0
induc,8507.986725663715,645.0,805.0
extend,8481.023072060681,646.0,806.0
strongli,8481.023072060681,646.0,806.0
rang,8481.023072060681,646.0,806.0
coars-grid-discret,8462.882427307206,647.0,809.0
resort,8424.656228727024,648.0,810.0
span,8348.03650442478,649.0,811.0
imag,8348.03650442478,649.0,811.0
involv,8347.500698649277,650.0,813.0
treatment,8347.500698649277,650.0,813.0
explicit,8347.500698649277,650.0,813.0
stabil,8327.97224456959,651.0,816.0
truncat,8172.747295968534,652.0,817.0
outgo,8172.747295968534,652.0,817.0
unbound,8172.747295968534,652.0,817.0
grid-mesh,8157.076851420586,653.0,820.0
trilinear,8084.199347927339,654.0,821.0
finit-element-consist,8084.199347927339,654.0,821.0
maintain,8024.596180717279,655.0,823.0
eigenspac,8024.596180717279,655.0,823.0
notat,7852.783923303834,656.0,825.0
shape,7839.587020648966,657.0,826.0
gammad,7839.587020648966,657.0,826.0
half,7835.281415929203,658.0,828.0
spectrum,7835.281415929203,658.0,828.0
rapidli,7806.60029498525,659.0,830.0
extra,7724.71817562968,660.0,831.0
bookkeep,7724.71817562968,660.0,831.0
opposit,7678.938053097345,661.0,833.0
radiu,7569.362340216322,662.0,834.0
neg-eigenvalu,7248.967551622419,663.0,835.0
posit-definit,7234.0135346173865,664.0,836.0
summari,7234.0135346173865,664.0,836.0
verifi,7097.282343025705,665.0,838.0
componentwis,7097.282343025705,665.0,838.0
nonconst,6998.230088495576,666.0,840.0
gmre-smooth-gmre,6766.357522123893,667.0,841.0
lost,6759.355246523387,668.0,842.0
understand,6606.2477876106195,669.0,843.0
measur,6486.444086886564,670.0,844.0
tensor,6421.9026548672555,671.0,845.0
orthant,6327.392920353983,672.0,846.0
discret-helmholtz-oper,6312.269571136828,673.0,847.0
undamp,6247.513274336285,674.0,848.0
spectral,6247.513274336285,674.0,848.0
coars-grid-make,6247.513274336285,674.0,848.0
simpl,6135.538558786346,675.0,851.0
corrupt,6074.35208596713,676.0,852.0
inclus,5980.738938053097,677.0,853.0
ceas,5980.738938053097,677.0,853.0
variat,5505.442477876106,678.0,855.0
dampingamplif,5505.442477876106,678.0,855.0
impli,5277.654867256637,679.0,857.0
perfor,5265.597345132743,680.0,858.0
manc,5265.597345132743,680.0,858.0
level-result,5265.597345132743,680.0,858.0
eigenstructur,5009.978982300885,681.0,861.0
govern,5009.978982300885,681.0,861.0
correctli,4950.559734513275,682.0,863.0
finit-element-grid,4683.213495575221,683.0,864.0
intersect,4668.779744346116,684.0,865.0
sylvest,4473.230609057782,685.0,866.0
inertia,4473.230609057782,685.0,866.0
enclos,4048.5336963921036,686.0,868.0
share,3870.7964601769913,687.0,869.0
polynomi,3870.7964601769913,687.0,869.0
center,3515.162241887905,688.0,871.0
sphere,3515.162241887905,688.0,871.0
fischer,3049.4575741801145,689.0,873.0
courant,3049.4575741801145,689.0,873.0
subspac,3049.4575741801145,689.0,873.0
smooth-schedul-numer,2696.163225172075,690.0,876.0
