Name,IF,IFDenseRank,IFMinRank
electr,15964.332814238041,546.0,694.0
flag,15943.390322580644,547.0,698.0
occur,15937.44593548387,548.0,699.0
degrad,15937.44593548387,548.0,699.0
rewrit,15703.918373071527,549.0,701.0
candid,15703.918373071527,549.0,701.0
feedback,15703.918373071527,549.0,701.0
discuss,15619.22396313364,550.0,704.0
ectiv,15543.162282878411,551.0,705.0
makefil,15492.315568022439,552.0,706.0
miss,15492.315568022439,552.0,706.0
char,15488.42187938289,553.0,708.0
unit-sourc,15411.625806451611,554.0,709.0
function-unit-regist,15270.629032258064,555.0,710.0
easi,15247.135483870967,556.0,711.0
shrink,15247.135483870967,556.0,711.0
fir-filter-code,15144.602150537632,557.0,713.0
wider,15132.544516129034,558.0,714.0
attract,15132.23870967742,559.0,715.0
made,14928.375516956161,560.0,716.0
idea,14928.375516956161,560.0,716.0
grant,14928.375516956161,560.0,716.0
person,14928.375516956161,560.0,716.0
page,14928.375516956161,560.0,716.0
citat,14928.375516956161,560.0,716.0
commerci,14928.375516956161,560.0,716.0
profit,14928.375516956161,560.0,716.0
convent,14928.375516956161,560.0,716.0
classroom,14928.375516956161,560.0,716.0
distribut,14928.375516956161,560.0,716.0
bear,14928.375516956161,560.0,716.0
introduct,14928.375516956161,560.0,716.0
load-instruct,14856.754838709678,561.0,729.0
higher,14787.103605313094,562.0,730.0
small-medium-input,14787.103605313094,562.0,730.0
valid,14785.008488964344,563.0,732.0
fir-filter-case,14743.948387096774,564.0,733.0
ware,14686.58312655087,565.0,734.0
identif,14686.58312655087,565.0,734.0
transfer,14510.25483870968,566.0,736.0
futhermor,14473.0,567.0,737.0
sourc-destin-memori,14472.89723502304,568.0,738.0
block-reconfigur-function,14472.89723502304,568.0,738.0
applic-order-issu,14434.641577060931,569.0,740.0
memori-consist-cpu,14246.716129032258,570.0,741.0
augment,14213.9523573201,571.0,742.0
possibl,14213.9523573201,571.0,742.0
unknown,14122.530322580646,572.0,744.0
reconfigur-instruct-perform,14042.182542694498,573.0,745.0
sourc-destin-regist,14023.35,574.0,746.0
mediabench,13790.696329254726,575.0,747.0
precis,13644.648847926266,576.0,748.0
highli,13644.648847926266,576.0,748.0
intens,13644.648847926266,576.0,748.0
wittig,13412.504659498205,577.0,751.0
ralph,13412.504659498205,577.0,751.0
fir-filter-kernel,13197.406451612904,578.0,753.0
encodes,13181.748387096775,579.0,754.0
hierarchi,13076.751802656547,580.0,755.0
small-medium-larg,12934.299641577061,581.0,756.0
ensur,12836.9488172043,582.0,757.0
galvin,12833.97071960298,583.0,758.0
silberschatz,12833.97071960298,583.0,758.0
renam,12796.420161290322,584.0,760.0
encrypt,12756.885304659498,585.0,761.0
inact,12707.46064516129,586.0,762.0
xfffc,12389.191705069125,587.0,763.0
written,12122.855583126551,588.0,764.0
byte,12122.855583126551,588.0,764.0
deriv,12092.832258064516,589.0,766.0
undesir,11974.787813620072,590.0,767.0
cutomiz,11785.143225806452,591.0,768.0
basi,11785.143225806452,591.0,768.0
expect,11773.581141439206,592.0,770.0
amdahl,11773.581141439206,592.0,770.0
mode,11773.581141439206,592.0,770.0
fraction,11773.581141439206,592.0,770.0
maintain,11541.90586510264,593.0,774.0
accomplish,11541.90586510264,593.0,774.0
memori-consist-close,11541.90586510264,593.0,774.0
experi-execut,11341.827956989246,594.0,777.0
probe,11252.645161290322,595.0,778.0
fir-filter-program,11235.524731182795,596.0,779.0
associ,11202.745806451614,597.0,780.0
appli,11063.916129032259,598.0,781.0
word,10679.290322580646,599.0,782.0
iter,10666.592903225806,600.0,783.0
amount,10621.784164222874,601.0,784.0
spec,10384.088097886543,602.0,785.0
metric,10384.088097886543,602.0,785.0
erenc,10384.088097886543,602.0,785.0
focu,10384.088097886543,602.0,785.0
outord,10008.85065710872,603.0,789.0
decrypt,10008.85065710872,603.0,789.0
encod-small,10008.85065710872,603.0,789.0
inord,10008.85065710872,603.0,789.0
srcdst,9904.600716845878,604.0,793.0
block-address,9904.600716845878,604.0,793.0
audio,9897.194265232974,605.0,795.0
video,9897.194265232974,605.0,795.0
imag,9897.194265232974,605.0,795.0
append,9684.153320683112,606.0,798.0
attach,9684.153320683112,606.0,798.0
depend-reconfigur-function,9621.952182163188,607.0,800.0
firocc,9423.385483870969,608.0,801.0
prior,9100.381803143093,609.0,802.0
server,9100.381803143093,609.0,802.0
post,9100.381803143093,609.0,802.0
republish,9100.381803143093,609.0,802.0
andor,9100.381803143093,609.0,802.0
redistribut,9100.381803143093,609.0,802.0
free,8991.568548387097,610.0,808.0
retir,8991.568548387097,610.0,808.0
jorg,8732.192555831267,611.0,810.0
uoft,8732.192555831267,611.0,810.0
fellowship,8732.192555831267,611.0,810.0
carrillo,8732.192555831267,611.0,810.0
open,8732.192555831267,611.0,810.0
random,8620.542857142857,612.0,815.0
void,8620.542857142857,612.0,815.0
maxinput,8620.542857142857,612.0,815.0
stdioh,8620.542857142857,612.0,815.0
int-int,8620.542857142857,612.0,815.0
memori-consist-interfac,8584.173607038123,613.0,820.0
chain,8565.65,614.0,821.0
scan,8565.65,614.0,821.0
wake,8565.65,614.0,821.0
reconfigur-instruct-defin,8451.269585253456,615.0,824.0
project,8393.858560794046,616.0,825.0
akcnowlegd,8393.858560794046,616.0,825.0
acknowledg,8393.858560794046,616.0,825.0
financi,8393.858560794046,616.0,825.0
front,8178.645967741936,617.0,829.0
recent-configur,8178.645967741936,617.0,829.0
multipli,7931.38806451613,618.0,831.0
updat-unit,7746.903629032257,619.0,832.0
smallest,7569.428784119106,620.0,833.0
fourth,7494.0593548387105,621.0,834.0
variabl,7264.427741935485,622.0,835.0
accumul,7141.081612903226,623.0,836.0
ocadr,7077.223387096774,624.0,837.0
writeword,7077.223387096774,624.0,837.0
ocword,7077.223387096774,624.0,837.0
ocindex,7077.223387096774,624.0,837.0
equival,7077.223387096774,624.0,837.0
ocresult,7077.223387096774,624.0,837.0
ocab,7077.223387096774,624.0,837.0
ocmask,7077.223387096774,624.0,837.0
index,7077.223387096774,624.0,837.0
coef,6209.861059907834,625.0,846.0
configaddress,5359.814193548387,626.0,847.0
pointer,4808.163440860214,627.0,848.0
nfir,4570.3967741935485,628.0,849.0
ocencodes,4570.3967741935485,628.0,849.0
recaddr,4570.3967741935485,628.0,849.0
occonfigaddress,4570.3967741935485,628.0,849.0
printf,4570.3967741935485,628.0,849.0
correct,4218.104218362283,629.0,854.0
width,3716.3076923076924,630.0,855.0
review,815.7440860215054,631.0,856.0
comment,815.7440860215054,631.0,856.0
