Name,IF,IFDenseRank,IFMinRank
grunwald,364307.39693228586,371.0,376.0
eager,364307.39693228586,371.0,376.0
sethumadhavan,364307.39693228586,371.0,376.0
mariu,364307.39693228586,371.0,376.0
paral,364307.39693228586,371.0,376.0
polypath,364307.39693228586,371.0,376.0
reslic,364307.39693228586,371.0,376.0
mitra,364307.39693228586,371.0,376.0
australia,364307.39693228586,371.0,376.0
tong,364307.39693228586,371.0,376.0
bose,364307.39693228586,371.0,376.0
februari,364307.39693228586,371.0,376.0
distant,364307.39693228586,371.0,376.0
sarangi,364307.39693228586,371.0,376.0
hrishikesh,364307.39693228586,371.0,376.0
sankaralingam,364307.39693228586,371.0,376.0
lucian,364307.39693228586,371.0,376.0
sahuquillo,364307.39693228586,371.0,376.0
shai,364307.39693228586,371.0,376.0
binkert,364307.39693228586,371.0,376.0
yardimci,364307.39693228586,371.0,376.0
nearbi,364307.39693228586,371.0,376.0
vander,364307.39693228586,371.0,376.0
shubhendu,364307.39693228586,371.0,376.0
proceed-annual-acmiee,364307.39693228586,371.0,376.0
texa,364307.39693228586,371.0,376.0
smruti,364307.39693228586,371.0,376.0
quad,364307.39693228586,371.0,376.0
moshovo,364307.39693228586,371.0,376.0
troy,364307.39693228586,371.0,376.0
spadini,364307.39693228586,371.0,376.0
rychlik,364307.39693228586,371.0,376.0
venkata,364307.39693228586,371.0,376.0
slechta,364307.39693228586,371.0,376.0
decoupl,364307.39693228586,371.0,376.0
antonia,364307.39693228586,371.0,376.0
baniasadi,364307.39693228586,371.0,376.0
tung,364307.39693228586,371.0,376.0
yuan,364307.39693228586,371.0,376.0
directli,363425.45250753145,372.0,731.0
micha,363205.4292929293,373.0,732.0
mattan,363205.4292929293,373.0,732.0
nevin,363205.4292929293,373.0,732.0
dalli,363205.4292929293,373.0,732.0
dougla,363205.4292929293,373.0,732.0
divers,363205.4292929293,373.0,732.0
mladen,363205.4292929293,373.0,732.0
overcom,363205.4292929293,373.0,732.0
fusion,363205.4292929293,373.0,732.0
architectur-news-march,363205.4292929293,373.0,732.0
moch,363205.4292929293,373.0,732.0
martonosi,363205.4292929293,373.0,732.0
jurij,363205.4292929293,373.0,732.0
manag,363205.4292929293,373.0,732.0
digit,363205.4292929293,373.0,732.0
zhang,363205.4292929293,373.0,732.0
sren,363205.4292929293,373.0,732.0
weikl,363205.4292929293,373.0,732.0
boost,363205.4292929293,373.0,732.0
pritpal,363205.4292929293,373.0,732.0
architectur-news-jun,363205.4292929293,373.0,732.0
ahuja,363205.4292929293,373.0,732.0
keynot,363205.4292929293,373.0,732.0
survey,363205.4292929293,373.0,732.0
clark,363205.4292929293,373.0,732.0
seattl,363205.4292929293,373.0,732.0
gholamipour,363205.4292929293,373.0,732.0
washington,363205.4292929293,373.0,732.0
jahangir,363205.4292929293,373.0,732.0
meyrem,363205.4292929293,373.0,732.0
moffi,363205.4292929293,373.0,732.0
coverag,363205.4292929293,373.0,732.0
jung,363205.4292929293,373.0,732.0
pirsch,363205.4292929293,373.0,732.0
martinez,363205.4292929293,373.0,732.0
unger,363205.4292929293,373.0,732.0
borut,363205.4292929293,373.0,732.0
tradeoff,363205.4292929293,373.0,732.0
ipek,363205.4292929293,373.0,732.0
talk,363205.4292929293,373.0,732.0
mahjur,363205.4292929293,373.0,732.0
stamped,363205.4292929293,373.0,732.0
ronni,363205.4292929293,373.0,732.0
transact-comput,363205.4292929293,373.0,732.0
explicit,363205.4292929293,373.0,732.0
robi,363205.4292929293,373.0,732.0
architectur-news-gregori,363205.4292929293,373.0,732.0
kirman,363205.4292929293,373.0,732.0
energi,363205.4292929293,373.0,732.0
rosner,363205.4292929293,373.0,732.0
august,363205.4292929293,373.0,732.0
trade,363205.4292929293,373.0,732.0
accommod,363205.4292929293,373.0,732.0
skadron,363205.4292929293,373.0,732.0
ronen,363205.4292929293,373.0,732.0
erez,363205.4292929293,373.0,732.0
margaret,363205.4292929293,373.0,732.0
kevin,363205.4292929293,373.0,732.0
techniqu,363205.4292929293,373.0,732.0
francisco,363205.4292929293,373.0,732.0
theo,363205.4292929293,373.0,732.0
william,363205.4292929293,373.0,732.0
roni,363205.4292929293,373.0,732.0
thing,363122.5399088928,374.0,795.0
encod,361524.7398148148,375.0,796.0
level-tabl,361353.52936775156,376.0,797.0
global-result-buse,359282.2960269361,377.0,798.0
promis,357485.4997341839,378.0,799.0
gcc-jpeg-xlisp,357246.3134796238,379.0,800.0
alpha,356368.2075137338,380.0,801.0
counter,356333.22875817,381.0,802.0
oper,356254.774682307,382.0,803.0
ident,356123.3044733045,383.0,804.0
undo,355875.4336700337,384.0,805.0
build,355719.9343434343,385.0,806.0
make,354390.76648202457,386.0,807.0
loop,354348.6868686868,387.0,808.0
phase,353742.9275446775,388.0,809.0
proxim,353233.26020622894,389.0,810.0
segment,352972.0381290382,390.0,811.0
transfer,352104.78787878784,391.0,812.0
absolut,348005.056998557,392.0,813.0
capabl,347464.47712418303,393.0,814.0
longer,346513.75004951475,394.0,815.0
perfect,345765.87323232327,395.0,816.0
initi,345700.60753367003,396.0,817.0
send,344960.45882435463,397.0,818.0
address-predict,344706.14604377106,398.0,819.0
suffici,344218.6645946646,399.0,820.0
larger,344209.399795052,400.0,821.0
entir,343533.1666666667,401.0,822.0
valu-global,342684.26150392817,402.0,823.0
paramet,341663.1565656566,403.0,824.0
method,339308.9158249158,404.0,825.0
fraction,338494.8213166144,405.0,826.0
operand,336429.0974610975,406.0,827.0
conclus,334422.4873737374,407.0,828.0
pattern,333381.6358024691,408.0,829.0
argu,332592.844988345,409.0,830.0
live-out,332558.66089466086,410.0,831.0
superimpos,331382.1538461538,411.0,832.0
ceivabl,331382.1538461538,411.0,832.0
maximum,330503.87850729516,412.0,834.0
miss-rate,329927.0833333333,413.0,835.0
describ,325500.46222222224,414.0,836.0
total-issu-width,323003.02222222224,415.0,837.0
least,322337.54208754207,416.0,838.0
trace-select,321683.0760834148,417.0,839.0
solut,321573.09941520466,418.0,840.0
memori-buse,319525.75770525774,419.0,841.0
pred,319407.0348088731,420.0,842.0
target,318509.7049910874,421.0,843.0
enforc,318341.7584175084,422.0,844.0
involv,318257.81108706107,423.0,845.0
fals,317169.63441431854,424.0,846.0
inform,315998.3411033411,425.0,847.0
higher,315535.9041394335,426.0,848.0
execut-driven,315100.07546479284,427.0,849.0
question,314438.6410180233,428.0,850.0
constant,313781.201010101,429.0,851.0
pre-renam,312265.8883708884,430.0,852.0
trace-predict,310180.3870967742,431.0,853.0
pervas,309637.5716586151,432.0,854.0
receiv,309304.3620202021,433.0,855.0
extra,309080.18774410774,434.0,856.0
feasibl,308613.5047444139,435.0,857.0
origin,308601.5031265031,436.0,858.0
trace-instruct,308074.20911820914,437.0,859.0
minim,307482.69393939397,438.0,860.0
violat,307469.1937391937,439.0,861.0
trace-length,305034.27837195486,440.0,862.0
possibl,305002.6103341104,441.0,863.0
store-buffer,304734.6801346801,442.0,864.0
call,303478.6764418377,443.0,865.0
equival,302280.20251534955,444.0,866.0
data-misspecul,301746.8950313951,445.0,867.0
reaffirm,300563.3053872054,446.0,868.0
free-list,300222.63279857393,447.0,869.0
lower,300196.1759820426,448.0,870.0
correl-predictor,299733.49370902,449.0,871.0
appeal,299636.19528619526,450.0,872.0
subset,299636.19528619526,450.0,872.0
realist,297383.9814814815,451.0,874.0
quantifi,296788.2555555556,452.0,875.0
doubl,296788.2555555556,452.0,875.0
element,296788.2555555556,452.0,875.0
feed,296368.4502164502,453.0,878.0
monitor,290984.5749158249,454.0,879.0
byte,290712.5959100812,455.0,880.0
line,289210.4941892039,456.0,881.0
pass,287785.40729879437,457.0,882.0
extens,285721.32996632997,458.0,883.0
fewer,285257.15656565654,459.0,884.0
entri,284214.17914438504,460.0,885.0
locat,283182.54227459786,461.0,886.0
mark,282273.5502460503,462.0,887.0
quickli,279841.7511007511,463.0,888.0
trace-boundari,279133.9600448934,464.0,889.0
mean,277909.97942386824,465.0,890.0
load-balanc,277664.9742587162,466.0,891.0
uniqu,277256.99451504287,467.0,892.0
multipl-version,275769.9573512907,468.0,893.0
arbitrari,275538.01515151514,469.0,894.0
shade,275035.093544137,470.0,895.0
stop,274386.284348865,471.0,896.0
sourc,273902.44062244066,472.0,897.0
produc,273523.67724867724,473.0,898.0
slow,271713.81352743116,474.0,899.0
histori,270901.06397306395,475.0,900.0
band,270617.64336917567,476.0,901.0
except,269475.68508615566,477.0,902.0
free,269036.48092031426,478.0,903.0
rang,268952.81385281385,479.0,904.0
advanc,268849.20409982174,480.0,905.0
built,267992.1494949495,481.0,906.0
substanti,266999.1488801054,482.0,907.0
gain,266999.1488801054,482.0,907.0
feel,266999.1488801054,482.0,907.0
instruc,266727.98695286195,483.0,910.0
clear,266702.962962963,484.0,911.0
pool,266702.962962963,484.0,911.0
maintain,266075.8480887305,485.0,913.0
know,265985.4616755793,486.0,914.0
need,265985.4616755793,486.0,914.0
partial,265389.03493265994,487.0,916.0
yield,264153.020282187,488.0,917.0
output,263509.32557458646,489.0,918.0
list,263142.0942760943,490.0,919.0
quarter,263018.6815375982,491.0,920.0
hash,262881.1443850267,492.0,921.0
interpret,262657.27180899907,493.0,922.0
modest,261763.28515928515,494.0,923.0
today,261763.28515928515,494.0,923.0
face,261763.28515928515,494.0,923.0
port,261292.30064534233,495.0,926.0
outstand,261122.9988052569,496.0,927.0
destin,260703.71786492373,497.0,928.0
finer,260680.9463051568,498.0,929.0
issu-width-superscalar,260028.07070707067,499.0,930.0
basi,259789.8569023569,500.0,931.0
comp,259689.0512016719,501.0,932.0
satur,259379.35913052093,502.0,933.0
environ,258696.4823232323,503.0,934.0
intens,258135.64983164982,504.0,935.0
allevi,258053.3105659772,505.0,936.0
jpeg,258020.7401602229,506.0,937.0
introduc,257464.23015873012,507.0,938.0
turn,257329.1119894598,508.0,939.0
maxim,257066.70976430978,509.0,940.0
automat,255509.74762779308,510.0,941.0
explicitli,254739.9396867223,511.0,942.0
snoop,254646.76343434342,512.0,943.0
frequenc,252653.03379953382,513.0,944.0
outcom,252457.18181818182,514.0,945.0
flight,252373.57037037038,515.0,946.0
specint,250957.08973795932,516.0,947.0
issu-width-augment,249400.55096418737,517.0,948.0
simpler,248807.30373914586,518.0,949.0
reason,248605.21810699586,519.0,950.0
compact,247457.11368587837,520.0,951.0
relax,246931.87037037036,521.0,952.0
count,246245.98737373736,522.0,953.0
semiconductor,245800.27233115464,523.0,954.0
introduct,245800.27233115464,523.0,954.0
util,244158.69648093844,524.0,956.0
diction,241051.07070707067,525.0,957.0
remov,240748.7752030105,526.0,958.0
earli,240687.08366271408,527.0,959.0
relev,240687.08366271408,527.0,959.0
elimin,240057.6647426647,528.0,961.0
precis,238991.21598336304,529.0,962.0
decis,237634.9654610622,530.0,963.0
name,237448.0197811448,531.0,964.0
emphas,237408.73993558777,532.0,965.0
unconstrain,237408.73993558777,532.0,965.0
afterthought,237007.5121806298,533.0,967.0
incorpor,237007.5121806298,533.0,967.0
plexiti,236500.99545454548,534.0,969.0
avoid,236500.99545454548,534.0,969.0
driven,235922.4823232323,535.0,971.0
increasingli,233592.54958677685,536.0,972.0
reveal,233549.87360787365,537.0,973.0
lead,233549.87360787365,537.0,973.0
distinct,233277.61936828605,538.0,975.0
penal,233235.59326599323,539.0,976.0
embed,230889.09668109668,540.0,977.0
observ,229838.1037037037,541.0,978.0
oracl,229286.50980392157,542.0,979.0
ineffici,228109.01320901324,543.0,980.0
extract,228109.01320901324,543.0,980.0
meet,228109.01320901324,543.0,980.0
inabl,228109.01320901324,543.0,980.0
receipt,227664.1147186147,544.0,984.0
natur,227664.1147186147,544.0,984.0
stack,226934.4891015417,545.0,986.0
find,226259.20370370374,546.0,987.0
view,223613.6732026144,547.0,988.0
ratio,223486.24338624338,548.0,989.0
indirect,223349.8202260702,549.0,990.0
jump,223349.8202260702,549.0,990.0
sooner,222709.53341103342,550.0,992.0
appear,222709.53341103342,550.0,992.0
absenc,222709.53341103342,550.0,992.0
consist,221463.74257278672,551.0,995.0
sustain,221079.40404040404,552.0,996.0
power,221079.40404040404,552.0,996.0
histor,221079.40404040404,552.0,996.0
area,220865.96530115974,553.0,999.0
recogn,220865.96530115974,553.0,999.0
definit,220666.96536796534,554.0,1001.0
item,220462.44781144778,555.0,1002.0
suppos,220357.9955697324,556.0,1003.0
primarili,219678.3388429752,557.0,1004.0
affirm,216499.63980716257,558.0,1005.0
configura,216192.8590909091,559.0,1006.0
commensur,216192.8590909091,559.0,1006.0
issu-width-window,216192.8590909091,559.0,1006.0
chosen,216192.8590909091,559.0,1006.0
cach-trace,216122.7404436522,560.0,1010.0
back,214890.38855218852,561.0,1011.0
brute,214312.11013645225,562.0,1012.0
forc,214312.11013645225,562.0,1012.0
implicitli,214312.11013645225,562.0,1012.0
correct,214148.4087024087,563.0,1015.0
datapath,213914.43090323525,564.0,1016.0
denot,213729.38920454544,565.0,1017.0
investig,213504.44231791596,566.0,1018.0
index,213232.32863113898,567.0,1019.0
solv,212990.76575276573,568.0,1020.0
chose,212529.93939393936,569.0,1021.0
found,211112.96885521885,570.0,1022.0
treatment,211112.96885521885,570.0,1022.0
iter,207876.7857889237,571.0,1024.0
allow,207876.7857889237,571.0,1024.0
reserv,207390.74663299663,572.0,1026.0
type,206541.4603174603,573.0,1027.0
pick,206343.90259740257,574.0,1028.0
global-regist-name,206343.90259740257,574.0,1028.0
address-sequenc-number,205503.63082211,575.0,1030.0
path-histori,203521.22953674677,576.0,1031.0
abstract,202764.7861952862,577.0,1032.0
remaind,202053.2196969697,578.0,1033.0
overview,202027.89656565659,579.0,1034.0
hyst,201463.99663299663,580.0,1035.0
hand,199649.26401267576,581.0,1036.0
half,199649.26401267576,581.0,1036.0
arrang,199394.06004489335,582.0,1038.0
circular,199394.06004489335,582.0,1038.0
modifi,199302.04447702834,583.0,1040.0
local-regist-pre,198559.78589819765,584.0,1041.0
normal,198163.07288571997,585.0,1042.0
datan,197476.54576063665,586.0,1043.0
care,197322.20272904483,587.0,1044.0
global-regist-live,197090.12157612157,588.0,1045.0
caus,197090.12157612157,588.0,1045.0
global-regist-predict,197090.12157612157,588.0,1045.0
arbitr,196053.87986531988,589.0,1048.0
simpli,195521.3595328283,590.0,1049.0
connect,195412.00310800312,591.0,1050.0
guid,194927.96895424832,592.0,1051.0
exploit-control-flow,193840.4319117097,593.0,1052.0
snapshot,193834.71739618407,594.0,1053.0
file,193125.0126262626,595.0,1054.0
traffic,192254.3623737374,596.0,1055.0
keep,192017.83658810327,597.0,1056.0
goal,192017.83658810327,597.0,1056.0
word,192017.83658810327,597.0,1056.0
draw,191925.4356902357,598.0,1059.0
readi,191397.22222222225,599.0,1060.0
issu-width-global,191057.71885521885,600.0,1061.0
focu,191057.71885521885,600.0,1061.0
impli,191017.7162534435,601.0,1063.0
largest,188620.37281910007,602.0,1064.0
invalid,188518.72558922556,603.0,1065.0
datapoint,188518.72558922556,603.0,1065.0
realiti,188461.23892773894,604.0,1067.0
lack,188461.23892773894,604.0,1067.0
relat,187989.40740740742,605.0,1069.0
contribut,186947.12323232324,606.0,1070.0
proce,186371.19762439205,607.0,1071.0
aggreg,186371.19762439205,607.0,1071.0
vari,186371.19762439205,607.0,1071.0
issu-width-case,186371.19762439205,607.0,1071.0
dual,186346.89997194163,608.0,1075.0
sole,186273.5052910053,609.0,1076.0
consum,186273.5052910053,609.0,1076.0
ensur,185215.67345497987,610.0,1078.0
leaf,185215.67345497987,610.0,1078.0
site,185215.67345497987,610.0,1078.0
unlimit,183952.5747257521,611.0,1081.0
symmetr,183952.5747257521,611.0,1081.0
interleav,183952.5747257521,611.0,1081.0
exec,183952.5747257521,611.0,1081.0
pair,183343.62233445563,612.0,1085.0
default,182282.42154882153,613.0,1086.0
crossov,181035.98891694722,614.0,1087.0
pressur,180964.59788359786,615.0,1088.0
necessarili,180955.4417661463,616.0,1089.0
shift,179235.44703444702,617.0,1090.0
write,179007.23044167162,618.0,1091.0
travers,178402.06521353888,619.0,1092.0
reconverg,178402.06521353888,619.0,1092.0
product,177982.2965768799,620.0,1094.0
store-address,176458.8777777778,621.0,1095.0
mispr,176110.0092820093,622.0,1096.0
diminish,174997.4957546479,623.0,1097.0
disambigu,172339.26992143656,624.0,1098.0
occur,172339.26992143656,624.0,1098.0
coordin,172032.09793588053,625.0,1100.0
obviou,171617.34577922075,626.0,1101.0
poorli,170551.27556264398,627.0,1102.0
term,170551.27556264398,627.0,1102.0
nate,170551.27556264398,627.0,1102.0
unfortu,170551.27556264398,627.0,1102.0
mind,169766.7797017797,628.0,1106.0
jpeg-xlisp,169518.62659932658,629.0,1107.0
bottom,169343.7257187257,630.0,1108.0
bring,168890.84944684943,631.0,1109.0
pictur,168890.84944684943,631.0,1109.0
cohes,168890.84944684943,631.0,1109.0
give,168890.84944684943,631.0,1109.0
prove,168210.73295454544,632.0,1113.0
insuffici,168210.73295454544,632.0,1113.0
factor,167956.19378974935,633.0,1115.0
progress,166343.257996633,634.0,1116.0
propag,165914.14141414143,635.0,1117.0
arriv,165792.79729109275,636.0,1118.0
ignor,164638.20994256288,637.0,1119.0
purpos,164557.4294532628,638.0,1120.0
advoc,164557.4294532628,638.0,1120.0
save,164345.65353535354,639.0,1122.0
sequenc-number-sequenc,164213.03030303033,640.0,1123.0
implicit,163759.20940170944,641.0,1124.0
wait,163064.82966023879,642.0,1125.0
held,163064.82966023879,642.0,1125.0
poor,161896.21565656565,643.0,1127.0
exhibit,161896.21565656565,643.0,1127.0
nice,161669.62878787878,644.0,1129.0
constrain,160885.246352413,645.0,1130.0
newest,160711.52365762892,646.0,1131.0
highli,160579.39393939395,647.0,1132.0
renam-map,160272.62878787878,648.0,1133.0
computa,160082.03984287317,649.0,1134.0
look,159300.95726495725,650.0,1135.0
exit,158615.9371492705,651.0,1136.0
decod,157556.11823361827,652.0,1137.0
global-regist-renam,154075.5420875421,653.0,1138.0
influenc,153660.75822743564,654.0,1139.0
strongli,153660.75822743564,654.0,1139.0
fellowship,151933.93021120294,655.0,1141.0
graduat,151933.93021120294,655.0,1141.0
inst,151231.6083916084,656.0,1143.0
indi,151152.88126361655,657.0,1144.0
rect,151152.88126361655,657.0,1144.0
misp,151034.23853923855,658.0,1146.0
statist,149171.65242165246,659.0,1147.0
real,148368.63920454547,660.0,1148.0
delin,146723.54178145085,661.0,1149.0
issu-width-equival,144689.8148148148,662.0,1150.0
roughli,144008.21111111113,663.0,1151.0
input,143138.48554994387,664.0,1152.0
dataset,143138.48554994387,664.0,1152.0
explain,142917.92457912458,665.0,1154.0
learn,142827.83008658007,666.0,1155.0
discret,142477.36341189675,667.0,1156.0
underutil,142477.36341189675,667.0,1156.0
chunk,142477.36341189675,667.0,1156.0
prefix,142107.0,668.0,1159.0
store-sequenc-number,140363.7840909091,669.0,1160.0
alias,139326.44657097288,670.0,1161.0
cold,139326.44657097288,670.0,1161.0
icant,138640.56993006993,671.0,1163.0
rightmost,138640.56993006993,671.0,1163.0
signif,138640.56993006993,671.0,1163.0
account,137342.82651072126,672.0,1166.0
fashion,135715.82491582492,673.0,1167.0
fifo,135715.82491582492,673.0,1167.0
arrow,131825.33164983164,674.0,1169.0
adjac,131825.33164983164,674.0,1169.0
correspond,131566.48484848483,675.0,1171.0
broadcast,131459.58333333334,676.0,1172.0
ipc-total-issu,126354.20565656565,677.0,1173.0
wakeup,126354.20565656565,677.0,1173.0
width-ipc-total,126354.20565656565,677.0,1173.0
fetchdispatch,126354.20565656565,677.0,1173.0
issu-width-ipc,126354.20565656565,677.0,1173.0
global-result-tag,126354.20565656565,677.0,1173.0
consider,126330.41992387643,678.0,1179.0
slower,126330.41992387643,678.0,1179.0
respec,126300.11879666227,679.0,1181.0
tive,126300.11879666227,679.0,1181.0
faith,126300.11879666227,679.0,1181.0
depict,126300.11879666227,679.0,1181.0
papv,126063.30303030302,680.0,1185.0
wrong,125935.67461279461,681.0,1186.0
demand,125935.67461279461,681.0,1186.0
prefetch,125935.67461279461,681.0,1186.0
pollut,125935.67461279461,681.0,1186.0
brought,125779.06855218855,682.0,1190.0
resolv,125779.06855218855,682.0,1190.0
separ,125645.80411962766,683.0,1192.0
ijpeg,124967.92199775533,684.0,1193.0
vigoppm,124967.92199775533,684.0,1193.0
genrecogi,124967.92199775533,684.0,1193.0
queen,124967.92199775533,684.0,1193.0
million,124967.92199775533,684.0,1193.0
uncommon,123897.08605664488,685.0,1198.0
tradit,123897.08605664488,685.0,1198.0
barrier,123897.08605664488,685.0,1198.0
event,123897.08605664488,685.0,1198.0
cascad,118381.51620370371,686.0,1202.0
number-load,118381.51620370371,686.0,1202.0
associ,117809.26388888888,687.0,1204.0
storag,117809.26388888888,687.0,1204.0
kilobyt,117809.26388888888,687.0,1204.0
cond,116848.34032634033,688.0,1207.0
similarli,116765.81997755331,689.0,1208.0
qualifi,116586.75925925927,690.0,1209.0
provid,114823.57500935279,691.0,1210.0
predic,114823.57500935279,691.0,1210.0
correctli,113757.05499438831,692.0,1212.0
invari,112302.53086419754,693.0,1213.0
push,112145.61486661487,694.0,1214.0
issu-width-trace,109175.48484848485,695.0,1215.0
sequenc-number-data,102970.70707070708,696.0,1216.0
sequenc-number-store,102970.70707070708,696.0,1216.0
huachuca,93405.89439853076,697.0,1218.0
center,93405.89439853076,697.0,1218.0
fort,93405.89439853076,697.0,1218.0
intellig,93405.89439853076,697.0,1218.0
armi,93405.89439853076,697.0,1218.0
reflect,91554.2476851852,698.0,1223.0
sequenc-number-load,86359.99421296296,699.0,1224.0
spec,84150.34365881032,700.0,1225.0
interrupt,83560.21786492375,701.0,1226.0
grant,79096.44877344878,702.0,1227.0
contract,79096.44877344878,702.0,1227.0
arpa,79096.44877344878,702.0,1227.0
acknowledg,79096.44877344878,702.0,1227.0
dabt,79096.44877344878,702.0,1227.0
addrdata,78391.55808080807,703.0,1232.0
agen,78391.55808080807,703.0,1232.0
sequenc-number-problem,75537.48709315374,704.0,1234.0
loadsstor,75537.48709315374,704.0,1234.0
sequenc-number-base,75537.48709315374,704.0,1234.0
portray,75044.2557319224,705.0,1237.0
essenti,75044.2557319224,705.0,1237.0
sequenc-number-greater,73912.50505050505,706.0,1239.0
valueno,47298.08080808081,707.0,1240.0
addressno,47298.08080808081,707.0,1240.0
govern,34912.71808999082,708.0,1242.0
author,34912.71808999082,708.0,1242.0
offici,34912.71808999082,708.0,1242.0
endors,34912.71808999082,708.0,1242.0
express,34912.71808999082,708.0,1242.0
