Name,IF,IFDenseRank,IFMinRank
characterist,146871.8236607143,504.0,695.0
frequent,146516.8164424861,505.0,696.0
care,145498.7202380952,506.0,697.0
paid,145498.7202380952,506.0,697.0
runtim,145498.7202380952,506.0,697.0
simpler,145183.52040816328,507.0,700.0
resolv,144652.84056122447,508.0,701.0
conflict,144652.84056122447,508.0,701.0
today,144322.87117346938,509.0,703.0
indispens,144322.87117346938,509.0,703.0
notabl,143637.8931256713,510.0,705.0
fault,143242.30025510205,511.0,706.0
higher,143213.46395297247,512.0,707.0
circuit-design,143203.59654631084,513.0,708.0
translat,142520.5451743197,514.0,709.0
polyhedr,142163.77970116618,515.0,710.0
theori,142163.77970116618,515.0,710.0
tokada,142137.2729591837,516.0,712.0
kawaguchi,142137.2729591837,516.0,712.0
high-level-synthes,141709.48125,517.0,714.0
form,141656.93229984303,518.0,715.0
product,140988.6168610301,519.0,716.0
shelf,140620.31602641055,520.0,717.0
bisect,139528.37619047618,521.0,718.0
kernighan,139528.37619047618,521.0,718.0
exponenti,138745.6346574344,522.0,720.0
grow,138745.6346574344,522.0,720.0
adjust,138244.27565192743,523.0,722.0
paramet,138244.27565192743,523.0,722.0
automot,138160.875,524.0,724.0
cliqu,137999.99489795917,525.0,725.0
densiti,137869.99846938776,526.0,726.0
normal,137744.78724489798,527.0,727.0
carri,137744.78724489798,527.0,727.0
criteria,137401.57461734692,528.0,729.0
function-unit-alloc,137212.11037414966,529.0,730.0
boolean,136317.29591836737,530.0,731.0
setup,136249.90476190476,531.0,732.0
transport,136249.90476190476,531.0,732.0
figur,136213.39234693878,532.0,734.0
complic,135557.73979591837,533.0,735.0
analysi,135290.16326530615,534.0,736.0
ment,135290.16326530615,534.0,736.0
depth,135290.16326530615,534.0,736.0
polytop,135290.16326530615,534.0,736.0
earliest,134679.69047619044,535.0,740.0
schedul-oper-control,134579.88520408163,536.0,741.0
stack,134407.17545351476,537.0,742.0
queue,134407.17545351476,537.0,742.0
emphas,133769.47278911562,538.0,744.0
predict,133769.47278911562,538.0,744.0
period,133399.02818270164,539.0,746.0
drawback,133194.34285714285,540.0,747.0
wilson,132702.0143494898,541.0,748.0
bitstream,132404.46698679472,542.0,749.0
fpgafpic,132404.46698679472,542.0,749.0
repeatedli,132056.17772108843,543.0,751.0
manner,132056.17772108843,543.0,751.0
collect,131908.28507653062,544.0,753.0
regist-transfer-regist,131889.1581632653,545.0,754.0
save,131763.52262644187,546.0,755.0
correct,131763.52262644187,546.0,755.0
regist-transfer-semant,131343.9530312125,547.0,757.0
subject,131106.66926770707,548.0,758.0
mimolahoneywel,130925.64822771214,549.0,759.0
ensur,130735.2244897959,550.0,760.0
spent,130724.08869701729,551.0,761.0
extran,130718.16944146078,552.0,762.0
remov,130718.16944146078,552.0,762.0
karnik,130581.30810657598,553.0,764.0
redesign,130581.30810657598,553.0,764.0
binder,130382.13673469388,554.0,766.0
rudnick,130199.5404761905,555.0,767.0
patel,130199.5404761905,555.0,767.0
dealt,130184.81279434852,556.0,769.0
scription,129968.55287569574,557.0,770.0
imper,129968.55287569574,557.0,770.0
built,129326.82790423864,558.0,772.0
performancecost,129083.05490767733,559.0,773.0
function-unit-type,128736.91071428572,560.0,774.0
walker,128736.91071428572,560.0,774.0
break,128455.22193877552,561.0,776.0
knowledg,128291.32653061225,562.0,777.0
crude,127963.47091836734,563.0,778.0
character,127963.47091836734,563.0,778.0
accur,127963.47091836734,563.0,778.0
degre,126175.41875981163,564.0,781.0
data-flow-chang,126175.41875981163,564.0,781.0
decent,125710.06337271749,565.0,783.0
steepest,125710.06337271749,565.0,783.0
plete,125129.00874635568,566.0,785.0
late,124902.52551020408,567.0,786.0
theoret,124887.49769585255,568.0,787.0
node,124877.30719656283,569.0,788.0
voltag,124438.28741496599,570.0,789.0
low-power-techniqu,124438.28741496599,570.0,789.0
behavior-synthesi-includ,124438.28741496599,570.0,789.0
disabl,124438.28741496599,570.0,789.0
martin,124438.28741496599,570.0,789.0
point,124304.06666666667,571.0,794.0
microoper,123379.28214285713,572.0,795.0
alloc-bind,123231.72795189505,573.0,796.0
fang,122885.14739229025,574.0,797.0
wong,122885.14739229025,574.0,797.0
design-autom-tool,122249.0306122449,575.0,799.0
disjoint,121858.84365889213,576.0,800.0
idea,121755.83090379008,577.0,801.0
author,121679.38976906551,578.0,802.0
observ,121679.38976906551,578.0,802.0
orailoglu,121661.91581632652,579.0,804.0
karri,121661.91581632652,579.0,804.0
fashion,121299.43718112246,580.0,806.0
ignor,121019.34608843537,581.0,807.0
low-power-account,121008.5081632653,582.0,808.0
involv,120325.93932215743,583.0,809.0
intercon,120148.03373015874,584.0,810.0
nect,120148.03373015874,584.0,810.0
function-storag-unit,119992.13020408165,585.0,812.0
algo,118433.58404940924,586.0,813.0
suitabl,118433.58404940924,586.0,813.0
rithm,118433.58404940924,586.0,813.0
similarli,118418.46632653062,587.0,816.0
coun,118278.40136054422,588.0,817.0
ratio,118278.40136054422,588.0,817.0
relev,118278.40136054422,588.0,817.0
detail,117945.76822157433,589.0,820.0
regist-transfer-compon,117614.49144657864,590.0,821.0
vice,117478.88540031399,591.0,822.0
versa,117478.88540031399,591.0,822.0
chaiyakul,116667.13412996777,592.0,824.0
variat,116667.13412996777,592.0,824.0
semant,116667.13412996777,592.0,824.0
higher-level,116548.39285714284,593.0,827.0
polynomi,116322.54336734694,594.0,828.0
unmatch,116239.33343337335,595.0,829.0
glitch,116221.22448979592,596.0,830.0
data-path-control,116221.22448979592,596.0,830.0
design-space-prune,115809.02142857143,597.0,832.0
advent,115272.07295918367,598.0,833.0
matur,115249.3185941043,599.0,834.0
reach,115249.3185941043,599.0,834.0
function-unit-central,115165.71150278293,600.0,836.0
traffic,115165.71150278293,600.0,836.0
deep,115127.75510204081,601.0,838.0
submicron,115127.75510204081,601.0,838.0
final,114874.34736394558,602.0,840.0
organ,114801.1224489796,603.0,841.0
rest,114801.1224489796,603.0,841.0
paper,114801.1224489796,603.0,841.0
arbitrari,114618.77582908163,604.0,844.0
multipli,114241.55844155845,605.0,845.0
shifter,114241.55844155845,605.0,845.0
achatz,113129.0586734694,606.0,847.0
function-unit-unit,113129.0586734694,606.0,847.0
proven,112952.4736668861,607.0,849.0
design-space-student,112690.93731778426,608.0,850.0
exclus,112617.14581095596,609.0,851.0
mutual,112617.14581095596,609.0,851.0
compos,112550.28344671201,610.0,853.0
increas,112196.07312925169,611.0,854.0
rang,111966.97448979593,612.0,855.0
reli,111966.97448979593,612.0,855.0
function-unit-requir,111929.53316326533,613.0,857.0
version,111398.82295918367,614.0,858.0
descrip,111092.25914115646,615.0,859.0
assembl,111092.25914115646,615.0,859.0
high-level-languag,111092.25914115646,615.0,859.0
simplifi,110637.9788961039,616.0,862.0
studi,110059.86394557824,617.0,863.0
huang,110059.86394557824,617.0,863.0
wolf,110059.86394557824,617.0,863.0
flexibl,110050.26515606242,618.0,866.0
low-power-pipelin,110037.91416566628,619.0,867.0
goodbi,110037.91416566628,619.0,867.0
uniformli,110029.193877551,620.0,869.0
grainger,109768.25144188109,621.0,870.0
afap,109413.29148764769,622.0,871.0
straight,109279.73469387754,623.0,872.0
block,109279.73469387754,623.0,872.0
line,109279.73469387754,623.0,872.0
entiti,109197.3636479592,624.0,875.0
sophist,109197.3636479592,624.0,875.0
specul,109064.37430426717,625.0,877.0
ewer,108867.72939560439,626.0,878.0
parameter,108867.72939560439,626.0,878.0
attain,108640.41454081632,627.0,880.0
halt,108640.41454081632,627.0,880.0
hill,108315.77678571429,628.0,882.0
climb,108315.77678571429,628.0,882.0
overcom,108296.27726403062,629.0,884.0
amount,108156.45918367346,630.0,885.0
schedul-alloc-amount,107872.33035714284,631.0,886.0
satisfi,107682.5879494655,632.0,887.0
phone,107651.4684065934,633.0,888.0
notebook,107651.4684065934,633.0,888.0
portabl,107651.4684065934,633.0,888.0
aspect,107651.4684065934,633.0,888.0
low-power-requir,107651.4684065934,633.0,888.0
low-power-due,107651.4684065934,633.0,888.0
comprehens,107269.49125364429,634.0,894.0
conjunct,107247.70331632653,635.0,895.0
topolog,106481.65476190475,636.0,896.0
function-unit-characterist,106453.29411764706,637.0,897.0
fewer,106216.61734693877,638.0,898.0
stimuli,105955.80847723705,639.0,899.0
kumar,105955.80847723705,639.0,899.0
concern,105782.21282798833,640.0,901.0
core,105604.18710753533,641.0,902.0
exchang,105596.68520408163,642.0,903.0
pairwis,105596.68520408163,642.0,903.0
straightforward,105596.68520408163,642.0,903.0
mainstream,105507.45612244899,643.0,906.0
interconnect-unit,105350.35186488388,644.0,907.0
function-unit-interconnect,104693.64285714287,645.0,908.0
siewiorek,104693.64285714287,645.0,908.0
tseng,104693.64285714287,645.0,908.0
topic,104278.61538461539,646.0,911.0
fifteen,104278.61538461539,646.0,911.0
explicit,103811.64591836734,647.0,913.0
multiport,103152.89097744362,648.0,914.0
autom,103127.24927113703,649.0,915.0
intersect,102868.44254130223,650.0,916.0
read,102724.3336734694,651.0,917.0
andor,102724.3336734694,651.0,917.0
chosen,102226.83452380952,652.0,919.0
readi,102087.41496598639,653.0,920.0
close,101741.21698679471,654.0,921.0
sentat,101597.01895043731,655.0,922.0
repr,101597.01895043731,655.0,922.0
function-unit-singh,100927.12244897959,656.0,924.0
fulli,100676.19602577873,657.0,925.0
hierarchi,100676.19602577873,657.0,925.0
dead,99818.37091836735,658.0,927.0
motion,99818.37091836735,658.0,927.0
seri,99818.37091836735,658.0,927.0
propag,99818.37091836735,658.0,927.0
subexpress,99818.37091836735,658.0,927.0
unrol,99818.37091836735,658.0,927.0
market,99620.35714285713,659.0,933.0
high-level-area,99535.04617346938,660.0,934.0
mecha,99535.04617346938,660.0,934.0
cell,99535.04617346938,660.0,934.0
opera,99041.69299450549,661.0,937.0
height,98934.3962585034,662.0,938.0
potenti,98934.3962585034,662.0,938.0
expos,98934.3962585034,662.0,938.0
function-unit-implement,98161.80236305048,663.0,941.0
goal,98161.80236305048,663.0,941.0
prepar,96939.5553252551,664.0,943.0
plicat,96939.5553252551,664.0,943.0
hard,96351.70867346939,665.0,945.0
directli,96058.56122448981,666.0,946.0
significantli,96036.93500443654,667.0,947.0
preserv,96036.93500443654,667.0,947.0
signatur,96034.72376093295,668.0,949.0
produc,96034.72376093295,668.0,949.0
impos,95619.70663265306,669.0,951.0
limit,95619.70663265306,669.0,951.0
mistakenli,95619.70663265306,669.0,951.0
empti,95429.33746355685,670.0,954.0
build,95429.33746355685,670.0,954.0
gradual,95429.33746355685,670.0,954.0
level-synthesi-manufactur,95081.20408163265,671.0,957.0
realist,94459.1156462585,672.0,958.0
function-unit-alu,94426.52365491651,673.0,959.0
averag,92960.93696853741,674.0,960.0
human,92960.93696853741,674.0,960.0
function-unit-suffici,92870.33737244898,675.0,962.0
file,92474.53301320528,676.0,963.0
alli,92474.53301320528,676.0,963.0
decompos,92308.47070724843,677.0,965.0
travers,92308.47070724843,677.0,965.0
interleav,92308.47070724843,677.0,965.0
progress,92308.47070724843,677.0,965.0
subproblem,92308.47070724843,677.0,965.0
constitu,92308.47070724843,677.0,965.0
toler,92264.89668367346,678.0,971.0
backtrack,91711.6462585034,679.0,972.0
central,91662.84304511278,680.0,973.0
hwang,91406.04365079365,681.0,974.0
simplest,91111.44642857142,682.0,975.0
emuc,90440.45542427496,683.0,976.0
conceptu,89873.30806608358,684.0,977.0
entir,89873.30806608358,684.0,977.0
low-power-activ,89151.21899529044,685.0,979.0
function-unit-minim,89126.38118131869,686.0,980.0
cortadella,89126.38118131869,686.0,980.0
transit,89126.38118131869,686.0,980.0
musol,89126.38118131869,686.0,980.0
broadcast,88987.66326530611,687.0,984.0
allevi,88987.66326530611,687.0,984.0
reusabl,88987.66326530611,687.0,984.0
noncrit,88987.66326530611,687.0,984.0
content,88987.66326530611,687.0,984.0
scratch,88634.07780612244,688.0,989.0
unlik,88628.97959183673,689.0,990.0
function-unit-variabl,88109.88392857143,690.0,991.0
diagram,87422.96734693876,691.0,992.0
low-power-properti,86296.48724489796,692.0,993.0
rabaey,86296.48724489796,692.0,993.0
high-level-design,86296.48724489796,692.0,993.0
function-unit-let,85983.02976190475,693.0,996.0
latest,85352.42164723031,694.0,997.0
insignific,85319.55782312925,695.0,998.0
assum,85319.55782312925,695.0,998.0
locat,85241.35271213748,696.0,1000.0
begin,84989.83138969872,697.0,1001.0
behav,84562.21649659864,698.0,1002.0
busi,84492.22521865889,699.0,1003.0
lifetim,84492.22521865889,699.0,1003.0
undecid,84492.22521865889,699.0,1003.0
orient,83679.73214285713,700.0,1006.0
primari,81996.84393757503,701.0,1007.0
help,81996.84393757503,701.0,1007.0
violat,81532.4043367347,702.0,1009.0
urgenc,81532.4043367347,702.0,1009.0
date,80814.03859804792,703.0,1011.0
parker,80746.22892635314,704.0,1012.0
distinct,80054.05714285714,705.0,1013.0
effort,79627.86970172684,706.0,1014.0
great,79627.86970172684,706.0,1014.0
low-power-low,78957.21428571428,707.0,1016.0
high-level-power,78957.21428571428,707.0,1016.0
maximum,77991.58837463557,708.0,1018.0
basi,77766.80510204082,709.0,1019.0
reflect,77762.31084656085,710.0,1020.0
paulin,77762.31084656085,710.0,1020.0
augment,77762.31084656085,710.0,1020.0
function-unit-edg,77604.33673469388,711.0,1023.0
smaller,76752.60204081632,712.0,1024.0
recoveri,74476.11331901181,713.0,1025.0
transient,74476.11331901181,713.0,1025.0
stay,73434.70895176253,714.0,1027.0
matrix,73434.70895176253,714.0,1027.0
classic,72703.243622449,715.0,1029.0
equival,72703.243622449,715.0,1029.0
mechan,72341.60491071429,716.0,1031.0
reus,72341.60491071429,716.0,1031.0
smooth,72341.60491071429,716.0,1031.0
wide,72341.60491071429,716.0,1031.0
race,70224.79008746355,717.0,1035.0
gain,70224.79008746355,717.0,1035.0
understand,69932.42201166181,718.0,1037.0
design-autom-higher,69932.42201166181,718.0,1037.0
influ,69932.42201166181,718.0,1037.0
ential,69932.42201166181,718.0,1037.0
concentr,67579.47356215215,719.0,1041.0
lack,66879.43469387756,720.0,1042.0
compromis,66879.43469387756,720.0,1042.0
ahead,66879.43469387756,720.0,1042.0
gupta,66502.04511278194,721.0,1045.0
breuer,66502.04511278194,721.0,1045.0
healthi,65177.590786314526,722.0,1047.0
growth,65177.590786314526,722.0,1047.0
function-unit-result,63292.80960111318,723.0,1049.0
back,62543.70837808807,724.0,1050.0
roll,62543.70837808807,724.0,1050.0
schedul-alloc-search,60188.03571428571,725.0,1052.0
load,54668.14772727273,726.0,1053.0
light,54668.14772727273,726.0,1053.0
assur,54391.69489795918,727.0,1055.0
shorter,54391.69489795918,727.0,1055.0
place,50358.50000000001,728.0,1057.0
interv,40256.13319011815,729.0,1058.0
chitectur,40256.13319011815,729.0,1058.0
microar,40256.13319011815,729.0,1058.0
compar,40256.13319011815,729.0,1058.0
function-unit-kim,34963.7013483965,730.0,1062.0
occur,31750.291545189506,731.0,1063.0
