Name,IF,IFDenseRank,IFMinRank
usual,6061.061408450704,174.0,198.0
proven,5994.513165952236,175.0,199.0
remain,5987.3943661971825,176.0,200.0
contain,5943.2068198665675,177.0,201.0
symmetr,5942.459154929577,178.0,202.0
similarli,5928.920614596671,179.0,203.0
diagon-matrix,5908.43661971831,180.0,204.0
close-convex-solid,5857.208706786171,181.0,205.0
closest,5855.6338028169,182.0,206.0
identifi,5844.442253521128,183.0,207.0
minim,5796.3067292644755,184.0,208.0
previou,5793.798122065727,185.0,209.0
borwein,5781.553990610328,186.0,210.0
omit,5742.834827144687,187.0,211.0
knowledg,5720.482897384306,188.0,212.0
assess,5720.482897384306,188.0,212.0
kuhn,5715.85749792875,189.0,214.0
tucker,5715.85749792875,189.0,214.0
karush,5715.85749792875,189.0,214.0
combin,5690.528951486696,190.0,217.0
vavasi,5685.984832069339,191.0,218.0
error-bound-lmi,5664.082629107981,192.0,219.0
order,5625.871959026888,193.0,220.0
nesterov,5588.16566063045,194.0,221.0
nemirovskii,5588.16566063045,194.0,221.0
point-solid,5579.40347970174,195.0,223.0
cast,5526.124748490946,196.0,224.0
turn,5526.124748490946,196.0,224.0
notion,5523.991549295775,197.0,226.0
error-bound-gener,5488.332097850259,198.0,227.0
rewrit,5449.647887323943,199.0,228.0
inequ-system,5439.8771517996865,200.0,229.0
take,5422.597479614529,201.0,230.0
converg,5422.085590465872,202.0,231.0
nonlinear,5383.383531960997,203.0,232.0
earli,5383.383531960997,203.0,232.0
state,5381.5813771518,204.0,234.0
focu,5308.806572769952,205.0,235.0
dimens,5308.8,206.0,236.0
notat,5263.953298739807,207.0,237.0
denot,5222.842509603073,208.0,238.0
intens,5220.369718309859,209.0,239.0
attent,5220.369718309859,209.0,239.0
research,5220.369718309859,209.0,239.0
receiv,5220.369718309859,209.0,239.0
integr,5211.476056338028,210.0,243.0
length,5211.476056338028,210.0,243.0
input,5211.476056338028,210.0,243.0
data,5211.476056338028,210.0,243.0
view,5211.3089788732395,211.0,247.0
analogu,5211.3089788732395,211.0,247.0
proj,5191.426677713339,212.0,249.0
concern,5177.07938540333,213.0,250.0
shortest,5153.832642916321,214.0,251.0
simpli,5148.544600938967,215.0,252.0
invok,5111.522691705789,216.0,253.0
consid,5060.693661971831,217.0,254.0
minimum-angl,5023.348982785602,218.0,255.0
diagonalg,4982.98309859155,219.0,256.0
quadrant,4977.7464788732395,220.0,257.0
interior,4944.560415122313,221.0,258.0
make,4943.924882629107,222.0,259.0
nthetan,4917.611564121571,223.0,260.0
error-bound-imposs,4913.119304059653,224.0,261.0
gamma,4896.691421254802,225.0,262.0
amount,4872.975537435136,226.0,263.0
sens,4872.975537435136,226.0,263.0
penalti,4872.975537435136,226.0,263.0
point-cone,4871.7361008154185,227.0,266.0
consequ,4810.098591549296,228.0,267.0
reflect,4775.891348088531,229.0,268.0
relationship,4775.891348088531,229.0,268.0
intrins,4775.891348088531,229.0,268.0
properti,4775.891348088531,229.0,268.0
geometr,4775.891348088531,229.0,268.0
convex-conic-set,4699.625,230.0,273.0
line,4674.384976525822,231.0,274.0
nonneg,4634.058898847631,232.0,275.0
consider,4553.412291933419,233.0,276.0
play,4489.575015309246,234.0,277.0
holder,4489.575015309246,234.0,277.0
rest,4461.205337286879,235.0,279.0
absenc,4438.0093896713615,236.0,280.0
bound-hold,4430.985915492958,237.0,281.0
todd,4415.868905742146,238.0,282.0
rediscov,4415.868905742146,238.0,282.0
stewart,4415.868905742146,238.0,282.0
verifi,4375.850352112676,239.0,285.0
remov,4375.850352112676,239.0,285.0
asymptot,4375.850352112676,239.0,285.0
qualif,4375.850352112676,239.0,285.0
dikin,4374.845070422536,240.0,289.0
eigenvalu,4323.533930857875,241.0,290.0
cond,4317.422535211267,242.0,291.0
total,4277.2,243.0,292.0
solvabl,4277.2,243.0,292.0
real,4277.2,243.0,292.0
model,4277.2,243.0,292.0
basic,4277.2,243.0,292.0
oper,4277.2,243.0,292.0
compar,4228.864954432477,244.0,298.0
differenti,4212.6760563380285,245.0,299.0
type-error-bound,4184.450704225353,246.0,300.0
extens,4184.450704225353,246.0,300.0
survey,4184.450704225353,246.0,300.0
pang,4184.450704225353,246.0,300.0
bauschk,4179.767605633803,247.0,304.0
minimum,4172.603072983355,248.0,305.0
current,4164.408450704225,249.0,306.0
simpler,4164.408450704225,249.0,306.0
analyt,4084.629516227801,250.0,308.0
path,4084.629516227801,250.0,308.0
multipli,4084.629516227801,250.0,308.0
ordinari,4075.103286384977,251.0,311.0
altern,4075.103286384977,251.0,311.0
introduct,4065.7394366197177,252.0,313.0
manner,4020.6807511737084,253.0,314.0
systemat,4020.6807511737084,253.0,314.0
convex-conic-feasibl,4020.6807511737084,253.0,314.0
ingredi,4020.577464788732,254.0,317.0
maximum,4002.253521126761,255.0,318.0
pretti,3987.587708066582,256.0,319.0
deal,3971.7264640474423,257.0,320.0
invari,3971.7264640474423,257.0,320.0
fortun,3971.7264640474423,257.0,320.0
error-bound-call,3969.9366197183094,258.0,323.0
conic-problem,3953.819718309859,259.0,324.0
matric,3931.3802816901407,260.0,325.0
organ,3930.1259320629656,261.0,326.0
give,3901.5380281690145,262.0,327.0
error-bound-linear,3901.5380281690145,262.0,327.0
dist-proof,3893.8790389395194,263.0,329.0
maxim,3877.311696264544,264.0,330.0
report,3874.4507042253517,265.0,331.0
impli,3861.912178956089,266.0,332.0
proper,3846.6606914212543,267.0,333.0
includ,3846.6606914212543,267.0,333.0
conveni,3824.6680080482897,268.0,335.0
present,3768.2970550576188,269.0,336.0
factor,3768.2970550576188,269.0,336.0
error-bound-addit,3768.2970550576188,269.0,336.0
specif,3729.1338028169016,270.0,339.0
simpl,3723.20523138833,271.0,340.0
interpret,3710.0845070422533,272.0,341.0
condit-number-submatric,3681.3020344287943,273.0,342.0
cluster,3681.3020344287943,273.0,342.0
conclud,3648.0633802816897,274.0,344.0
lower,3646.5817984832074,275.0,345.0
wang,3636.923076923077,276.0,346.0
observ,3552.3239436619715,277.0,347.0
posit-diagon,3538.0281690140846,278.0,348.0
figur,3453.7183098591545,279.0,349.0
condit-number-section,3443.962441314554,280.0,350.0
explicitli,3394.2323943661972,281.0,351.0
exce,3381.270166453265,282.0,352.0
involv,3357.323943661971,283.0,353.0
math,3357.323943661971,283.0,353.0
longer,3317.844458052664,284.0,355.0
siam,3238.647887323944,285.0,356.0
previous,3238.647887323944,285.0,356.0
review,3238.647887323944,285.0,356.0
error-bound-analysi,3206.4492216456633,286.0,359.0
technic,3206.4492216456633,286.0,359.0
condit-number-play,3206.4492216456633,286.0,359.0
orthonorm,3201.464788732394,287.0,362.0
question,3165.042253521127,288.0,363.0
error-bound-consid,3132.234741784037,289.0,364.0
context,3089.7605633802814,290.0,365.0
natur,3075.6639839034206,291.0,366.0
null,3070.447574334898,292.0,367.0
suffici,3027.842846553002,293.0,368.0
understand,3025.8215962441313,294.0,369.0
uniformli,3025.8215962441313,294.0,369.0
claim,3021.521126760564,295.0,371.0
norm,2938.2691705790294,296.0,372.0
partit,2910.0316901408455,297.0,373.0
accord,2910.0316901408455,297.0,373.0
posed,2802.6639839034206,298.0,375.0
framework,2802.6639839034206,298.0,375.0
studi,2802.6639839034206,298.0,375.0
renegar,2802.6639839034206,298.0,375.0
object,2772.54033290653,299.0,379.0
popular,2772.54033290653,299.0,379.0
geometri,2772.54033290653,299.0,379.0
confin,2770.3098591549297,300.0,382.0
slack,2770.3098591549297,300.0,382.0
empti,2751.4514455151957,301.0,384.0
least,2751.4514455151957,301.0,384.0
stronger,2680.305716652859,302.0,386.0
easili,2655.6542893725996,303.0,387.0
mutual,2636.1619718309857,304.0,388.0
exclus,2636.1619718309857,304.0,388.0
pursu,2636.1619718309857,304.0,388.0
split,2634.9423815620994,305.0,391.0
part,2634.9423815620994,305.0,391.0
nonposit,2634.9423815620994,305.0,391.0
orthocompl,2633.424100156494,306.0,394.0
fals,2632.4566345441067,307.0,395.0
unbound,2632.4566345441067,307.0,395.0
sequenc,2632.4566345441067,307.0,395.0
exampl,2563.2887323943664,308.0,398.0
strictli,2538.678223185266,309.0,399.0
clear,2523.788732394366,310.0,400.0
readili,2523.788732394366,310.0,400.0
immedi,2523.788732394366,310.0,400.0
arrang,2518.3098591549297,311.0,403.0
close-convex-point,2410.431924882629,312.0,404.0
chang,2407.0140845070423,313.0,405.0
vector,2406.707746478873,314.0,406.0
mention,2293.8873239436616,315.0,407.0
larg,2251.1675315048183,316.0,408.0
loss,2251.1675315048183,316.0,408.0
made,2251.1675315048183,316.0,408.0
wolkowicz,2249.8591549295775,317.0,411.0
duffin,2249.8591549295775,317.0,411.0
imposs,2109.683098591549,318.0,413.0
concentr,2101.6338028169016,319.0,414.0
face,2101.6338028169016,319.0,414.0
repres,1998.3661971830986,320.0,416.0
find,1971.012910798122,321.0,417.0
provid,1893.867370892019,322.0,418.0
violat,1882.2042253521124,323.0,419.0
capit,1875.661971830986,324.0,420.0
letter,1875.661971830986,324.0,420.0
sake,1874.4929577464786,325.0,422.0
kfor,1841.4748490945674,326.0,423.0
moreau,1709.0625978090766,327.0,424.0
error-bound-result,1477.3474178403753,328.0,425.0
spectral,850.7981220657277,329.0,426.0
product,724.5211267605634,330.0,427.0
wise,724.5211267605634,330.0,427.0
hadamard,724.5211267605634,330.0,427.0
element,722.9143192488261,331.0,430.0
posit-semidefinit-system,691.1361502347416,332.0,431.0
