Name,IF,IFDenseRank,IFMinRank
adopt,4126.080729166666,564.0,712.0
unchang,4126.080729166666,564.0,712.0
motiv,4126.080729166666,564.0,712.0
crotg-nan-nan,4094.86328125,565.0,715.0
dbindel,4070.411931818182,566.0,716.0
given-rotat-unitari,4070.411931818182,566.0,716.0
dept,4044.626736111111,567.0,718.0
graduat,4023.072443181818,568.0,719.0
fellowship,4023.072443181818,568.0,719.0
log-log-satisfi,4008.8245738636365,569.0,721.0
geometr,4007.903409090909,570.0,722.0
parallel,4007.903409090909,570.0,722.0
versu,3958.421875,571.0,724.0
homogen,3958.421875,571.0,724.0
overspecifi,3923.4498355263154,572.0,726.0
union,3847.078125,573.0,727.0
eventu,3847.078125,573.0,727.0
light,3815.2462797619046,574.0,729.0
arbitrari,3815.2462797619046,574.0,729.0
shape,3791.982421875,575.0,731.0
imag,3723.297991071428,576.0,732.0
clargv,3611.7890625,577.0,733.0
unit,3574.5171875000005,578.0,734.0
travers,3574.5171875000005,578.0,734.0
circl,3574.5171875000005,578.0,734.0
upper,3503.0874999999996,579.0,737.0
written,3503.0874999999996,579.0,737.0
inputoutput,3446.617788461539,580.0,739.0
explor,3446.617788461539,580.0,739.0
stay,3426.4375,581.0,741.0
interpret,3417.308333333333,582.0,742.0
scalabl,3294.8920454545455,583.0,743.0
translat,3294.8920454545455,583.0,743.0
scale-scale-yield,3294.0312499999995,584.0,745.0
squar-root-algorithm,3165.234375,585.0,746.0
given-rotat-figur,3153.1940789473683,586.0,747.0
mode,2961.6517857142853,587.0,748.0
default,2961.6517857142853,587.0,748.0
processor,2961.6517857142853,587.0,748.0
log-space,2719.8173076923076,588.0,751.0
simplest,2657.71875,589.0,752.0
rscale,2604.4658203125,590.0,753.0
roughli,2199.0375,591.0,754.0
incur,2082.075,592.0,755.0
subtract,2082.075,592.0,755.0
nersc,2037.580528846154,593.0,757.0
lawrenc,2037.580528846154,593.0,757.0
osni,2037.580528846154,593.0,757.0
nerscgov,2037.580528846154,593.0,757.0
algorithm-scale,2028.0555555555554,594.0,761.0
conserv,1835.128125,595.0,762.0
repeat,1835.128125,595.0,762.0
slowli,1835.128125,595.0,762.0
estim,1835.128125,595.0,762.0
wide,1778.1850961538464,596.0,766.0
accept,1778.1850961538464,596.0,766.0
condit,1778.1850961538464,596.0,766.0
list,1774.7781250000003,597.0,769.0
half,1774.7781250000003,597.0,769.0
subcontract,1680.3365384615386,598.0,771.0
contract,1494.28125,599.0,772.0
daah,1483.9663461538464,600.0,773.0
advanc,1457.6968749999999,601.0,774.0
agenc,1457.6968749999999,601.0,774.0
project,1457.6968749999999,601.0,774.0
prevent-overflow,1340.625,602.0,777.0
grant,576.671875,603.0,778.0
infrastructur,359.33984375,604.0,779.0
argonn,359.33984375,604.0,779.0
laboratori,359.33984375,604.0,779.0
energi,262.703125,605.0,782.0
tennesse,262.703125,605.0,782.0
depart,262.703125,605.0,782.0
