Name,IF,IFDenseRank,IFMinRank
sens,6772.022451232977,507.0,692.0
presenc,6680.687645687644,508.0,695.0
accur,6680.687645687644,508.0,695.0
action-rule-queri,6594.946598855691,509.0,697.0
delet-independ,6512.999193114578,510.0,698.0
independ-delet,6512.999193114578,510.0,698.0
action-rule-task,6407.064935064935,511.0,700.0
compar,6407.064935064935,511.0,700.0
deem,6357.342657342657,512.0,702.0
storesstor,6243.555944055945,513.0,703.0
immedi,6109.249750249751,514.0,704.0
left,6009.4055944055945,515.0,705.0
sell,5980.850678733032,516.0,706.0
final,5839.242546926756,517.0,707.0
guid,5814.125874125873,518.0,708.0
serv,5814.125874125873,518.0,708.0
express-enclos,5593.461538461539,519.0,710.0
allow,5562.454079254079,520.0,711.0
bracket,5562.454079254079,520.0,711.0
establish,5562.454079254079,520.0,711.0
straightforward,4936.6369015599785,521.0,714.0
delta-document,4563.653846153846,522.0,715.0
nontermin,4503.1012465795075,523.0,716.0
continu,4503.1012465795075,523.0,716.0
free,4503.1012465795075,523.0,716.0
least,4467.807925407925,524.0,719.0
bound,4045.335997335997,525.0,720.0
newli,4045.335997335997,525.0,720.0
guiderestaurantentre,3817.460664335664,526.0,722.0
procedur,3792.243679397526,527.0,723.0
independ-insert-condit,3792.243679397526,527.0,723.0
brace,3599.431701631702,528.0,725.0
rule-rule,3565.4629370629377,529.0,726.0
sibl,3472.2027972027972,530.0,727.0
node-type-element,3343.2712287712284,531.0,728.0
thereof,3304.5769230769233,532.0,729.0
mixtur,3304.5769230769233,532.0,729.0
posit,3186.768764568765,533.0,731.0
subtre,3177.346853146853,534.0,732.0
correspond,3159.9125874125875,535.0,733.0
captur,2686.8624708624707,536.0,734.0
subdocu,2686.8624708624707,536.0,734.0
embed,2686.8624708624707,536.0,734.0
action-rule-store,2590.058275058275,537.0,737.0
tightli,2503.876123876124,538.0,738.0
convers,2503.876123876124,538.0,738.0
string-type,2323.5314685314684,539.0,740.0
conclud,2283.4778554778554,540.0,741.0
anyel,2032.0244755244755,541.0,742.0
activ-databas-introduct,1492.6523476523478,542.0,743.0
club,1.006993006993007,543.0,744.0
cheeseburg,1.006993006993007,543.0,744.0
rate,1.006993006993007,543.0,744.0
star,1.006993006993007,543.0,744.0
