Name,IF,IFDenseRank,IFMinRank
physic,23506.685301336238,507.0,706.0
careless,23450.526720947444,508.0,707.0
state-graph,23372.30100388601,509.0,708.0
deserv,23275.098769430053,510.0,709.0
clarif,23275.098769430053,510.0,709.0
grant,23245.595854922278,511.0,711.0
number-path-found,23217.496113989633,512.0,712.0
disclos,23052.674870466322,513.0,713.0
sword,23052.674870466322,513.0,713.0
phenomena,22714.095619406504,514.0,715.0
sudden,22714.095619406504,514.0,715.0
garfinkel,22679.103354240524,515.0,717.0
illegitim,22666.516498500136,516.0,718.0
grate,22564.339378238343,517.0,719.0
marc,22564.339378238343,517.0,719.0
acknowledg,22564.339378238343,517.0,719.0
rich,22564.339378238343,517.0,719.0
pioneer,22564.339378238343,517.0,719.0
author,22564.339378238343,517.0,719.0
earli,22564.339378238343,517.0,719.0
vari,22544.358253145816,518.0,726.0
total-memori-figur,22534.911917098445,519.0,727.0
valuabl,22148.89585492228,520.0,728.0
ident,22123.795336787567,521.0,729.0
exampl,22017.5546919977,522.0,730.0
undertak,21957.199481865286,523.0,731.0
solut,21957.199481865286,523.0,731.0
strong,21934.031088082902,524.0,733.0
dcca,21870.586602516654,525.0,734.0
germani,21870.586602516654,525.0,734.0
partenkirchen,21870.586602516654,525.0,734.0
garmish,21870.586602516654,525.0,734.0
societi,21870.586602516654,525.0,734.0
press,21870.586602516654,525.0,734.0
memoryless-metf-total,21847.385146804834,526.0,740.0
slightli,21847.385146804834,526.0,740.0
memori-number-path,21847.385146804834,526.0,740.0
andor,21799.951887490744,527.0,743.0
bring,21799.951887490744,527.0,743.0
persist,21626.769753886012,528.0,745.0
conveni,21626.769753886012,528.0,745.0
function,21626.769753886012,528.0,745.0
draw,21612.196891191707,529.0,748.0
uninterest,21567.054404145078,530.0,749.0
number-path-exist,21567.054404145078,530.0,749.0
total-memori-privileg,21507.150259067355,531.0,751.0
visibl,21127.696027633847,532.0,752.0
spend,20874.552880219446,533.0,753.0
examin,20581.51787564767,534.0,754.0
consider,20557.772668393784,535.0,755.0
negoti,20523.82309400444,536.0,756.0
structur,20462.473956913007,537.0,757.0
knowledg,20394.796836651214,538.0,758.0
direclti,20335.72227979275,539.0,759.0
number-path-suffici,20190.368672777997,540.0,760.0
effect,20105.17512953368,541.0,761.0
opposit,20105.17512953368,541.0,761.0
prove,20104.834196891192,542.0,763.0
trigger,20010.246424870467,543.0,764.0
full,20010.246424870467,543.0,764.0
sequenc,20001.635578583762,544.0,766.0
progress,19965.57512953368,545.0,767.0
close,19891.488082901556,546.0,768.0
memoryless-assumpt,19880.152849740934,547.0,769.0
highli,19853.619170984457,548.0,770.0
abcd,19731.566759665206,549.0,771.0
metf-memoryless-list,19725.94559585492,550.0,772.0
conf,19545.985751295335,551.0,773.0
ifip,19545.985751295335,551.0,773.0
minimum,19466.198775317946,552.0,775.0
preclud,19462.55926165803,553.0,776.0
shortest,19460.706883789786,554.0,777.0
realist,19455.68064060292,555.0,778.0
significantli,19422.95336787565,556.0,779.0
tiger,19197.886010362694,557.0,780.0
ineffici,19197.886010362694,557.0,780.0
team,19197.886010362694,557.0,780.0
numer,19197.886010362694,557.0,780.0
stabl,19197.886010362694,557.0,780.0
jonsson,19197.886010362694,557.0,780.0
pect,19197.886010362694,557.0,780.0
domain,19197.886010362694,557.0,780.0
olov,19197.886010362694,557.0,780.0
rare,19197.886010362694,557.0,780.0
cover,19044.48322879738,558.0,790.0
metf-memoryless-evolut,19034.97279792746,559.0,791.0
line,18993.970392302,560.0,792.0
thick,18993.970392302,560.0,792.0
graphic,18993.970392302,560.0,792.0
request,18817.90619034633,561.0,795.0
membership,18817.90619034633,561.0,795.0
exponenti,18815.762953367874,562.0,797.0
amount,18815.762953367874,562.0,797.0
metf-memoryless-sensit,18765.032916793658,563.0,799.0
lack,18709.599597006334,564.0,800.0
answer,18709.599597006334,564.0,800.0
attack-reach-root,18588.939851317864,565.0,802.0
illustr,18571.729960377932,566.0,803.0
play,18400.25824925007,567.0,804.0
casual,18400.25824925007,567.0,804.0
badli,18400.25824925007,567.0,804.0
effici,18400.25824925007,567.0,804.0
role,18400.25824925007,567.0,804.0
degre,18400.25824925007,567.0,804.0
path-lead-target,18357.93355684242,568.0,810.0
audit,18297.63730569948,569.0,811.0
proc,18250.58225388601,570.0,812.0
facilit,18250.58225388601,570.0,812.0
refere,18078.010074841684,571.0,814.0
anonym,18078.010074841684,571.0,814.0
simpl,18026.486758779505,572.0,816.0
analyt,18026.486758779505,572.0,816.0
connect,17823.092446141258,573.0,818.0
hundr,17823.092446141258,573.0,818.0
workstat,17823.092446141258,573.0,818.0
local,17823.092446141258,573.0,818.0
area,17823.092446141258,573.0,818.0
classif,17721.575129533678,574.0,823.0
magnitud,17721.575129533678,574.0,823.0
safeti,17543.851922552494,575.0,825.0
person,17543.851922552494,575.0,825.0
enforc,17543.851922552494,575.0,825.0
store,17543.851922552494,575.0,825.0
understand,16975.050374208404,576.0,829.0
endang,16975.050374208404,576.0,829.0
ignor,16968.155958549225,577.0,831.0
newli,16931.150563852483,578.0,832.0
visit-node,16931.150563852483,578.0,832.0
behavior-metf,16768.06597582038,579.0,834.0
calcul,16612.04898728215,580.0,835.0
bypass,15904.072538860104,581.0,836.0
inclin,15893.807253886012,582.0,837.0
senc,15848.983808290157,583.0,838.0
number-path-vari,15729.342709104367,584.0,839.0
altern,15559.166998804305,585.0,840.0
instruct,15559.166998804305,585.0,840.0
stop,15532.1438585797,586.0,842.0
gain,15456.737231680236,587.0,843.0
acquir,15456.737231680236,587.0,843.0
succe,15456.737231680236,587.0,843.0
equal,14911.0414507772,588.0,846.0
great,14910.741672834936,589.0,847.0
metf-memoryless-singl,14910.741672834936,589.0,847.0
reveal,14519.386010362694,590.0,849.0
obli,14439.22871946706,591.0,850.0
conflict,14341.147150259067,592.0,851.0
alarm,14189.577484691474,593.0,852.0
sure,14127.544041450778,594.0,853.0
total-memori-secur,14127.544041450778,594.0,853.0
clariti,13861.60621761658,595.0,855.0
admin,13861.60621761658,595.0,855.0
refer,13861.60621761658,595.0,855.0
total-memori-reliabl,13697.355121562376,596.0,858.0
interrupt,13673.367477082504,597.0,859.0
attack-node-call,13548.803507373455,598.0,860.0
fulli,13482.79940784604,599.0,861.0
suffici,13392.11968911917,600.0,862.0
metf-memoryless-decreas,13355.754121526143,601.0,863.0
verifi,13094.850234394275,602.0,864.0
process-state,13082.380829015543,603.0,865.0
system-experi,12884.308290155439,604.0,866.0
amplitud,12864.134300518133,605.0,867.0
variabl,12864.134300518133,605.0,867.0
number-path-lead,12772.990284974094,606.0,869.0
number-path-assumpt,12772.990284974094,606.0,869.0
size,12772.990284974094,606.0,869.0
adopt,12772.990284974094,606.0,869.0
uncomput,12559.884529977793,607.0,873.0
scheme,12502.230569948184,608.0,874.0
represent,12502.230569948184,608.0,874.0
notic,12213.77202072539,609.0,876.0
intuit,12159.89867587795,610.0,877.0
report,12121.968911917096,611.0,878.0
construct,12121.968911917096,611.0,878.0
tacker,12092.196891191708,612.0,880.0
worth,11818.049222797928,613.0,881.0
mention,11818.049222797928,613.0,881.0
contrarili,11748.395145895827,614.0,883.0
backtrack,11748.395145895827,614.0,883.0
consequ,11734.787046632124,615.0,885.0
contradict,11734.787046632124,615.0,885.0
habit,11399.226330664154,616.0,887.0
renounc,11399.226330664154,616.0,887.0
total-memori-attack,11289.692487046634,617.0,889.0
home,10891.8014725934,618.0,890.0
date,10891.8014725934,618.0,890.0
total-memori-measur,10747.222797927461,619.0,892.0
intrud,10560.658576493044,620.0,893.0
public,10560.658576493044,620.0,893.0
read,10560.658576493044,620.0,893.0
annexa,10304.791018998272,621.0,896.0
total-memori-increas,10226.495336787564,622.0,897.0
adequ,10052.93836923916,623.0,898.0
reli,10052.93836923916,623.0,898.0
metf-memoryless-reveal,10052.93836923916,623.0,898.0
regist,9720.254683140694,624.0,901.0
minim,9720.254683140694,624.0,901.0
metf-memoryless-expect,8891.52048987282,625.0,903.0
begin,7672.816493955094,626.0,904.0
total-memori-assumpt,7658.704663212434,627.0,905.0
metf-memoryless-show,6710.463730569948,628.0,906.0
fast,6710.463730569948,628.0,906.0
reover,5264.940178991993,629.0,908.0
assum,5056.432878002825,630.0,909.0
lengthen,4307.19689119171,631.0,910.0
secondari,4307.19689119171,631.0,910.0
total-memori-agreement,4267.251893184536,632.0,912.0
attack-node-defin,4031.03467516939,633.0,913.0
total-memori-event,3865.6429580781914,634.0,914.0
memoryless-increas,3810.4196891191705,635.0,915.0
number-path-measur,3348.630643967431,636.0,916.0
invers,2965.4269430051813,637.0,917.0
reachabl,2965.4269430051813,637.0,917.0
