Name,IF,IFDenseRank,IFMinRank
clear,28741.095334685597,534.0,703.0
circl,28527.349137931033,535.0,706.0
realist,28477.950738916257,536.0,707.0
paint,28477.950738916257,536.0,707.0
recent,28477.950738916257,536.0,707.0
concret,28475.713054187192,537.0,710.0
elimin,28469.172413793105,538.0,711.0
think,28300.205001894657,539.0,712.0
subdivid,28300.205001894657,539.0,712.0
found,28300.205001894657,539.0,712.0
stereo-match-process,28300.205001894657,539.0,712.0
varieti,28284.650246305417,540.0,716.0
albedo,28283.92962702322,541.0,717.0
prazdni,28274.391273750876,542.0,718.0
coher,28274.391273750876,542.0,718.0
nois,28016.209489240344,543.0,720.0
photometr,28016.209489240344,543.0,720.0
presenc,28016.209489240344,543.0,720.0
build,27947.212643678155,544.0,723.0
chose,27900.226952850102,545.0,724.0
constrain,27900.226952850102,545.0,724.0
foreground-background-object,27762.673152709358,546.0,726.0
underli,27741.354679802953,547.0,727.0
satura,27741.354679802953,547.0,727.0
shade,27741.354679802953,547.0,727.0
physic,27741.354679802953,547.0,727.0
permit,27741.354679802953,547.0,727.0
stereo-match-gener,27708.78325123153,548.0,732.0
histori,27708.78325123153,548.0,732.0
rich,27708.78325123153,548.0,732.0
prefer,27600.060851926974,549.0,735.0
fall,27550.611790878753,550.0,736.0
short,27550.611790878753,550.0,736.0
readili,27550.611790878753,550.0,736.0
color-opac-epipolar,27523.924764890282,551.0,739.0
sensor,27512.437250762374,552.0,740.0
emphas,27386.524309273933,553.0,741.0
blend,27375.722346618903,554.0,742.0
commut,27352.786833855796,555.0,743.0
closest,27352.786833855796,555.0,743.0
associ,27352.786833855796,555.0,743.0
easier,27322.27169382342,556.0,746.0
discret,27174.99714804252,557.0,747.0
essenti,27174.99714804252,557.0,747.0
difficult,27136.563954475965,558.0,749.0
intrins,27136.563954475965,558.0,749.0
foregroundbackground,27136.563954475965,558.0,749.0
sssd,27105.32599246595,559.0,752.0
averag,27105.32599246595,559.0,752.0
contamin,26884.85714285714,560.0,754.0
easi,26860.54433497537,561.0,755.0
scale,26852.588669950743,562.0,756.0
perfect,26572.79967159277,563.0,757.0
conclud,26371.058620689655,564.0,758.0
behavior,26288.513103448273,565.0,759.0
norm,26273.489839901475,566.0,760.0
angl,26273.489839901475,566.0,760.0
color-opac-prior,26031.499915067096,567.0,762.0
probabl,26031.118226600986,568.0,763.0
color-opac-dispar,26007.824137931035,569.0,764.0
optic,26006.254515599343,570.0,765.0
magnitud,25870.147783251236,571.0,766.0
possibl,25870.147783251236,571.0,766.0
topmost,25703.787963161278,572.0,768.0
problemat,25674.766917293233,573.0,769.0
predictionadjust,25555.72044334975,574.0,770.0
mechan,25555.72044334975,574.0,770.0
quadrat,25463.959359605917,575.0,772.0
motiv,25448.156905674146,576.0,773.0
earli,25448.156905674146,576.0,773.0
robot,25448.156905674146,576.0,773.0
opacitiestranspar,25388.957307060755,577.0,776.0
prevent,25340.489252127183,578.0,777.0
line,25326.62561576355,579.0,778.0
bilinear,25264.77573243453,580.0,779.0
signific,25264.77573243453,580.0,779.0
penalti,25168.692821956363,581.0,781.0
criterion,25075.906403940888,582.0,782.0
robustifi,25038.48768472906,583.0,783.0
version,25038.48768472906,583.0,783.0
perpendicular,24611.04170771757,584.0,785.0
lighter,24539.040147783253,585.0,786.0
color-opac-smaller,24539.040147783253,585.0,786.0
significantli,24483.416445623345,586.0,788.0
scheme,24437.81609195402,587.0,789.0
subset,24437.81609195402,587.0,789.0
deliv,24380.95872260914,588.0,791.0
promis,24380.95872260914,588.0,791.0
spread,24284.256157635467,589.0,793.0
bled,24284.256157635467,589.0,793.0
fundament,24177.862068965514,590.0,795.0
look,24066.18798029557,591.0,796.0
appli,24001.39815806383,592.0,797.0
amelior,23864.779880736325,593.0,798.0
subimag,23844.870935960593,594.0,799.0
orthograph,23609.29261083744,595.0,800.0
orthogon,23609.29261083744,595.0,800.0
regularli,23609.29261083744,595.0,800.0
evenli,23609.29261083744,595.0,800.0
light,23589.65235749472,596.0,804.0
captur,23469.410837438427,597.0,805.0
automat,23190.98671443499,598.0,806.0
euclidean,23178.537931034483,599.0,807.0
inher,23178.537931034483,599.0,807.0
parabola,23132.39408866995,600.0,809.0
lowest,23132.39408866995,600.0,809.0
option,23128.264602392683,601.0,811.0
vicin,22872.378325123154,602.0,812.0
multifram,22732.012749927555,603.0,813.0
ectiv,22732.012749927555,603.0,813.0
crucial,22690.27093596059,604.0,815.0
promot,22690.27093596059,604.0,815.0
verg,22581.535430087155,605.0,817.0
absolut,22572.446036721904,606.0,818.0
rough,22469.455286093216,607.0,819.0
color-opac-gener,22455.13706172124,608.0,820.0
detail,22362.504433497536,609.0,821.0
hessian,22362.504433497536,609.0,821.0
loss,22308.279556650243,610.0,823.0
slight,22308.279556650243,610.0,823.0
disadvantag,22308.279556650243,610.0,823.0
interact,22133.91206896552,611.0,826.0
care,22133.91206896552,611.0,826.0
mona,22114.98275862069,612.0,828.0
lisa,22114.98275862069,612.0,828.0
horizont,22047.847525216985,613.0,830.0
objection,21954.080788177343,614.0,831.0
halo,21954.080788177343,614.0,831.0
modifi,21945.245320197046,615.0,833.0
reproject,21945.245320197046,615.0,833.0
incomplet,21538.682852451322,616.0,835.0
noisi,21311.7599469496,617.0,836.0
pixel-depth-comput,21311.7599469496,617.0,836.0
total,20956.450738916257,618.0,838.0
repeat,20533.477643046608,619.0,839.0
linearli,20464.794827586207,620.0,840.0
individu,20464.794827586207,620.0,840.0
zoom,20438.163441238565,621.0,842.0
quicker,20438.163441238565,621.0,842.0
binari,20180.352406214475,622.0,844.0
pass,20180.352406214475,622.0,844.0
incorrectli,20067.249946455344,623.0,846.0
culti,20067.249946455344,623.0,846.0
chang,20067.249946455344,623.0,846.0
pull,19905.041223749027,624.0,849.0
color-opac-task,19776.681358568836,625.0,850.0
sever,19758.04597701149,626.0,851.0
pronounc,19758.04597701149,626.0,851.0
hole,19640.571428571428,627.0,853.0
figur-show-softer,19525.25985221675,628.0,854.0
constant,19520.098522167485,629.0,855.0
andor,19309.579638752053,630.0,856.0
record,19309.579638752053,630.0,856.0
unmix,19157.941502463054,631.0,858.0
resolv,19157.941502463054,631.0,858.0
sens,19031.23891625616,632.0,860.0
coplanar,18500.702586206895,633.0,861.0
color-opac-resampl,18017.561576354678,634.0,862.0
vertic,17608.050903119867,635.0,863.0
gross,17401.655172413793,636.0,864.0
arbitrarili,17401.655172413793,636.0,864.0
coincid,16709.109359605915,637.0,866.0
conform,16075.906403940888,638.0,867.0
solut,16075.906403940888,638.0,867.0
color-opac-match,16075.906403940888,638.0,867.0
expect,16075.906403940888,638.0,867.0
green,15940.336030964108,639.0,871.0
stimuli,15940.336030964108,639.0,871.0
undecid,15731.179234558545,640.0,873.0
arrang,15731.179234558545,640.0,873.0
blue-screen-formul,14663.773399014779,641.0,875.0
appar,14275.31811292156,642.0,876.0
phase,14275.31811292156,642.0,876.0
sensit,14275.31811292156,642.0,876.0
control,14275.31811292156,642.0,876.0
answer,11848.227886056971,643.0,880.0
fairli,11848.227886056971,643.0,880.0
stereo-match-section,9942.258844603673,644.0,882.0
collinear,6510.205972906404,645.0,883.0
center,6510.205972906404,645.0,883.0
greatli,6510.205972906404,645.0,883.0
simplifi,6510.205972906404,645.0,883.0
