Name,IF,IFDenseRank,IFMinRank
improv,83263.86139564661,100.0,317.0
choic,82655.3879107981,101.0,318.0
situat,81645.72007042254,102.0,319.0
observ,80664.77453430257,103.0,320.0
step,80490.91866197182,104.0,321.0
construct,80375.32276995307,105.0,322.0
nugent,79309.52304737516,106.0,323.0
choos,78657.28826291078,107.0,324.0
paramet,78305.59859154931,108.0,325.0
instanc,75852.937366624,109.0,326.0
time,75825.1,110.0,327.0
chosen,75214.69732394366,111.0,328.0
good,74923.68333333332,112.0,329.0
find,74917.87464788732,113.0,330.0
simpl,74866.41869398208,114.0,331.0
solut-found,74189.71959026887,115.0,332.0
complet,73881.01830985914,116.0,333.0
interest,73671.29713766469,117.0,334.0
lower-bound,72981.71361502349,118.0,335.0
articl,71879.09991197183,119.0,336.0
import,70913.4844483568,120.0,337.0
grow,70622.63350938966,121.0,338.0
work,70300.70013323183,122.0,339.0
point,69847.61926397092,123.0,340.0
averag,69616.57251617814,124.0,341.0
trace-matrix,69271.46169014084,125.0,342.0
leav,68802.88732394367,126.0,343.0
dimens,68634.65148669796,127.0,344.0
burkard,68296.23693270735,128.0,345.0
level,68272.58314402544,129.0,346.0
desir,68163.23086344151,130.0,347.0
cycl,68124.1673103135,131.0,348.0
condit,67762.00913589646,132.0,349.0
object-function,67255.72183098592,133.0,350.0
question,67005.72924388436,134.0,351.0
assign-activ-locat,66676.0927230047,135.0,352.0
random,66645.7213279678,136.0,353.0
carri,66631.70873239436,137.0,354.0
definit,66537.51408450703,138.0,355.0
main,66537.51408450703,138.0,355.0
effect,65982.5056147697,139.0,357.0
order,65412.14256651018,140.0,358.0
initi,65393.99837486457,141.0,359.0
flow-activ,65237.11638250555,142.0,360.0
repres,65089.70038412292,143.0,361.0
path,64390.25062137531,144.0,362.0
tabl,64024.136150234735,145.0,363.0
popul,64022.936619718304,146.0,364.0
paper,63579.865352112676,147.0,365.0
year,63297.113262910796,148.0,366.0
recent,63297.113262910796,148.0,366.0
number,63072.1743409173,149.0,368.0
introduc,62913.09588299025,150.0,369.0
futur,62870.9590268886,151.0,370.0
equat,62729.4472897994,152.0,371.0
method,62647.93075117371,153.0,372.0
real,62487.84229058562,154.0,373.0
node,61413.68325864277,155.0,374.0
offic,61226.98591549296,156.0,375.0
activ-assign,60663.936249073384,157.0,376.0
valu-paramet,60230.00497814473,158.0,377.0
express,60149.95552260933,159.0,378.0
product,60149.95552260933,159.0,378.0
phase,60129.89436619718,160.0,380.0
conclus,59977.667253521126,161.0,381.0
gener,59883.88247261346,162.0,382.0
number-ant,59846.21661000485,163.0,383.0
classic,59842.95391916718,164.0,384.0
call,59644.31584507042,165.0,385.0
evalu,59055.43364030336,166.0,386.0
locat-activ,58724.53415492958,167.0,387.0
basic,58453.56419284941,168.0,388.0
unit,58324.70391466446,169.0,389.0
pardalo,58257.91037131882,170.0,390.0
qualiti,58135.08770806658,171.0,391.0
describ,58134.08670774648,172.0,392.0
bound,58076.60532081377,173.0,393.0
hypothes,57995.92085848424,174.0,394.0
transfer,57995.92085848424,174.0,394.0
interpret,57995.92085848424,174.0,394.0
phenomena,57851.85152582159,175.0,397.0
abstractin,57851.85152582159,175.0,397.0
execut,57697.834741784034,176.0,399.0
hour,57371.354166666664,177.0,400.0
standard,56988.38028169014,178.0,401.0
model,56872.2175685693,179.0,402.0
aris,56341.97417840376,180.0,403.0
context,56341.97417840376,180.0,403.0
activ-locat,56309.021868050404,181.0,405.0
build,56232.285211267605,182.0,406.0
facil-assign,56168.28253521126,183.0,407.0
shortest,56135.15492957746,184.0,408.0
basi,55994.56338028169,185.0,409.0
reduc,55722.41058472045,186.0,410.0
servic,55630.406928054814,187.0,411.0
element,55429.30588660165,188.0,412.0
literatur,55242.32461435278,189.0,413.0
ant-coloni-call,54818.41744913928,190.0,414.0
natur,54522.9485915493,191.0,415.0
contribut,54276.89537223339,192.0,416.0
integ,54276.89537223339,192.0,416.0
denebourg,54272.87996158771,193.0,418.0
research,54272.87996158771,193.0,418.0
idea,53725.636511375946,194.0,420.0
indic,53556.5366197183,195.0,421.0
individu,53545.780281690146,196.0,422.0
grasp,53024.0469483568,197.0,423.0
optimum-solut,52988.24137323944,198.0,424.0
stop,52941.98466606088,199.0,425.0
arrang,52813.31875463306,200.0,426.0
modifi,52755.44014084507,201.0,427.0
version,52524.00676056338,202.0,428.0
effici,52358.81495871782,203.0,429.0
option,52304.61395646607,204.0,430.0
tabu-list-ant,52224.80281690141,205.0,431.0
signific,52040.61760563381,206.0,432.0
total,51911.29773082943,207.0,433.0
remain,51480.22535211266,208.0,434.0
identifi,51394.43505477308,209.0,435.0
ident,51173.39478044739,210.0,436.0
interact,50965.76073943663,211.0,437.0
current,50143.206259780905,212.0,438.0
greater,49965.26298904539,213.0,439.0
attract,49799.50352112676,214.0,440.0
posit,49266.30592377796,215.0,441.0
gilmor-lawler,49262.25352112676,216.0,442.0
ant-choos,49077.29309188464,217.0,443.0
travel-salesman-problem,49047.92644757434,218.0,444.0
quantiti,48890.46185446009,219.0,445.0
local-search-procedur,48090.21948356807,220.0,446.0
multin,48005.0852483321,221.0,447.0
milan,48005.0852483321,221.0,447.0
persist,47888.67605633803,222.0,449.0
behavior,47728.470695138574,223.0,450.0
pheromon,47580.829225352114,224.0,451.0
experi,47541.167795232934,225.0,452.0
structur,47156.09597327555,226.0,453.0
accumul,47064.812206572766,227.0,454.0
ant-construct,46779.732570422544,228.0,455.0
good-solut,45825.0531811559,229.0,456.0
save,45490.20043336944,230.0,457.0
represent,45311.773367477595,231.0,458.0
sign,45311.773367477595,231.0,458.0
correl,45289.44403261675,232.0,460.0
code,45269.28667840375,233.0,461.0
consist,44964.58721560129,234.0,462.0
pentium,44840.177565392354,235.0,463.0
need,44804.18889809444,236.0,464.0
explor,44618.61863488623,237.0,465.0
minim,44453.07433489828,238.0,466.0
krarup,44338.42221510884,239.0,467.0
establish,44190.01073105298,240.0,468.0
fact,43612.57918020947,241.0,469.0
case,43592.26197183099,242.0,470.0
iter,43563.80281690141,243.0,471.0
develop,43320.96302816901,244.0,472.0
fortran,43287.950704225346,245.0,473.0
achiev,43261.325117370885,246.0,474.0
mean,43253.11111111111,247.0,475.0
intens,43125.336016096575,248.0,476.0
ant-popul,43084.42288732395,249.0,477.0
impli,42902.65394366198,250.0,478.0
character,42731.53152246814,251.0,479.0
world,42557.07820607857,252.0,480.0
testcas,42557.07820607857,252.0,480.0
updat,42528.3747887324,253.0,482.0
repeat,42075.85732394367,254.0,483.0
obtain-ant,41667.17812758906,255.0,484.0
autocatalyt,41336.67479879276,256.0,485.0
action,40876.51104353393,257.0,486.0
effort,40876.51104353393,257.0,486.0
discuss,40876.51104353393,257.0,486.0
easili,40876.51104353393,257.0,486.0
ant-coloni-defin,40862.7375833951,258.0,490.0
realiti,40862.7375833951,258.0,490.0
constant,40617.790538100395,259.0,492.0
explicitli,40517.13908450704,260.0,493.0
logist,40400.71742957747,261.0,494.0
datum,40400.71742957747,261.0,494.0
stagnat,40263.346206269875,262.0,496.0
possibl,40232.572467060425,263.0,497.0
independ,39828.914664457334,264.0,498.0
analysi,39645.42913732395,265.0,499.0
follow,39440.87940140845,266.0,500.0
influenc,39032.67836328315,267.0,501.0
upper,38907.52288732395,268.0,502.0
index,38830.84859154929,269.0,503.0
start,38690.780447390214,270.0,504.0
minut,38647.52112676056,271.0,505.0
second,38570.6593827672,272.0,506.0
characterist,38492.22910798121,273.0,507.0
artifici,38492.22910798121,273.0,507.0
quickli,38290.457746478874,274.0,509.0
equal,38264.994299128106,275.0,510.0
week,38065.79710696612,276.0,511.0
previou,37939.303380281686,277.0,512.0
potenti,37911.83286384976,278.0,513.0
maxim,37400.95378521126,279.0,514.0
person,37222.79472782642,280.0,515.0
introduct,36992.351351351346,281.0,516.0
sens,36992.351351351346,281.0,516.0
subset,36895.470495386115,282.0,518.0
purpos,36878.726995305165,283.0,519.0
linear,36863.3661971831,284.0,520.0
length,36851.19551519644,285.0,521.0
beckman,36851.19551519644,285.0,521.0
wire,36851.19551519644,285.0,521.0
koopman,36851.19551519644,285.0,521.0
campus,36851.19551519644,285.0,521.0
depart,36851.19551519644,285.0,521.0
electron,36851.19551519644,285.0,521.0
univers,36851.19551519644,285.0,521.0
magnet,36851.19551519644,285.0,521.0
formul,36851.19551519644,285.0,521.0
recogn,36851.19551519644,285.0,521.0
tape,36851.19551519644,285.0,521.0
circuit,36851.19551519644,285.0,521.0
slightli,36699.329577464785,286.0,534.0
move,36618.4942004971,287.0,535.0
acquir,36521.668472372694,288.0,536.0
elshafei,36368.59061032864,289.0,537.0
larger,36368.59061032864,289.0,537.0
optim-solut,36261.58669796557,290.0,539.0
assign-locat,36251.846478873245,291.0,540.0
mathemat,36188.29836916234,292.0,541.0
descript,35728.816510172146,293.0,542.0
differ,35723.106876553444,294.0,543.0
librari,35390.21045503792,295.0,544.0
estim,35328.50047582795,296.0,545.0
care,35227.48438456828,297.0,546.0
quantifi,35227.48438456828,297.0,546.0
prestig,35227.48438456828,297.0,546.0
consider,35227.48438456828,297.0,546.0
deriv,35227.48438456828,297.0,546.0
prefer,35227.48438456828,297.0,546.0
problem-order,35117.210563380286,298.0,552.0
actual,34938.16461267605,299.0,553.0
conclud,34938.16461267605,299.0,553.0
accept,34683.7965571205,300.0,555.0
assign-facil-choos,34655.640845070426,301.0,556.0
partial,34654.09389671361,302.0,557.0
give,34577.972535211265,303.0,558.0
reason,34577.972535211265,303.0,558.0
ensur,34577.972535211265,303.0,558.0
coeffici,34323.143192488256,304.0,561.0
common,34112.664319248826,305.0,562.0
tbest,33938.82895860009,306.0,563.0
percentag,33938.82895860009,306.0,563.0
construct-solut,33740.17840375587,307.0,565.0
examin,33575.65540973112,308.0,566.0
automat,33181.13346747149,309.0,567.0
lose,33181.13346747149,309.0,567.0
guid,33011.59356136821,310.0,569.0
agre,32811.87549295775,311.0,570.0
continu,32801.03556338028,312.0,571.0
word,32801.03556338028,312.0,571.0
default,32770.663732394365,313.0,573.0
formula,32419.143192488267,314.0,574.0
fourth,32295.131455399063,315.0,575.0
notic,32295.131455399063,315.0,575.0
rewritten,32295.131455399063,315.0,575.0
substanc,31969.03227699531,316.0,578.0
mont,31930.067221510886,317.0,579.0
variabl,31930.067221510886,317.0,579.0
tent,31856.799615877084,318.0,581.0
determinist,31854.333057166525,319.0,582.0
nest,31839.874559859156,320.0,583.0
food,31839.874559859156,320.0,583.0
sourc,31839.874559859156,320.0,583.0
simpli,31750.608834827148,321.0,586.0
belong,30993.05289514867,322.0,587.0
facil-locat,30776.389244558257,323.0,588.0
increas,30774.04426559356,324.0,589.0
elementari,30574.626019273535,325.0,590.0
global,30574.626019273535,325.0,590.0
colorni,30574.626019273535,325.0,590.0
mutual,30574.626019273535,325.0,590.0
lead,30326.55929577465,326.0,594.0
regard,30137.059972739662,327.0,595.0
reconstruct,30137.059972739662,327.0,595.0
least,29906.539582321515,328.0,597.0
longer,29906.539582321515,328.0,597.0
take,29906.539582321515,328.0,597.0
oper,29143.79469122427,329.0,600.0
simul,29112.312206572766,330.0,601.0
assign-activ-cycl,29058.790845070424,331.0,602.0
memor,29058.790845070424,331.0,602.0
determin,28854.131690140846,332.0,604.0
probl,28843.352112676057,333.0,605.0
randomli,28721.623043818465,334.0,606.0
mention,28533.80623132736,335.0,607.0
final,28425.500370644917,336.0,608.0
feedback,28285.941649899392,337.0,609.0
satisfi,28244.323063380285,338.0,610.0
associ,28244.323063380285,338.0,610.0
optbk,28176.003841229194,339.0,612.0
allow,28105.669014084506,340.0,613.0
empti,28105.669014084506,340.0,613.0
print,28105.669014084506,340.0,613.0
endtest,28105.669014084506,340.0,613.0
blind,28056.928403755865,341.0,617.0
capac,28056.928403755865,341.0,617.0
understand,28056.928403755865,341.0,617.0
anim,28056.928403755865,341.0,617.0
tabu-list-full,27742.837746478875,342.0,621.0
local,27742.837746478875,342.0,621.0
wolkowicz,27421.053208137713,343.0,623.0
suppos,27138.52508802817,344.0,624.0
tabu,26922.00979791794,345.0,625.0
subject,26840.267292644763,346.0,626.0
constraint,26840.267292644763,346.0,626.0
identif,26781.48943661972,347.0,628.0
encourag,26781.48943661972,347.0,628.0
reward,26781.48943661972,347.0,628.0
requir,26435.898158179847,348.0,631.0
floor,26341.366818558407,349.0,632.0
limit,26299.603755868546,350.0,633.0
manag,26055.815569090217,351.0,634.0
pair,25990.86312748284,352.0,635.0
small,25984.8835956918,353.0,636.0
error,25818.1357234315,354.0,637.0
function,25425.739906103285,355.0,638.0
smaller,25288.987836107557,356.0,639.0
quali,25103.161468812876,357.0,640.0
quantit,25103.161468812876,357.0,640.0
escd,24792.145966709348,358.0,642.0
stea,24792.145966709348,358.0,642.0
chra,24792.145966709348,358.0,642.0
kraa,24792.145966709348,358.0,642.0
suggest,24661.061619718308,359.0,646.0
control,24661.061619718308,359.0,646.0
high,24444.145292809488,360.0,648.0
qaplib,24238.590985915493,361.0,649.0
local-search-step,23962.878295413502,362.0,650.0
assign-facil-indic,23325.741357234318,363.0,651.0
entir,23325.61883802817,364.0,652.0
solut-construct,23222.90005417118,365.0,653.0
sahni,23004.62198748044,366.0,654.0
branch,23004.62198748044,366.0,654.0
hardwar,23004.62198748044,366.0,654.0
reformul,23004.62198748044,366.0,654.0
quadrat,23004.62198748044,366.0,654.0
gonzal,23004.62198748044,366.0,654.0
plane,23004.62198748044,366.0,654.0
ratio,22855.228873239437,367.0,661.0
effectivenesscomput,22855.228873239437,367.0,661.0
partit,22508.781690140844,368.0,663.0
unassign,22508.781690140844,368.0,663.0
similarli,22349.961267605635,369.0,665.0
free,22340.98708920188,370.0,666.0
tabu-list-empti,22340.98708920188,370.0,666.0
minimum,21715.810865191146,371.0,668.0
column,21557.3865694165,372.0,669.0
left,21531.745305164317,373.0,670.0
stuck,21378.339436619717,374.0,671.0
space,21378.339436619717,374.0,671.0
region,21378.339436619717,374.0,671.0
simplic,21319.838649544323,375.0,674.0
equival,21050.835211267604,376.0,675.0
inhibit,21050.835211267604,376.0,675.0
begin,20987.05935613682,377.0,677.0
employe,20678.590787971072,378.0,678.0
exchang,20465.425695196824,379.0,679.0
taillard,20465.425695196824,379.0,679.0
variat,20465.425695196824,379.0,679.0
form,20450.637575452718,380.0,682.0
meet,20450.637575452718,380.0,682.0
collect,20450.637575452718,380.0,682.0
figur,20346.387659289067,381.0,685.0
normal,20147.493338408833,382.0,686.0
andor,20147.493338408833,382.0,686.0
altern,20147.493338408833,382.0,686.0
walkway,20147.493338408833,382.0,686.0
stair,20147.493338408833,382.0,686.0
lift,20147.493338408833,382.0,686.0
wait,20147.493338408833,382.0,686.0
profici,19960.477789815817,383.0,693.0
expect,19960.477789815817,383.0,693.0
exploit,19960.477789815817,383.0,693.0
essenti,19928.632922535213,384.0,696.0
exist,19928.632922535213,384.0,696.0
occur,19928.632922535213,384.0,696.0
tempt,19928.632922535213,384.0,696.0
turn,19928.632922535213,384.0,696.0
perceiv,19928.632922535213,384.0,696.0
mandatori,19875.781897265948,385.0,702.0
spent,19875.781897265948,385.0,702.0
uffici,18407.471408450707,386.0,704.0
learn,18310.411133467467,387.0,705.0
promis,17910.898494414763,388.0,706.0
adjac,17276.228782954135,389.0,707.0
fals,17276.228782954135,389.0,707.0
