Name,IF,IFDenseRank,IFMinRank
introduct,30106.3125,487.0,711.0
deal,30106.3125,487.0,711.0
larg,30106.3125,487.0,711.0
crucial,30106.3125,487.0,711.0
pend-transform,30030.520132211543,488.0,715.0
gure,29975.7958984375,489.0,716.0
potenti,29967.947916666664,490.0,717.0
current,29873.42803485577,491.0,718.0
tstackthi,29870.8212890625,492.0,719.0
spush,29759.490234375,493.0,720.0
vsize,29759.490234375,493.0,720.0
core,29584.352805397728,494.0,722.0
class-class-cnhfi,29289.030029296875,495.0,723.0
tnode,29189.548660714285,496.0,724.0
capsul,29164.162500000002,497.0,725.0
ness,29164.162500000002,497.0,725.0
system-enforc-strict,29164.162500000002,497.0,725.0
type-system-judgment,29159.61328125,498.0,728.0
judgment,29063.675337357956,499.0,729.0
complex,29024.13717830882,500.0,730.0
eort,29024.13717830882,500.0,730.0
intraprocedur,28912.479646381576,501.0,732.0
unknown,28875.3828125,502.0,733.0
ownership-type-ensur,28875.3828125,502.0,733.0
broken,28875.3828125,502.0,733.0
reason-correct-upgrad,28875.3828125,502.0,733.0
process,28857.536458333336,503.0,737.0
chosen,28739.388020833332,504.0,738.0
reduc,28739.388020833332,504.0,738.0
ownership-type-paper,28326.809210526313,505.0,740.0
execut,28292.441105769234,506.0,741.0
environ,28229.221502130684,507.0,742.0
indirectli,28196.187911184206,508.0,743.0
depict,28196.187911184206,508.0,743.0
declaresinherit,28118.178267045452,509.0,745.0
field,28118.178267045452,509.0,745.0
assign,28118.178267045452,509.0,745.0
cnhf,28118.178267045452,509.0,745.0
class-class-owner,28118.178267045452,509.0,745.0
inaccess,28038.54206730769,510.0,750.0
underli,28038.54206730769,510.0,750.0
enumown-towner,27955.576923076926,511.0,752.0
name,27805.106770833332,512.0,753.0
class-class-class,27705.88720703125,513.0,754.0
access-object-univers,27508.293229166666,514.0,755.0
access-object-object,27429.557812500003,515.0,756.0
size,27220.671223958332,516.0,757.0
elementcount,27220.671223958332,516.0,757.0
local-reason-side,27122.732747395832,517.0,759.0
frequent,27097.0234375,518.0,760.0
ownership-type-ownership,27068.42724609375,519.0,761.0
stackown,26839.3232421875,520.0,762.0
object-own,26838.558485243055,521.0,763.0
world-figur,26493.99107142857,522.0,764.0
interrupt,26472.73076923077,523.0,765.0
objecthstackowneri,26427.804253472223,524.0,766.0
children,26406.703125,525.0,767.0
class-cnhf,26275.880681818184,526.0,768.0
ficlass,26275.880681818184,526.0,768.0
type-system-set,26275.880681818184,526.0,768.0
proc,26251.75669642857,527.0,771.0
fvar,26251.75669642857,527.0,771.0
stackown-towner,26201.081473214286,528.0,773.0
scope,26120.978515625,529.0,774.0
class-paramet,26120.978515625,529.0,774.0
techniqu,26069.152901785714,530.0,776.0
preserv,26014.821679687502,531.0,777.0
enumown,25923.462357954548,532.0,778.0
ment,25478.052283653848,533.0,779.0
reason-correct-local,25478.052283653848,533.0,779.0
examin,25478.052283653848,533.0,779.0
predic,25104.801897321428,534.0,782.0
infrastructur,25042.045673076926,535.0,783.0
version,24951.8828125,536.0,784.0
avoid,24951.8828125,536.0,784.0
delay,24951.8828125,536.0,784.0
ownership-type-express,24890.33203125,537.0,787.0
local-reason-discuss,24582.55517578125,538.0,788.0
tstackenum,24402.947415865387,539.0,789.0
space,24141.1625,540.0,790.0
permit,23960.979646381576,541.0,791.0
hard,23926.04296875,542.0,792.0
type-system-context,23903.196428571428,543.0,793.0
nest,23809.22075892857,544.0,794.0
determin,23749.520833333336,545.0,795.0
unrel,23749.520833333336,545.0,795.0
procedur,23584.363392857143,546.0,797.0
doesnt,23535.47998046875,547.0,798.0
tenumer-enumown-towner,23385.30048076923,548.0,799.0
hasmoreel,23338.311147836543,549.0,800.0
replac,23089.5029296875,550.0,801.0
access-object-iter,23032.474888392855,551.0,802.0
boolean,22985.14152644231,552.0,803.0
type-system-explicitli,22924.6875,553.0,804.0
oner,22924.6875,553.0,804.0
method-read,22787.854166666664,554.0,806.0
access-object-gure,22676.92232142857,555.0,807.0
guarante,22351.59375,556.0,808.0
realiti,22318.34814453125,557.0,809.0
start,22318.34814453125,557.0,809.0
exist,22318.34814453125,557.0,809.0
null,22133.449368990387,558.0,812.0
main,21992.45916193182,559.0,813.0
dierenc,21992.45916193182,559.0,813.0
type-system-temporari,21992.45916193182,559.0,813.0
hierarchi,21734.993303571428,560.0,816.0
wfclass,21734.993303571428,560.0,816.0
cycl,21734.993303571428,560.0,816.0
supersed,21711.28515625,561.0,819.0
read-object,21623.05772569444,562.0,820.0
thirti,20444.59375,563.0,821.0
ownership-type-enabl,20275.776041666664,564.0,822.0
conjunct,20250.864257812496,565.0,823.0
xnew,20250.864257812496,565.0,823.0
finnerclass,20250.864257812496,565.0,823.0
cnhformali,20250.864257812496,565.0,823.0
bodi,20250.864257812496,565.0,823.0
mnhformali,20250.864257812496,565.0,823.0
owner-owner,20250.864257812496,565.0,823.0
innerclass,20250.864257812496,565.0,823.0
cnthi,20250.864257812496,565.0,823.0
sheadvalu,20094.96015625,566.0,832.0
sheadnextvalu,20094.96015625,566.0,832.0
analog,20094.96015625,566.0,832.0
shead,20094.96015625,566.0,832.0
head,20094.96015625,566.0,832.0
sheadnext,20094.96015625,566.0,832.0
tnode-nodeown-towner,20094.96015625,566.0,832.0
class-class-tstackclient,20094.96015625,566.0,832.0
world-tstack,20094.96015625,566.0,832.0
svec,20086.047916666666,567.0,841.0
argument,19985.13641826923,568.0,842.0
receiv,19985.13641826923,568.0,842.0
continu,19977.161959134617,569.0,844.0
invalid,19892.18359375,570.0,845.0
manipul,19892.18359375,570.0,845.0
emphas,19732.694284539473,571.0,847.0
instanc,19732.694284539473,571.0,847.0
vari,19732.694284539473,571.0,847.0
signatur,19732.694284539473,571.0,847.0
partial,18854.73170230263,572.0,851.0
minim,18854.73170230263,572.0,851.0
anno,18854.73170230263,572.0,851.0
tation,18854.73170230263,572.0,851.0
tstackenum-enumown-towner,18418.056790865383,573.0,855.0
tstackthishead,18000.887920673078,574.0,856.0
local-reason-provid,17987.8212890625,575.0,857.0
definit,17935.895535714284,576.0,858.0
tstackenumhenumown,17625.294921875,577.0,859.0
arrow,17604.61607142857,578.0,860.0
draw,17604.61607142857,578.0,860.0
prover,17303.013139204544,579.0,862.0
efcient,17270.892020089283,580.0,863.0
impos,17154.772727272728,581.0,864.0
drastic,17154.772727272728,581.0,864.0
pivot,17154.772727272728,581.0,864.0
aequal,16534.7314453125,582.0,867.0
invok,16534.7314453125,582.0,867.0
similarli,16534.7314453125,582.0,867.0
equal,16534.7314453125,582.0,867.0
unabl,15833.420673076924,583.0,871.0
escjava,15833.420673076924,583.0,871.0
part,15303.901302083332,584.0,873.0
grant,15303.901302083332,584.0,873.0
digit,14914.805338541668,585.0,875.0
notic,14914.805338541668,585.0,875.0
citat,14914.805338541668,585.0,875.0
person,14914.805338541668,585.0,875.0
commerci,14914.805338541668,585.0,875.0
profit,14914.805338541668,585.0,875.0
advantag,14914.805338541668,585.0,875.0
bear,14914.805338541668,585.0,875.0
classroom,14914.805338541668,585.0,875.0
page,14914.805338541668,585.0,875.0
made,14914.805338541668,585.0,875.0
intstackpush,14213.904052734375,586.0,886.0
intvectors,14213.904052734375,586.0,886.0
server,13278.213541666666,587.0,888.0
post,13278.213541666666,587.0,888.0
republish,13278.213541666666,587.0,888.0
redistribut,13278.213541666666,587.0,888.0
prior,13278.213541666666,587.0,888.0
andor,13278.213541666666,587.0,888.0
reason-modul,12962.680989583332,588.0,894.0
ownership-type-class,12944.103125,589.0,895.0
darpa,12775.775053879312,590.0,896.0
research,12775.775053879312,590.0,896.0
contract,12775.775053879312,590.0,896.0
goal,12775.775053879312,590.0,896.0
ownership-type-data,12531.76736111111,591.0,900.0
louisiana,10720.036979166667,592.0,901.0
popl,10720.036979166667,592.0,901.0
orlean,10720.036979166667,592.0,901.0
type-system-simplifi,10333.109049479166,593.0,904.0
trivial,3008.6875,594.0,905.0
ownership-type-impos,3004.9148437500003,595.0,906.0
object-encapsul-section,1696.4322916666665,596.0,907.0
unlik,1188.5520833333333,597.0,908.0
