Name,IF,IFDenseRank,IFMinRank
length,7737.681045751634,498.0,698.0
illinoi,7641.1220043572985,499.0,699.0
plot,7525.833333333333,500.0,700.0
rune,7525.833333333333,500.0,700.0
receiv,7141.637647058824,501.0,702.0
greatli,6968.74945533769,502.0,703.0
jacobian,6935.051518646674,503.0,704.0
record,6724.343891402716,504.0,705.0
modif,6431.315359477124,505.0,706.0
search,6431.315359477124,505.0,706.0
remot-access-processor,4069.5326797385624,506.0,708.0
solut,3473.9365079365075,507.0,709.0
converg,3473.9365079365075,507.0,709.0
