Name,IF,IFDenseRank,IFMinRank
thirti,7096.835384615385,502.0,708.0
male,7078.188888888889,503.0,709.0
femal,7078.188888888889,503.0,709.0
balanc,7078.188888888889,503.0,709.0
web-page-sequenti,7075.854251012146,504.0,712.0
meaning,7053.373684210526,505.0,713.0
mimick,7053.373684210526,505.0,713.0
produc,7037.593162393162,506.0,715.0
util,7001.507692307692,507.0,716.0
landmark,7001.507692307692,507.0,716.0
circular,7001.507692307692,507.0,716.0
offer,7001.507692307692,507.0,716.0
highlight-retriev,6996.853846153846,508.0,720.0
surpris,6949.287179487179,509.0,721.0
extra,6949.287179487179,509.0,721.0
imag,6904.568047337279,510.0,723.0
web-page-match,6897.620512820513,511.0,724.0
web-page-level,6897.620512820513,511.0,724.0
termin,6772.179185520363,512.0,726.0
attenu,6758.443846153847,513.0,727.0
care,6758.443846153847,513.0,727.0
stereo,6758.443846153847,513.0,727.0
timbr,6758.443846153847,513.0,727.0
clean,6702.990865384615,514.0,731.0
occasion,6702.990865384615,514.0,731.0
constrain,6702.357894736841,515.0,733.0
web-page-experi,6673.42564102564,516.0,734.0
request,6657.131174089069,517.0,735.0
fail,6572.2699300699305,518.0,736.0
html,6527.406787330317,519.0,737.0
markup,6527.406787330317,519.0,737.0
implicit-queri-content,6524.993846153847,520.0,739.0
frame,6521.963562753035,521.0,740.0
instruct,6498.533333333333,522.0,741.0
earli,6497.453441295546,523.0,742.0
intervent,6497.453441295546,523.0,742.0
valid,6497.453441295546,523.0,742.0
assumpt,6497.453441295546,523.0,742.0
pass,6497.453441295546,523.0,742.0
occurr-base,6494.154545454545,524.0,747.0
unknown,6494.154545454545,524.0,747.0
stimuli,6494.154545454545,524.0,747.0
pool,6494.154545454545,524.0,747.0
pertain,6490.841846153847,525.0,751.0
question,6490.841846153847,525.0,751.0
warrant,6466.973964497042,526.0,753.0
hour,6466.973964497042,526.0,753.0
tell,6395.53435897436,527.0,755.0
essenti,6395.53435897436,527.0,755.0
conditionscr,6379.462443438914,528.0,757.0
return,6344.190950226244,529.0,758.0
period,6344.190950226244,529.0,758.0
disus,6344.190950226244,529.0,758.0
web-page-week,6344.190950226244,529.0,758.0
decrement,6344.190950226244,529.0,758.0
rater,6195.787692307694,530.0,763.0
disagr,5939.166153846154,531.0,764.0
benefit,5767.869230769231,532.0,765.0
guidanc,5767.869230769231,532.0,765.0
databas,5728.07100591716,533.0,767.0
explain,5711.774493927125,534.0,768.0
ignor,5711.774493927125,534.0,768.0
implicit-queri-tend,5574.224175824175,535.0,770.0
substanti,5520.285714285714,536.0,771.0
internet,5469.758769230769,537.0,772.0
circl,5461.622485207101,538.0,773.0
parenthes,5409.556923076924,539.0,774.0
disabl,5364.010989010989,540.0,775.0
involv,5341.661538461539,541.0,776.0
record,5257.601809954751,542.0,777.0
effici,5257.601809954751,542.0,777.0
refer,5239.153846153847,543.0,779.0
experienc,5195.80923076923,544.0,780.0
abil,5195.80923076923,544.0,780.0
intermedi,5195.80923076923,544.0,780.0
deviat,5082.944871794872,545.0,783.0
scheff,5011.858846153847,546.0,784.0
except,4999.064615384615,547.0,785.0
long,4999.064615384615,547.0,785.0
told,4769.966666666667,548.0,787.0
half,4769.966666666667,548.0,787.0
web-page-highlight,4742.558241758241,549.0,789.0
reiter,4703.020979020978,550.0,790.0
neighbor,4699.295951417003,551.0,791.0
propag,4699.295951417003,551.0,791.0
distanc,4699.295951417003,551.0,791.0
minimum,4699.295951417003,551.0,791.0
transit,4699.295951417003,551.0,791.0
collis,4699.295951417003,551.0,791.0
handl,4699.295951417003,551.0,791.0
success,4600.622769230769,552.0,798.0
qualifi,4600.622769230769,552.0,798.0
seri,4600.622769230769,552.0,798.0
felt,4463.481538461538,553.0,801.0
desir,4463.481538461538,553.0,801.0
benefici,4463.481538461538,553.0,801.0
error,4402.475,554.0,804.0
incorrect-page,4214.697975708502,555.0,805.0
break,4136.496410256411,556.0,806.0
start,4136.496410256411,556.0,806.0
difficult,4036.704142011835,557.0,808.0
web-page-ask,3989.9171945701355,558.0,809.0
clariti,3977.0538461538463,559.0,810.0
pweb,3731.1311538461537,560.0,811.0
page-retriev-timeaverag,3731.1311538461537,560.0,811.0
queri-condit,3731.1311538461537,560.0,811.0
repres,3716.841628959276,561.0,814.0
entri,3716.841628959276,561.0,814.0
frequenc,3716.841628959276,561.0,814.0
identif,3627.9628959276015,562.0,817.0
web-page-titl,3627.9628959276015,562.0,817.0
omit,3618.8429864253394,563.0,819.0
specif,3618.8429864253394,563.0,819.0
punctuat,3618.8429864253394,563.0,819.0
delimit,3618.8429864253394,563.0,819.0
entertain,3532.6259109311736,564.0,823.0
page-relat,3484.9471153846157,565.0,824.0
queri-mechan,3477.815384615384,566.0,825.0
page-retriev-number,3459.228846153846,567.0,826.0
concept,3354.9656804733727,568.0,827.0
classif,3250.5846153846155,569.0,828.0
effort,3250.5846153846155,569.0,828.0
author,3250.5846153846155,569.0,828.0
check,3250.5846153846155,569.0,828.0
reduct,3250.5846153846155,569.0,828.0
pattern,3205.6785425101216,570.0,833.0
easili,3205.6785425101216,570.0,833.0
side,3205.6785425101216,570.0,833.0
built,3184.670384615385,571.0,836.0
web-page-rate,3184.670384615385,571.0,836.0
intersect,3055.6842105263154,572.0,838.0
respond,2982.4900000000007,573.0,839.0
implicit-queri-visual,2982.4900000000007,573.0,839.0
decreas,2924.5041420118346,574.0,841.0
frequent,2823.1255060728745,575.0,842.0
elaps,2644.4743589743584,576.0,843.0
briefli,2644.4743589743584,576.0,843.0
interrupt,2644.4743589743584,576.0,843.0
magazin,2533.295192307692,577.0,846.0
hundr,2533.295192307692,577.0,846.0
yahoo,2533.295192307692,577.0,846.0
least,2533.295192307692,577.0,846.0
randomli,2533.295192307692,577.0,846.0
web-page-extrem,2299.8390109890106,578.0,851.0
