Name,IF,IFDenseRank,IFMinRank
process-suspend,6490.142857142857,587.0,686.0
metacal,6480.24081632653,588.0,687.0
state,6474.328042328041,589.0,688.0
lingua-franca-emul,6456.560000000001,590.0,689.0
rewrit,6456.560000000001,590.0,689.0
ueda,6451.682539682539,591.0,691.0
colour,6451.682539682539,591.0,691.0
pointer,6451.682539682539,591.0,691.0
call-argument-bound,6445.737662337663,592.0,694.0
step,6442.428571428572,593.0,695.0
establish,6421.345714285714,594.0,696.0
ghc-parlog-copi,6421.345714285714,594.0,696.0
possibl,6421.345714285714,594.0,696.0
absenc,6421.345714285714,594.0,696.0
moment,6417.694581280787,595.0,700.0
ignor,6417.694581280787,595.0,700.0
lingua-franca-semant,6407.166666666666,596.0,702.0
lingua-franca-invok,6407.166666666666,596.0,702.0
melt,6389.582857142857,597.0,704.0
distinguish,6374.100000000001,598.0,705.0
soundli,6339.880519480519,599.0,706.0
threaten,6322.0878571428575,600.0,707.0
scotland,6315.641758241758,601.0,708.0
depart,6315.641758241758,601.0,708.0
necess,6315.641758241758,601.0,708.0
practic,6315.641758241758,601.0,708.0
assum,6315.641758241758,601.0,708.0
finit,6315.641758241758,601.0,708.0
scienc,6315.641758241758,601.0,708.0
author,6315.641758241758,601.0,708.0
crucial,6255.371428571429,602.0,716.0
protect,6220.126984126983,603.0,717.0
uncoupl,6193.1469387755105,604.0,718.0
lingua-franca-make,6193.1469387755105,604.0,718.0
claus-search-parallel,6160.977777777778,605.0,720.0
arbitrari,6130.474789915966,606.0,721.0
develop,6087.725892857143,607.0,722.0
factor,6087.725892857143,607.0,722.0
conveni,6011.489610389611,608.0,724.0
sequenti-search-goal,6011.489610389611,608.0,724.0
user-defin-condit,6011.489610389611,608.0,724.0
lingua-franca-point,5984.619642857143,609.0,727.0
lingua-franca-support,5981.373626373626,610.0,728.0
invalid,5978.057142857143,611.0,729.0
caus,5978.057142857143,611.0,729.0
claus-search-previou,5952.32987012987,612.0,731.0
unabl,5952.32987012987,612.0,731.0
underli,5904.842105263157,613.0,733.0
andor,5904.842105263157,613.0,733.0
philosophi,5904.842105263157,613.0,733.0
intend,5904.842105263157,613.0,733.0
sever,5889.5,614.0,737.0
run-time-error,5869.882142857143,615.0,738.0
except,5869.882142857143,615.0,738.0
modular,5869.882142857143,615.0,738.0
identif,5834.4795918367345,616.0,741.0
progress,5827.051785714286,617.0,742.0
awak,5827.051785714286,617.0,742.0
sequenti-conjunct-appli,5822.742857142856,618.0,744.0
face,5816.287218045111,619.0,745.0
direction,5809.142857142857,620.0,746.0
ghc-parlog-balanc,5759.789682539682,621.0,747.0
preced,5752.128571428571,622.0,748.0
equat,5740.900000000001,623.0,749.0
expedit,5613.9682539682535,624.0,750.0
defici,5594.723502304148,625.0,751.0
bought,5594.723502304148,625.0,751.0
experi,5564.024844720497,626.0,753.0
demonstr,5564.024844720497,626.0,753.0
varieti,5564.024844720497,626.0,753.0
major,5564.024844720497,626.0,753.0
sequenti-search-ghc,5556.709523809524,627.0,757.0
stage,5556.709523809524,627.0,757.0
sequenti-search-mean,5556.709523809524,627.0,757.0
contribut,5543.15294117647,628.0,760.0
lingua-franca-sequenc,5520.171428571429,629.0,761.0
lingua-franca-compens,5520.171428571429,629.0,761.0
interf,5479.732142857143,630.0,763.0
central,5474.248571428572,631.0,764.0
locu,5474.248571428572,631.0,764.0
aris,5474.248571428572,631.0,764.0
awoken,5436.987012987013,632.0,767.0
runnabl,5436.987012987013,632.0,767.0
weed,5365.857142857142,633.0,769.0
rectifi,5365.857142857142,633.0,769.0
play,5362.591666666667,634.0,771.0
intermedi,5362.591666666667,634.0,771.0
matter,5333.565873015873,635.0,773.0
undecid,5333.565873015873,635.0,773.0
predic-suspend,5324.046428571429,636.0,775.0
circumv,5276.510317460317,637.0,776.0
faster,5276.510317460317,637.0,776.0
ghc-parlog-method,5221.228571428572,638.0,778.0
ghc-parlog-elimin,5123.214285714285,639.0,779.0
call-argument-mode,5093.801020408163,640.0,780.0
describ,5049.971428571429,641.0,781.0
ghc-parlog-paper,5005.811764705882,642.0,782.0
procedur,4993.532142857143,643.0,783.0
least,4993.532142857143,643.0,783.0
product,4973.725714285715,644.0,785.0
presuppos,4973.725714285715,644.0,785.0
overcom,4945.45939849624,645.0,787.0
sacrif,4945.45939849624,645.0,787.0
flatten,4945.45939849624,645.0,787.0
sequenti-conjunct-replac,4928.293333333333,646.0,790.0
argument-user-defin,4813.508333333333,647.0,791.0
classifi,4802.857142857142,648.0,792.0
recurs,4672.715384615385,649.0,793.0
queryrespons,4672.715384615385,649.0,793.0
event,4659.758571428572,650.0,795.0
miyazaki,4659.758571428572,650.0,795.0
number,4659.758571428572,650.0,795.0
concentr,4659.758571428572,650.0,795.0
chapter,4633.545341614906,651.0,799.0
section,4633.545341614906,651.0,799.0
indirectli,4604.571428571428,652.0,801.0
ghc-parlog-support,4444.565079365079,653.0,802.0
architectur,4380.564835164835,654.0,803.0
redund,4380.564835164835,654.0,803.0
expens,4380.564835164835,654.0,803.0
highli,4380.564835164835,654.0,803.0
data,4380.564835164835,654.0,803.0
profit,4380.564835164835,654.0,803.0
fourth,4351.05,655.0,809.0
steer,4333.192857142857,656.0,810.0
reli,4333.192857142857,656.0,810.0
assur,4333.192857142857,656.0,810.0
laps,4333.192857142857,656.0,810.0
mislead,4333.192857142857,656.0,810.0
rich,4280.444444444444,657.0,815.0
lingua-franca-parlog,4280.444444444444,657.0,815.0
absorb,4205.017142857143,658.0,817.0
conclus,4205.017142857143,658.0,817.0
assimil,4205.017142857143,658.0,817.0
compos,4114.971428571428,659.0,820.0
lingua-franca-lingua,4041.21038961039,660.0,821.0
translat-ghc-simpl,3948.88,661.0,822.0
lingua-franca-revers,3948.88,661.0,822.0
repli,3889.7485714285717,662.0,824.0
includ,3555.7958333333336,663.0,825.0
deep,3555.7958333333336,663.0,825.0
store,3555.7958333333336,663.0,825.0
correctli,3365.1395604395607,664.0,828.0
ghc-parlog-characteris,3204.7071428571426,665.0,829.0
conjunct-oper-primit,3116.1206349206345,666.0,830.0
princip,3114.3367346938776,667.0,831.0
synthesis,2918.3035714285716,668.0,832.0
unfold,2918.3035714285716,668.0,832.0
provis,2821.9821428571427,669.0,834.0
life,1681.9142857142858,670.0,835.0
goal-claus,1229.0285714285712,671.0,836.0
formula,1229.0285714285712,671.0,836.0
unitari,1229.0285714285712,671.0,836.0
