Name,IF,IFDenseRank,IFMinRank
convey,13864.979802320584,422.0,684.0
constantli,13864.979802320584,422.0,684.0
frequenc,13864.979802320584,422.0,684.0
smallest,13740.31972496777,423.0,689.0
opposit,13606.695677741842,424.0,690.0
surpris,13576.324022346369,425.0,691.0
consequ,13576.324022346369,425.0,691.0
reus-loop-defin,13570.921787709498,426.0,693.0
enddo-enddo-enddo,13559.24660814046,427.0,694.0
twofold,13505.724394785844,428.0,695.0
group,13343.38718187461,429.0,696.0
nest,13232.396275605213,430.0,697.0
bodi,12893.817504655493,431.0,698.0
ceil,12865.912586263556,432.0,699.0
omit,12865.912586263556,432.0,699.0
floor,12865.912586263556,432.0,699.0
altern,12774.793296089387,433.0,702.0
approximationwhich,12766.397318435755,434.0,703.0
simplifi,12766.397318435755,434.0,703.0
absolut,12765.251396648044,435.0,705.0
pick,12765.251396648044,435.0,705.0
execut-time-start,12765.251396648044,435.0,705.0
graph,12765.251396648044,435.0,705.0
shorter,12578.670391061452,436.0,709.0
cross-interfer-difficult,12538.775339185951,437.0,710.0
paragraph,12538.775339185951,437.0,710.0
group-depend-iter,12509.150837988826,438.0,712.0
set-defin-refer,12392.381564245812,439.0,713.0
float,12251.209497206703,440.0,714.0
subset,12174.925512104282,441.0,715.0
set-defin-execut,12174.925512104282,441.0,715.0
differ,12162.322160148975,442.0,717.0
reus-set-redund,12097.532322426176,443.0,718.0
sider,12019.86899441341,444.0,719.0
chosen,11973.766959297685,445.0,720.0
sake,11973.766959297685,445.0,720.0
clariti,11973.766959297685,445.0,720.0
cumul,11837.312849162012,446.0,723.0
euclid,11743.290502793296,447.0,724.0
priori,11743.290502793296,447.0,724.0
remark,11743.290502793296,447.0,724.0
cost,11743.290502793296,447.0,724.0
group-depend-disrupt,11699.996132359262,448.0,728.0
sion,11699.996132359262,448.0,728.0
dimen,11699.996132359262,448.0,728.0
execut-time-obtain,11687.715845606908,449.0,731.0
execut-time-loop,11687.715845606908,449.0,731.0
workstat,11687.715845606908,449.0,731.0
machin,11637.393854748607,450.0,734.0
captur,11637.393854748607,450.0,734.0
futur,11586.573854748603,451.0,736.0
conclus,11586.573854748603,451.0,736.0
explain,11565.070047271165,452.0,738.0
interferencereus,11552.530726256984,453.0,739.0
interfer-set-interfer,11552.530726256984,453.0,739.0
reus-set-figur,11552.530726256984,453.0,739.0
cach-array-reus,11552.530726256984,453.0,739.0
layout-cach-actual,11532.562117584463,454.0,743.0
cach-line-overlap,11532.562117584463,454.0,743.0
cach-miss-paramet,11529.62208347026,455.0,745.0
reus-set-sweep,11464.169629253429,456.0,746.0
interfer-set-locat,11464.169629253429,456.0,746.0
reus-set-interv,11366.897579143388,457.0,748.0
individu,11341.330007980847,458.0,749.0
cach-line-loop,11330.664804469274,459.0,750.0
tradeoff,11277.980446927373,460.0,751.0
eral,11199.073282944462,461.0,752.0
perfectli,11192.662942271882,462.0,753.0
comput-number-set,11165.101489757913,463.0,754.0
cach-miss-refer,11165.101489757913,463.0,754.0
base,11165.101489757913,463.0,754.0
remov,11165.101489757913,463.0,754.0
interfer-set-translat,11165.101489757913,463.0,754.0
interfer-set-total,11165.101489757913,463.0,754.0
actual-reus-comput,11165.101489757913,463.0,754.0
interfer-set-actual,11165.101489757913,463.0,754.0
cross-interfer-updat,11165.101489757913,463.0,754.0
reus-set-translat,11165.101489757913,463.0,754.0
execut-time-number,11081.558987840945,464.0,764.0
cross-interfer-intern,10925.28787380874,465.0,765.0
element-reus-equal,10460.006517690874,466.0,766.0
cach-line-reus,10367.15153631285,467.0,767.0
reus-loop-number,10367.15153631285,467.0,767.0
minimum,10125.050279329607,468.0,769.0
close,10125.050279329607,468.0,769.0
cross-interfer-occur,10111.91975622143,469.0,771.0
interfer-set-intern,10111.91975622143,469.0,771.0
role,10081.000507872017,470.0,773.0
symmetr,10081.000507872017,470.0,773.0
abstract,10020.761522346369,471.0,775.0
consider,10020.761522346369,471.0,775.0
implicitli,10020.761522346369,471.0,775.0
loop-reus,9759.40558659218,472.0,778.0
anymor,9653.657355679701,473.0,779.0
cross-interfer-yield,9256.928615766605,474.0,780.0
lower,9256.928615766605,474.0,780.0
prevent,8920.446927374303,475.0,782.0
interfer-set-defin,8631.76602037463,476.0,783.0
brought,8425.896812356226,477.0,784.0
cross-interfer-cross,8412.435754189944,478.0,785.0
reus-set-theoret,8162.8373315806775,479.0,786.0
reus-set-avoid,8162.8373315806775,479.0,786.0
cross-interfer-actual,8162.8373315806775,479.0,786.0
cross-interfer-call,8157.643115346697,480.0,789.0
independ,8157.643115346697,480.0,789.0
szar,7956.372067039107,481.0,791.0
strong,7844.995810055866,482.0,792.0
deep,7784.896648044692,483.0,793.0
fortun,7784.896648044692,483.0,793.0
union,7602.714575926867,484.0,795.0
satisfi,7537.646325741298,485.0,796.0
cross-interfer-ffl,7464.67877094972,486.0,797.0
group-depend-number,7136.841426729696,487.0,798.0
constant,7095.354584291817,488.0,799.0
lemma,6995.754189944133,489.0,800.0
interfer-set-respect,6995.754189944133,489.0,800.0
stead,6688.34342840341,490.0,802.0
collect,6688.34342840341,490.0,802.0
cross-interfer-equal,6688.34342840341,490.0,802.0
reus-set-compar,6688.34342840341,490.0,802.0
subcas,6260.17347838871,491.0,806.0
interfer-set-size,6077.075566009997,492.0,807.0
threshold,5831.275871242351,493.0,808.0
miss-due-equal,5831.275871242351,493.0,808.0
reach,5831.275871242351,493.0,808.0
uniform,5380.375977653633,494.0,811.0
tinguish,4860.026691495964,495.0,812.0
reus-loop-formal,4062.191185599007,496.0,813.0
enddo-enddo-array,3829.7067039106146,497.0,814.0
dant,3490.6666666666665,498.0,815.0
redun,3490.6666666666665,498.0,815.0
interfer-set-simpli,3490.6666666666665,498.0,815.0
spread,3461.724394785847,499.0,818.0
cation,3461.724394785847,499.0,818.0
set-defin-loop,3175.8281048560375,500.0,820.0
reus-set-locat,2571.475977653631,501.0,821.0
group-depend-actual,2571.475977653631,501.0,821.0
cross-interfer-size,2272.268156424581,502.0,823.0
set-defin-set,2107.0474860335194,503.0,824.0
reus-occur-reus,2107.0474860335194,503.0,824.0
hypothes,1965.1229050279326,504.0,826.0
inequ,1965.1229050279326,504.0,826.0
cach-miss-ffl,1952.2383612662943,505.0,828.0
cach-line-refer,1745.145251396648,506.0,829.0
