Name,IF,IFDenseRank,IFMinRank
intern,8323.480392156862,612.0,688.0
kbyte,8323.480392156862,612.0,688.0
practic,8318.73319327731,613.0,690.0
simpler,8288.756920415224,614.0,691.0
unsymmetr-pattern-multi,8237.513655462184,615.0,692.0
look,8227.186274509804,616.0,693.0
rapid-code-effect,8209.203619909504,617.0,694.0
exploit-irregular-task,8204.96,618.0,695.0
embed,8204.96,618.0,695.0
offset,8177.550551470589,619.0,697.0
load-balanc-benefit,8177.550551470589,619.0,697.0
usag,8177.550551470589,619.0,697.0
execut-updat,8088.225490196078,620.0,700.0
multiprocess,8075.736274509804,621.0,701.0
toriz,8075.736274509804,621.0,701.0
similarli,8052.623949579831,622.0,703.0
medium,8038.249411764706,623.0,704.0
absolut,8038.249411764706,623.0,704.0
easier,8037.812834224599,624.0,706.0
georg,8029.005882352942,625.0,707.0
load-balanc-algorithm,8029.005882352942,625.0,707.0
signific,7992.272875816992,626.0,709.0
brought,7992.272875816992,626.0,709.0
final,7983.99478178368,627.0,711.0
preliminari,7970.439338235294,628.0,712.0
delic,7941.192352941177,629.0,713.0
column-block-modifi,7923.450980392156,630.0,714.0
column-block-column,7923.450980392156,630.0,714.0
choic,7919.757703081233,631.0,716.0
higher,7910.117647058823,632.0,717.0
literatur,7906.560049019607,633.0,718.0
domin,7896.323529411765,634.0,719.0
briefli,7873.823529411765,635.0,720.0
center,7865.568627450979,636.0,721.0
take,7853.534759358288,637.0,722.0
dens-structur-entri,7853.534759358288,637.0,722.0
represent,7850.2521008403355,638.0,724.0
qualiti,7836.328125000001,639.0,725.0
regard,7836.328125000001,639.0,725.0
shake,7830.416408668731,640.0,727.0
compound-structur,7819.640374331551,641.0,728.0
state,7793.911764705882,642.0,729.0
explicitli,7793.911764705882,642.0,729.0
path,7748.410364145659,643.0,731.0
updat-task-overlap,7727.014705882352,644.0,732.0
paral,7709.373366013071,645.0,733.0
lelism,7709.373366013071,645.0,733.0
reflect,7709.373366013071,645.0,733.0
commut,7698.90756302521,646.0,736.0
share-memori-cluster,7687.908088235294,647.0,737.0
cedar,7687.908088235294,647.0,737.0
aliant,7687.908088235294,647.0,737.0
encourag,7683.594771241829,648.0,740.0
rapid-code-lnsp,7658.827205882352,649.0,741.0
creat,7653.274509803921,650.0,742.0
great,7650.058823529412,651.0,743.0
ignor,7644.119747899159,652.0,744.0
matrix-free-diagon,7643.250000000001,653.0,745.0
updat-task-belong,7633.694444444444,654.0,746.0
column-block-row,7608.819518716578,655.0,747.0
column-block-complet,7603.636764705882,656.0,748.0
held,7603.636764705882,656.0,748.0
guarante,7568.963800904978,657.0,750.0
iter,7568.963800904978,657.0,750.0
union,7568.963800904978,657.0,750.0
consum,7551.241176470588,658.0,753.0
gaussian-elimin-process,7551.241176470588,658.0,753.0
cover,7539.464705882353,659.0,755.0
bsize,7523.487394957983,660.0,756.0
slightli,7510.588235294118,661.0,757.0
comput-ahead-code,7510.588235294118,661.0,757.0
rbuffer,7495.720588235294,662.0,759.0
object,7462.382352941177,663.0,760.0
access,7462.382352941177,663.0,760.0
relationship,7428.410294117647,664.0,762.0
column-block-implement,7428.410294117647,664.0,762.0
explan,7416.040723981901,665.0,764.0
detail,7416.040723981901,665.0,764.0
structur-dens-submatric,7411.09068627451,666.0,766.0
processor-complet,7366.287581699346,667.0,767.0
convent,7358.441176470588,668.0,768.0
updat-task-updat,7348.621323529413,669.0,769.0
correctli,7331.693074003795,670.0,770.0
style,7314.853832442067,671.0,771.0
indefinit,7314.588235294118,672.0,772.0
rapid-code-upgrad,7305.902205882353,673.0,773.0
check,7282.444852941177,674.0,774.0
arithmet,7282.444852941177,674.0,774.0
behavior,7256.134453781512,675.0,776.0
play,7256.134453781512,675.0,776.0
remark,7249.820855614973,676.0,778.0
wait,7223.219814241485,677.0,779.0
shorten,7223.219814241485,677.0,779.0
volum,7223.219814241485,677.0,779.0
weight,7208.916666666666,678.0,782.0
column-block-disadvantag,7203.048039215686,679.0,783.0
suffer,7106.342710997443,680.0,784.0
poor,7106.342710997443,680.0,784.0
reus,7106.342710997443,680.0,784.0
benefici,7102.319444444444,681.0,787.0
mention,7049.731424148606,682.0,788.0
tion,7016.862745098039,683.0,789.0
execu,7016.862745098039,683.0,789.0
note,7001.681818181817,684.0,791.0
prefer,6997.592760180995,685.0,792.0
incur,6991.017647058823,686.0,793.0
copyingbuff,6991.017647058823,686.0,793.0
phase,6985.8823529411775,687.0,795.0
investig,6944.029411764705,688.0,796.0
rapid-code-jpwh,6938.848039215686,689.0,797.0
uniform,6935.502941176472,690.0,798.0
delta,6897.19537815126,691.0,799.0
organ,6847.078431372549,692.0,800.0
local-nonzero-block,6846.201680672269,693.0,801.0
influenc,6828.471020761246,694.0,802.0
rno-mod,6825.376660341555,695.0,803.0
overlap-degre-receiv,6825.376660341555,695.0,803.0
percentag,6817.42027863777,696.0,805.0
spent,6817.42027863777,696.0,805.0
bcsstk,6812.035467128027,697.0,807.0
truncat,6812.035467128027,697.0,807.0
handl,6812.035467128027,697.0,807.0
dimension,6799.905228758169,698.0,810.0
view,6799.905228758169,698.0,810.0
grid,6799.905228758169,698.0,810.0
altern,6773.985962566845,699.0,813.0
relat,6773.985962566845,699.0,813.0
knowledg,6750.11678200692,700.0,815.0
aris,6727.650326797386,701.0,816.0
load-balanc-work,6709.0756302521,702.0,817.0
benefit,6709.0756302521,702.0,817.0
expens,6709.0756302521,702.0,817.0
migrat,6709.0756302521,702.0,817.0
graph-schedul-outperform,6708.946078431372,703.0,821.0
distinguish,6621.446078431373,704.0,822.0
nest,6615.523897058824,705.0,823.0
group,6615.523897058824,705.0,823.0
rapid-code-run,6596.60294117647,706.0,825.0
quantit,6593.869969040247,707.0,826.0
mbyte,6586.060457516339,708.0,827.0
notat,6544.53743315508,709.0,828.0
million,6476.948879551821,710.0,829.0
doubl,6476.948879551821,710.0,829.0
inaccura,6466.566176470588,711.0,831.0
mflop-time-mflop,6466.566176470588,711.0,831.0
time-mflop-time,6466.566176470588,711.0,831.0
intel,6444.593837535013,712.0,834.0
commerci,6444.593837535013,712.0,834.0
paragon,6444.593837535013,712.0,834.0
publish,6444.593837535013,712.0,834.0
tdte,6444.593837535013,712.0,834.0
cbuffer,6412.676470588235,713.0,839.0
equival,6386.364705882353,714.0,840.0
rapid-code-matrix,6329.729779411765,715.0,841.0
class,6311.48705882353,716.0,842.0
dens-structur-incorpor,6293.5756302520995,717.0,843.0
structur-dens-element,6268.235294117647,718.0,844.0
maxima,6260.345155709343,719.0,845.0
column-block-processor,6260.345155709343,719.0,845.0
collect,6260.345155709343,719.0,845.0
fourth,6256.158371040724,720.0,848.0
span,6225.853889943075,721.0,849.0
procedur,6225.853889943075,721.0,849.0
belong,6225.853889943075,721.0,849.0
graph-schedul-task,6165.208823529412,722.0,852.0
satisfi,6162.963800904978,723.0,853.0
characterist,6138.949579831932,724.0,854.0
dens-structur-util,6138.949579831932,724.0,854.0
explor,6138.949579831932,724.0,854.0
merg,6119.2107843137255,725.0,857.0
wide,6118.8389705882355,726.0,858.0
overlap-degre-updat,6089.220588235295,727.0,859.0
fortun,6071.507352941177,728.0,860.0
match,6063.267934002869,729.0,861.0
acknowledg,6063.267934002869,729.0,861.0
micro,6063.267934002869,729.0,861.0
rutger,6063.267934002869,729.0,861.0
grant,6063.267934002869,729.0,861.0
hpcd,6063.267934002869,729.0,861.0
career,6063.267934002869,729.0,861.0
dabt,6063.267934002869,729.0,861.0
project,6063.267934002869,729.0,861.0
arpa,6063.267934002869,729.0,861.0
graph-schedul-recent,6049.460784313725,730.0,871.0
approxim,6047.850678733032,731.0,872.0
largest,6031.753095975232,732.0,873.0
translat,6023.840497737558,733.0,874.0
excess,6019.607843137255,734.0,875.0
rapid-code-increas,5992.935574229692,735.0,876.0
pure,5992.935574229692,735.0,876.0
imagin,5939.517973856209,736.0,878.0
analyz,5934.841628959276,737.0,879.0
discrep,5929.754901960784,738.0,880.0
space-need,5919.443734015346,739.0,881.0
column-block-receiv,5907.675070028011,740.0,882.0
column-block-pivot,5907.675070028011,740.0,882.0
bandwidth,5896.862745098039,741.0,884.0
mbytess,5896.862745098039,741.0,884.0
gaussian-elimin-extend,5874.5359477124175,742.0,886.0
express,5860.280330882353,743.0,887.0
column-block-partit,5856.9975490196075,744.0,888.0
execut-processor,5832.0,745.0,889.0
alpha,5709.001131221721,746.0,890.0
undermin,5684.934389140272,747.0,891.0
correct,5684.934389140272,747.0,891.0
fail,5645.757352941177,748.0,893.0
input,5645.757352941177,748.0,893.0
spars-choleski,5637.039215686274,749.0,895.0
chosen,5593.710294117647,750.0,896.0
read,5593.710294117647,750.0,896.0
pbuffer,5570.246848739496,751.0,898.0
standard,5566.485294117646,752.0,899.0
hide,5533.053308823529,753.0,900.0
posit,5528.25,754.0,901.0
infer,5512.235294117647,755.0,902.0
column-block-resid,5509.695187165776,756.0,903.0
graph-schedul-ffl,5468.093137254902,757.0,904.0
overlap-degre-min,5435.914522058824,758.0,905.0
reorder,5431.158088235295,759.0,906.0
break,5398.97794117647,760.0,907.0
column-block-block,5398.97794117647,760.0,907.0
test-matric-base,5381.718954248366,761.0,909.0
straightforward,5378.985294117647,762.0,910.0
dens-structur-exploit,5375.735294117648,763.0,911.0
cancel,5371.970588235295,764.0,912.0
exact,5371.970588235295,764.0,912.0
account,5128.8649732620315,765.0,914.0
secondf,5085.323529411764,766.0,915.0
test-matric-superlu,5009.396341463415,767.0,916.0
refere,5009.396341463415,767.0,916.0
simon,5009.396341463415,767.0,916.0
rothberg,5009.396341463415,767.0,916.0
help,5009.396341463415,767.0,916.0
horst,5009.396341463415,767.0,916.0
provid,5009.396341463415,767.0,916.0
apostolo,5009.396341463415,767.0,916.0
davi,5009.396341463415,767.0,916.0
chunguang,5009.396341463415,767.0,916.0
esmond,5009.396341463415,767.0,916.0
yelick,5009.396341463415,767.0,916.0
ashcraft,5009.396341463415,767.0,916.0
schreiber,5009.396341463415,767.0,916.0
kathi,5009.396341463415,767.0,916.0
gerasouli,5009.396341463415,767.0,916.0
anonym,5009.396341463415,767.0,916.0
cleve,5009.396341463415,767.0,916.0
comment,5009.396341463415,767.0,916.0
updat-task-exist,5000.596405228758,768.0,935.0
updat-task-theorem,5000.596405228758,768.0,935.0
concurrentlyg,5000.596405228758,768.0,935.0
reachabl,4952.728758169935,769.0,938.0
turn,4943.911764705883,770.0,939.0
tight,4943.911764705883,770.0,939.0
bound,4943.911764705883,770.0,939.0
graph-schedul-shown,4940.683006535948,771.0,942.0
test-matric-sourc,4936.985294117647,772.0,943.0
underlin,4836.540723981901,773.0,944.0
occas,4836.540723981901,773.0,944.0
concern,4836.540723981901,773.0,944.0
shmem,4819.411764705882,774.0,947.0
point,4778.941176470587,775.0,948.0
column-block-figur,4764.3725490196075,776.0,949.0
column-block-layer,4702.127450980392,777.0,950.0
earli,4702.127450980392,777.0,950.0
rapid-code-balanc,4671.392156862745,778.0,952.0
gantt,4600.661764705882,779.0,953.0
schedul-schedul,4600.661764705882,779.0,953.0
chart,4600.661764705882,779.0,953.0
overlap-degre-reason,4591.517647058823,780.0,956.0
updat-task-ffl,4536.672794117648,781.0,957.0
nonzerog,4532.2983193277305,782.0,958.0
updat-task-experi,4428.066176470588,783.0,959.0
accur,4424.470588235294,784.0,960.0
updat-task-scaleswap,4383.402777777777,785.0,961.0
overlap-degre-show,4189.117647058823,786.0,962.0
structur-dens-nonzero,4070.1078431372543,787.0,963.0
test-matric-list,4035.048442906574,788.0,964.0
rate,4009.7450980392155,789.0,965.0
clock,4009.7450980392155,789.0,965.0
trip,4008.517156862745,790.0,967.0
peak,4008.517156862745,790.0,967.0
round,4008.517156862745,790.0,967.0
mean,3921.492081447964,791.0,970.0
newli,3915.991013071895,792.0,971.0
diego,3915.991013071895,792.0,971.0
acquir,3915.991013071895,792.0,971.0
comparison-rapid-proc,3903.5539215686276,793.0,974.0
sherman,3903.5539215686276,793.0,974.0
degre-processor-column,3891.5950980392154,794.0,976.0
overlap-degre-overlap,3891.5950980392154,794.0,976.0
ibuff,3835.325630252101,795.0,978.0
overlap-degre-assum,3822.4759358288766,796.0,979.0
degre-processor-trivial,3812.6117647058827,797.0,980.0
dens-structur-identifi,3662.424509803922,798.0,981.0
strictli,3662.424509803922,798.0,981.0
individu,3659.9117647058824,799.0,983.0
lastli,3630.8627450980393,800.0,984.0
differenti,3583.5588235294113,801.0,985.0
refer,3582.794117647059,802.0,986.0
separ,3469.277777777778,803.0,987.0
sparsiti,3368.0493697478983,804.0,988.0
maxfspac,3368.0493697478983,804.0,988.0
cach-perform,3365.0633484162895,805.0,990.0
updat-task-processor,3356.592156862745,806.0,991.0
least,3233.8725490196075,807.0,992.0
share-memori-access,3164.8325791855204,808.0,993.0
primit,3164.8325791855204,808.0,993.0
librari,3164.8325791855204,808.0,993.0
updat-task-execut,2884.112394957983,809.0,996.0
minor,2879.0588235294117,810.0,997.0
revis,2879.0588235294117,810.0,997.0
dens-structur-result,2879.0588235294117,810.0,997.0
rapid-code-number,2856.8151260504196,811.0,1000.0
graph-schedul-order,2625.9558823529414,812.0,1001.0
plug,610.9411764705883,813.0,1002.0
paramet,610.9411764705883,813.0,1002.0
