Name,IF,IFDenseRank,IFMinRank
degre,23265.84249084249,579.0,691.0
scheme,23168.4561965812,580.0,693.0
solv,23168.4561965812,580.0,693.0
constraint,23031.618037135275,581.0,695.0
regard,22806.94458229942,582.0,696.0
complet,22774.760921177585,583.0,697.0
dequeu,22770.888888888887,584.0,698.0
group,22692.24002849003,585.0,699.0
spent,22679.657342657345,586.0,700.0
modul,22670.670329670327,587.0,701.0
timebas,22577.61928651059,588.0,702.0
global,22577.61928651059,588.0,702.0
identifi,22539.816433566433,589.0,704.0
adequ,22522.23076923077,590.0,705.0
filter,22522.23076923077,590.0,705.0
decid,22466.1125,591.0,707.0
greater,22453.252622377622,592.0,708.0
mean,22430.817242281526,593.0,709.0
uncontrol,22430.817242281526,593.0,709.0
appear,22430.817242281526,593.0,709.0
synchronis-clock-base,22417.784900284903,594.0,712.0
elaps,22396.10005574136,595.0,713.0
minimis,22367.651709401707,596.0,714.0
quest,22367.651709401707,596.0,714.0
recours,22352.945231668913,597.0,716.0
type,22352.945231668913,597.0,716.0
includ,22352.945231668913,597.0,716.0
processor-node-possibl,22352.945231668913,597.0,716.0
easili,22352.945231668913,597.0,716.0
assist,22352.945231668913,597.0,716.0
technolog,22352.945231668913,597.0,716.0
chang,22352.945231668913,597.0,716.0
upgrad,22352.945231668913,597.0,716.0
unit,22324.76282051282,598.0,725.0
synchronis-clock-messag,22153.89423076923,599.0,726.0
synchronis-clock-refer,22153.89423076923,599.0,726.0
affix,22140.78205128205,600.0,728.0
unforg,22140.78205128205,600.0,728.0
exhibit,22140.78205128205,600.0,728.0
util,22084.239665096808,601.0,731.0
authent-queue-manipul,22058.894230769234,602.0,732.0
logic-clock-increment,22028.868298368303,603.0,733.0
processor-messag,21870.967365967364,604.0,734.0
precis,21850.125000000004,605.0,735.0
leader-follow-feedback,21849.540598290594,606.0,736.0
inmo,21849.540598290594,606.0,736.0
intend,21683.63888888889,607.0,738.0
receiv-messag-queue,21683.63888888889,607.0,738.0
figur-obtain,21666.92156862745,608.0,740.0
mask-node,21630.829059829062,609.0,741.0
processor-node-failur,21630.829059829062,609.0,741.0
softwar-implement-byzantin,21582.180602006687,610.0,743.0
capabilti,21541.88082750583,611.0,744.0
appreci,21437.91101055807,612.0,745.0
price,21437.91101055807,612.0,745.0
frequent,21437.91101055807,612.0,745.0
ratio,21428.40544871795,613.0,748.0
bigger,21372.55856643357,614.0,749.0
node-messag,21372.55856643357,614.0,749.0
processor-node-fail,21298.225,615.0,751.0
long,21298.225,615.0,751.0
commit,21294.464285714283,616.0,753.0
ahead,21259.80769230769,617.0,754.0
uniqu,21226.243589743586,618.0,755.0
fashion,21101.405677655675,619.0,756.0
implicit,21095.022624434387,620.0,757.0
motiv,21095.022624434387,620.0,757.0
perform-figur-client,21090.0125,621.0,759.0
unauthent,21030.57894736842,622.0,760.0
softwar-implement-approach,21026.090277777777,623.0,761.0
highlight,21026.090277777777,623.0,761.0
happen,20862.631868131866,624.0,763.0
watchdog,20855.05299145299,625.0,764.0
timer,20855.05299145299,625.0,764.0
erron,20855.05299145299,625.0,764.0
choic,20827.016025641027,626.0,767.0
messag-comparison-order,20827.016025641027,626.0,767.0
adopt,20827.016025641027,626.0,767.0
detectingcorrect,20801.477272727272,627.0,770.0
code,20801.477272727272,627.0,770.0
corrupt,20801.477272727272,627.0,770.0
memori,20801.477272727272,627.0,770.0
deliveri,20801.15076923077,628.0,774.0
logic-clock-place,20764.222222222223,629.0,775.0
smallest,20752.824283559577,630.0,776.0
safe,20752.824283559577,630.0,776.0
circumst,20752.824283559577,630.0,776.0
asymmetri,20708.443786982247,631.0,779.0
processor-node-anticip,20585.818803418802,632.0,780.0
member,20268.070207570207,633.0,781.0
entir,20268.070207570207,633.0,781.0
thread,20268.070207570207,633.0,781.0
leader-follow-follow,20262.83771929824,634.0,784.0
directli,20262.83771929824,634.0,784.0
conclus,20213.83089133089,635.0,786.0
messag-comparison-present,20213.83089133089,635.0,786.0
logic-clock-remot,20196.711875843455,636.0,788.0
logic-clock-updat,20196.711875843455,636.0,788.0
transit,20170.155835543766,637.0,790.0
built,20170.155835543766,637.0,790.0
experienc,20096.232456140347,638.0,792.0
order-process-pmq,19776.046875,639.0,793.0
protocol-asymmetr,19759.55518394649,640.0,794.0
receiv-relay-messag,19741.838235294115,641.0,795.0
leader-follow-fail,19567.725427350426,642.0,796.0
upper,19550.341880341883,643.0,797.0
eventu,19526.35512820513,644.0,798.0
termin,19526.35512820513,644.0,798.0
messag-ident,19502.871794871793,645.0,800.0
neglig,19488.187290969898,646.0,801.0
runn,19488.187290969898,646.0,801.0
leader-follow-order,19478.949328449326,647.0,803.0
leader-follow-processor,19478.949328449326,647.0,803.0
logic-clock-idea,19385.87651821862,648.0,805.0
logic-clock-gener,19385.87651821862,648.0,805.0
node-commun,19358.564814814814,649.0,807.0
concentr,19268.696581196582,650.0,808.0
match,19235.521367521364,651.0,809.0
messag-timestamp-smaller,19221.106351981354,652.0,810.0
buffer,19192.543345543345,653.0,811.0
faster,19052.986111111106,654.0,812.0
logic-clock-order,18988.288060897434,655.0,813.0
logic-clock-actual,18988.288060897434,655.0,813.0
correspond,18944.198412698413,656.0,815.0
agre,18933.94419306184,657.0,816.0
deadlock,18933.94419306184,657.0,816.0
receiv-messag-neighbour,18906.02380952381,658.0,818.0
categoris,18905.852564102563,659.0,819.0
order-process-process,18901.895384615385,660.0,820.0
handler,18894.849027409375,661.0,821.0
reduct,18894.849027409375,661.0,821.0
extrem,18894.849027409375,661.0,821.0
comparatorvot,18894.849027409375,661.0,821.0
relat,18882.102564102566,662.0,825.0
processor-node-interact,18842.199999999997,663.0,826.0
messag-comparison-succe,18790.454615384617,664.0,827.0
detail,18581.26223776224,665.0,828.0
leader-follow-replic,18382.55769230769,666.0,829.0
inspir,18382.55769230769,666.0,829.0
deriv,18333.777777777777,667.0,831.0
remark,18253.979289940828,668.0,832.0
back,18242.217194570138,669.0,833.0
vari,18086.48214285714,670.0,834.0
rest,18036.37475345168,671.0,835.0
condit,18019.031746031746,672.0,836.0
processor-receiv-relay,17971.92378917379,673.0,837.0
immedi,17971.92378917379,673.0,837.0
disagr,17947.89128205128,674.0,839.0
invalid,17903.44532428356,675.0,840.0
static,17902.86789297659,676.0,841.0
integr,17868.934294871793,677.0,842.0
conveni,17868.934294871793,677.0,842.0
devis,17769.24426450742,678.0,844.0
establish,17769.24426450742,678.0,844.0
modeldelay,17691.966346153848,679.0,846.0
fifo,17664.77534965035,680.0,847.0
messag-comparison-architectur,17557.62327416174,681.0,848.0
undertook,17552.863247863246,682.0,849.0
processor-node-softwar,17532.633603238864,683.0,850.0
period,17499.166666666668,684.0,851.0
properli,17173.638461538463,685.0,852.0
instruct,16984.29487179487,686.0,853.0
leader-follow-leader,16929.09855769231,687.0,854.0
channel,16804.21794871795,688.0,855.0
word,16804.21794871795,688.0,855.0
accord,16804.21794871795,688.0,855.0
proport,16757.765886287623,689.0,858.0
accept,16745.013532763533,690.0,859.0
underpin,16694.888888888887,691.0,860.0
processor-node-receiv,16691.79041248606,692.0,861.0
factor,16691.79041248606,692.0,861.0
place,16649.326923076922,693.0,863.0
need,16610.08796296296,694.0,864.0
processor-node-intern,16610.08796296296,694.0,864.0
idod,16564.52564102564,695.0,866.0
adapt,16523.342051282052,696.0,867.0
quickli,16335.570512820514,697.0,868.0
simplifi,16253.730769230768,698.0,869.0
occur,16174.06339031339,699.0,870.0
processor-node-paper,16112.059364548495,700.0,871.0
semant,15803.286153846153,701.0,872.0
order-process-compos,15794.261538461538,702.0,873.0
avoid,15789.474852071007,703.0,874.0
comparisonvot,15789.474852071007,703.0,874.0
pool,15684.321225071224,704.0,876.0
multipl,15656.626780626779,705.0,877.0
head,15656.626780626779,705.0,877.0
merg,15656.626780626779,705.0,877.0
receiv-messag-applic,15476.83205128205,706.0,880.0
econom,15414.411421911422,707.0,881.0
realis,15247.686454849498,708.0,882.0
timestamp-smaller-equal,15185.241346153849,709.0,883.0
point,14962.533936651582,710.0,884.0
processor-node-special,14962.533936651582,710.0,884.0
perceiv,14962.533936651582,710.0,884.0
recal,14822.14010989011,711.0,887.0
network-link-network,14774.064957264958,712.0,888.0
logic-clock-least,14684.706196581195,713.0,889.0
messag-deposit,14674.688034188035,714.0,890.0
extens,14523.764423076924,715.0,891.0
doubl-sign-input,14488.881578947368,716.0,892.0
inconsist,14441.045977011494,717.0,893.0
help,14411.136094674559,718.0,894.0
processor-node-insert,14406.807692307691,719.0,895.0
mind,14395.985576923078,720.0,896.0
heavili,14345.18665158371,721.0,897.0
heavi,14345.18665158371,721.0,897.0
closer,14345.18665158371,721.0,897.0
synchronis-clock-compar,14245.358974358973,722.0,900.0
situat,14245.358974358973,722.0,900.0
silenc,14040.60531135531,723.0,902.0
protocol-base,13928.946078431372,724.0,903.0
pure,13928.946078431372,724.0,903.0
explicitli,13928.946078431372,724.0,903.0
logic-clock-obviat,13928.946078431372,724.0,903.0
simpler,13928.946078431372,724.0,903.0
continu,13820.895833333332,725.0,908.0
processor-node-requir,13673.059218559218,726.0,909.0
initi,13610.518518518516,727.0,910.0
advanc,13588.235042735041,728.0,911.0
deduc,13355.490384615383,729.0,912.0
clean,13308.208333333332,730.0,913.0
come,13308.208333333332,730.0,913.0
prove,13308.208333333332,730.0,913.0
order-process-protocol,13174.441025641025,731.0,916.0
similar,13174.441025641025,731.0,916.0
accomplish,12991.659919028338,732.0,918.0
order-timestamp,12958.308493589744,733.0,919.0
uniform,12816.378698224853,734.0,920.0
contrast,12691.048433048432,735.0,921.0
contribut,12691.048433048432,735.0,921.0
review,12691.048433048432,735.0,921.0
area,12691.048433048432,735.0,921.0
logic-clock-neighbour,12629.52097902098,736.0,925.0
smaller,12629.52097902098,736.0,925.0
messag-list,12621.99257759784,737.0,927.0
processor-receiv-copi,12587.727272727272,738.0,928.0
calcul,12587.727272727272,738.0,928.0
relev,12587.727272727272,738.0,928.0
logic-clock-timestamp,12342.493927125506,739.0,931.0
candid-messag-list,12320.389316239316,740.0,932.0
moder,11981.594444444443,741.0,933.0
order-process-stabl,11949.380670611441,742.0,934.0
suitabl,11828.789821289822,743.0,935.0
similarli,11704.970588235292,744.0,936.0
messag-comparison-node,11704.970588235292,744.0,936.0
absenc,11704.970588235292,744.0,936.0
logic-clock-properti,11683.455882352942,745.0,939.0
processor-node-describ,11537.247086247087,746.0,940.0
timestamp-smaller-stabl,10976.179487179486,747.0,941.0
replac,10943.24084249084,748.0,942.0
utilis,10851.145604395604,749.0,943.0
messag-timestamp-receiv,10836.089743589744,750.0,944.0
logic-clock-set,10748.532634032634,751.0,945.0
logic-clock-messag,10748.532634032634,751.0,945.0
order-process-authent,10671.807692307691,752.0,947.0
logic-clock-logic,10653.180161943317,753.0,948.0
logic-clock-counter,10653.180161943317,753.0,948.0
processor-node-maintain,10653.180161943317,753.0,948.0
initialis,10653.180161943317,753.0,948.0
leader-follow-techniqu,10550.8,754.0,952.0
link-network-link,10515.0,755.0,953.0
finish,10399.001424501424,756.0,954.0
permiss,10399.001424501424,756.0,954.0
receiv-copi,9616.63967611336,757.0,956.0
messag-receiv-time,9505.942307692307,758.0,957.0
reach,9453.545787545787,759.0,958.0
messag-leader,9453.545787545787,759.0,958.0
synchronis-clock-stabil,9215.948717948717,760.0,960.0
shortcom,8845.75,761.0,961.0
depict,8714.361378205129,762.0,962.0
strongli,8536.437869822486,763.0,963.0
succe,8496.410256410256,764.0,964.0
logic-clock-clock,8290.26923076923,765.0,965.0
independ,8175.576923076922,766.0,966.0
side,7804.823504273504,767.0,967.0
messag-comparison-follow,7804.823504273504,767.0,967.0
messag-timestamp-current,7742.074224021592,768.0,969.0
messag-receiv-earli,7742.074224021592,768.0,969.0
reject,7742.074224021592,768.0,969.0
messag-timestamp-greater,7742.074224021592,768.0,969.0
messag-receiv-order,7662.758771929824,769.0,973.0
criterion,7622.652625152624,770.0,974.0
sequenc-number-ecl,7622.652625152624,770.0,974.0
messag-comparison-processor,6937.952662721894,771.0,976.0
processor-node-comparison,6873.461538461538,772.0,977.0
synchronis-clock-algorithm,6829.9832347140045,773.0,978.0
increment,6644.916666666667,774.0,979.0
messag-link,6134.779585798817,775.0,980.0
remain,5987.583333333333,776.0,981.0
descript,5987.583333333333,776.0,981.0
unchang,5987.583333333333,776.0,981.0
aspect,5987.583333333333,776.0,981.0
leader-follow-synchronis,5401.715976331362,777.0,985.0
clock-logic-clock,5401.715976331362,777.0,985.0
strategi,4600.824786324785,778.0,987.0
presenc,4600.824786324785,778.0,987.0
leader-follow-compar,3405.864102564103,779.0,989.0
