Name,IF,IFDenseRank,IFMinRank
distribut-program-tupl,4435.661500528356,501.0,702.0
wide,4146.185168125288,502.0,703.0
loss,3154.322604790419,503.0,704.0
delta,2867.4341317365274,504.0,705.0
delta-delta,2867.4341317365274,504.0,705.0
head,2488.901625320787,505.0,707.0
role,2341.204790419162,506.0,708.0
global-state-denot,2335.6407185628746,507.0,709.0
local-predic-transit,2327.3453093812377,508.0,710.0
delimit,2327.3453093812377,508.0,710.0
instanc,2293.2646706586825,509.0,712.0
respect,2224.8911268372344,510.0,713.0
inequ,2025.2395209580839,511.0,714.0
follow,2025.2395209580839,511.0,714.0
middl,2025.2395209580839,511.0,714.0
global-sequenc-lin,2009.9510070767558,512.0,717.0
avoid,1852.148067501361,513.0,718.0
delet,1837.9584580838323,514.0,719.0
global-sequenc-bool,1813.8181818181818,515.0,720.0
violat,1623.3200266134397,516.0,721.0
side,1470.047904191617,517.0,722.0
lin-lin-lin,1298.067864271457,518.0,723.0
left,1283.7709580838323,519.0,724.0
algorithm-detect-predic,1176.191616766467,520.0,725.0
intent,1109.5544910179642,521.0,726.0
difficult,1104.1706586826347,522.0,727.0
possibl,998.1137724550898,523.0,728.0
nextg,998.1137724550898,523.0,728.0
garwalb,996.9835329341317,524.0,730.0
obviou,886.6706586826348,525.0,731.0
parenthes,706.7964071856287,526.0,732.0
leav,706.7964071856287,526.0,732.0
associ,706.7964071856287,526.0,732.0
local-predic-assumpt,659.3862275449102,527.0,735.0
hand,656.0607356715141,528.0,736.0
negat,656.0607356715141,528.0,736.0
treat,427.67065868263467,529.0,738.0
appli,12.071856287425149,530.0,739.0
