Name,IF,IFDenseRank,IFMinRank
holiday,15318.908,547.0,694.0
distribut-data-sourc,15200.355833333333,548.0,696.0
increasingli,15200.355833333333,548.0,696.0
smile,15190.956363636365,549.0,698.0
bayesian-network-librari,15190.956363636365,549.0,698.0
come,15186.849122807016,550.0,700.0
wwwcdcgov,15186.849122807016,550.0,700.0
emerg,15186.849122807016,550.0,700.0
wwwnasdaqcom,15186.849122807016,550.0,700.0
diseas,15186.849122807016,550.0,700.0
frequent,15186.849122807016,550.0,700.0
chang,15186.849122807016,550.0,700.0
nancial,15186.849122807016,550.0,700.0
network-obtain,15153.835789473684,551.0,708.0
distanc-node,15090.377,552.0,709.0
signicantli,15073.53950617284,553.0,710.0
condit-probabl-term,15038.543000000001,554.0,711.0
collect-learn-scale,15028.044000000002,555.0,712.0
pattern,15025.151851851851,556.0,713.0
data-inform,14975.90303030303,557.0,714.0
local-site-local,14971.82909090909,558.0,715.0
receiv,14923.003508771928,559.0,716.0
justif,14893.72875,560.0,717.0
need,14836.89873015873,561.0,718.0
partial,14709.24,562.0,719.0
agreement,14709.24,562.0,719.0
support,14709.24,562.0,719.0
asia,14670.492631578947,563.0,722.0
observ-commun,14523.748070175438,564.0,723.0
kullback-leibler-fraction,14523.748070175438,564.0,723.0
measur,14520.197333333332,565.0,725.0
fpig,14520.197333333332,565.0,725.0
leibler-distanc-cross,14520.197333333332,565.0,725.0
kullback-leibler-kullback,14520.197333333332,565.0,725.0
entropi,14520.197333333332,565.0,725.0
fqig,14520.197333333332,565.0,725.0
glymour,14475.76,566.0,731.0
pearl,14475.76,566.0,731.0
schein,14475.76,566.0,731.0
http,14397.487407407407,567.0,734.0
bayesian-network-medic,14169.305454545456,568.0,735.0
distribut-dierent,14130.428181818183,569.0,736.0
geograph,14130.428181818183,569.0,736.0
satellit,14130.428181818183,569.0,736.0
manag,14130.428181818183,569.0,736.0
hold,14130.428181818183,569.0,736.0
collector,14130.428181818183,569.0,736.0
trivial,14095.097435897436,570.0,742.0
conclus,14092.575294117647,571.0,743.0
increas,14062.35,572.0,744.0
investig,14058.424242424242,573.0,745.0
begin,14058.424242424242,573.0,745.0
deserv,14058.424242424242,573.0,745.0
propos-collect-method,14058.424242424242,573.0,745.0
local-site-straightforward,14050.462962962964,574.0,749.0
diculti,14050.462962962964,574.0,749.0
pose,14050.462962962964,574.0,749.0
yield,14043.564888888886,575.0,752.0
hcol,14039.04,576.0,753.0
hcooplt,14039.04,576.0,753.0
cnol,14039.04,576.0,753.0
collect-learn-method,14039.04,576.0,753.0
symptom,14023.875714285714,577.0,757.0
inferenc,13996.810769230771,578.0,758.0
manner,13935.57230769231,579.0,759.0
subsect,13832.459487179485,580.0,760.0
hypothes,13805.186086956523,581.0,761.0
decomposit,13805.186086956523,581.0,761.0
zweig,13745.305384615387,582.0,763.0
ltere,13745.305384615387,582.0,763.0
brees,13745.305384615387,582.0,763.0
kadi,13745.305384615387,582.0,763.0
citi,13704.73698924731,583.0,767.0
network-collect,13520.178823529412,584.0,768.0
site-featur,13520.178823529412,584.0,768.0
framework,13512.95511111111,585.0,770.0
hcen,13283.865000000002,586.0,771.0
hcoepnt,13283.865000000002,586.0,771.0
condit-probabl-asia,13150.064126984125,587.0,773.0
found,13127.403333333332,588.0,774.0
local-site-fraction,13119.266666666665,589.0,775.0
unrestrict,13064.22857142857,590.0,776.0
bayesian-network-depict,12993.235087719298,591.0,777.0
bayesian-network-complet,12975.6575,592.0,778.0
thiesson,12975.6575,592.0,778.0
kanazawa,12975.6575,592.0,778.0
binder,12975.6575,592.0,778.0
gradient,12975.6575,592.0,778.0
vide,12900.335384615384,593.0,783.0
bayesian-network-figur,12882.376140350876,594.0,784.0
pool,12867.174000000003,595.0,785.0
estim-condit-distribut,12867.174000000003,595.0,785.0
set-node,12854.956190476189,596.0,787.0
event,12812.203010752688,597.0,788.0
motiv,12660.119999999999,598.0,789.0
constitut,12513.67,599.0,790.0
constraint,12513.67,599.0,790.0
part,12431.417142857143,600.0,792.0
learn-method,12431.417142857143,600.0,792.0
unit,12401.953333333333,601.0,794.0
intens,12401.953333333333,601.0,794.0
lich,12401.953333333333,601.0,794.0
line,12401.953333333333,601.0,794.0
patient,12401.953333333333,601.0,794.0
bein,12401.953333333333,601.0,794.0
contribut,12401.953333333333,601.0,794.0
chavez,12401.953333333333,601.0,794.0
suermondt,12401.953333333333,601.0,794.0
servic,12346.041481481481,602.0,803.0
bayesian-network-consist,12161.29090909091,603.0,804.0
toad,12041.321290322581,604.0,805.0
earn,12041.321290322581,604.0,805.0
humid,12041.321290322581,604.0,805.0
chill,12041.321290322581,604.0,805.0
seattl,12041.321290322581,604.0,805.0
action,12041.321290322581,604.0,805.0
wind,12041.321290322581,604.0,805.0
proport,12041.321290322581,604.0,805.0
site-tabl,11982.97794871795,605.0,813.0
acknowledg,11936.852727272728,606.0,814.0
smallest,11888.468181818182,607.0,815.0
access,11876.032698412697,608.0,816.0
internet,11800.787272727273,609.0,817.0
corpor,11800.787272727273,609.0,817.0
organ,11684.52,610.0,819.0
turn,11684.52,610.0,819.0
respect-number-node,11503.760476190475,611.0,821.0
picjol,11447.569583333332,612.0,822.0
rest,11422.928571428572,613.0,823.0
strong,11401.738571428572,614.0,824.0
local-site-evid,11401.738571428572,614.0,824.0
bayesian-network-call,11345.028571428573,615.0,826.0
adapt,11345.028571428573,615.0,826.0
encount,11269.496888888889,616.0,828.0
unusu,11246.200606060605,617.0,829.0
previou,11246.200606060605,617.0,829.0
hand,11172.204561403509,618.0,831.0
fraudul,11139.035897435897,619.0,832.0
cooki,11121.67111111111,620.0,833.0
probabl-node,11022.634285714286,621.0,834.0
written,11016.46222222222,622.0,835.0
condit-probabl-collect,11016.46222222222,622.0,835.0
candid,10958.445333333335,623.0,837.0
warmuth,10958.445333333335,623.0,837.0
distribut-data-sampl,10958.445333333335,623.0,837.0
commerci,10954.858181818181,624.0,840.0
imag,10947.263333333334,625.0,841.0
sloan,10947.263333333334,625.0,841.0
rang,10947.263333333334,625.0,841.0
reach,10947.263333333334,625.0,841.0
szalay,10947.263333333334,625.0,841.0
jenkner,10947.263333333334,625.0,841.0
surveyor,10947.263333333334,625.0,841.0
telescop,10947.263333333334,625.0,841.0
terabyt,10947.263333333334,625.0,841.0
archiv,10947.263333333334,625.0,841.0
spagna,10947.263333333334,625.0,841.0
hawkin,10947.263333333334,625.0,841.0
continu,10947.263333333334,625.0,841.0
lasker,10947.263333333334,625.0,841.0
digit,10947.263333333334,625.0,841.0
white,10947.263333333334,625.0,841.0
mclean,10947.263333333334,625.0,841.0
lattanzi,10947.263333333334,625.0,841.0
survey,10947.263333333334,625.0,841.0
individu,10893.24,626.0,860.0
hypothet,10841.51794871795,627.0,861.0
benchmark,10837.855555555554,628.0,862.0
data-mine-reduc,10813.47611111111,629.0,863.0
evenli,10813.47611111111,629.0,863.0
batteri,10813.47611111111,629.0,863.0
dictat,10660.32,630.0,866.0
post,10606.80705882353,631.0,867.0
bayesian-network-requir,10606.80705882353,631.0,867.0
elimin,10606.80705882353,631.0,867.0
trac,10584.683333333332,632.0,870.0
heavi,10584.683333333332,632.0,870.0
channel,10584.683333333332,632.0,870.0
drain,10584.683333333332,632.0,870.0
creat,10584.683333333332,632.0,870.0
verifi,10438.757,633.0,875.0
valid,10438.757,633.0,875.0
suspect,10415.309803921567,634.0,877.0
bayesian-network-congur,10415.309803921567,634.0,877.0
distribut-data-benet,10373.64705882353,635.0,879.0
unknown,10353.577272727274,636.0,880.0
hopt,10353.577272727274,636.0,880.0
bayesian-network-variabl,10353.577272727274,636.0,880.0
deliber,10335.663333333332,637.0,883.0
site-learn,10335.663333333332,637.0,883.0
made,10335.663333333332,637.0,883.0
bayesian-network-applic,10265.937575757576,638.0,886.0
pair,10162.94303030303,639.0,887.0
spacecraft,10162.94303030303,639.0,887.0
landsat,10162.94303030303,639.0,887.0
terra,10162.94303030303,639.0,887.0
system-data,10162.94303030303,639.0,887.0
vari,10094.448,640.0,892.0
good,10084.282352941176,641.0,893.0
total,9983.359555555555,642.0,894.0
background,9954.27222222222,643.0,895.0
classifi,9885.03,644.0,896.0
straightforward,9798.463333333333,645.0,897.0
extens,9798.463333333333,645.0,897.0
temp,9779.146666666666,646.0,899.0
vertex,9708.638461538461,647.0,900.0
multidimension,9677.330476190476,648.0,901.0
arrang,9677.330476190476,648.0,901.0
condit-probabl-variabl,9677.330476190476,648.0,901.0
array,9677.330476190476,648.0,901.0
appear,9631.57,649.0,905.0
make,9621.266666666666,650.0,906.0
collect-learn-collect,9621.266666666666,650.0,906.0
wwwnoaagov,9569.300000000001,651.0,908.0
oceanograph,9569.300000000001,651.0,908.0
assembl,9432.547333333334,652.0,910.0
bayesian-network-involv,9417.663529411764,653.0,911.0
ident,9417.663529411764,653.0,911.0
relev,9417.663529411764,653.0,911.0
perform-collect-learn,9348.841025641026,654.0,914.0
condit-probabl-idea,9348.841025641026,654.0,914.0
homepag,9347.338,655.0,916.0
wwwsispittedugeni,9347.338,655.0,916.0
transform,9341.108333333334,656.0,918.0
schemata,9330.453333333335,657.0,919.0
sequenc,9183.976666666666,658.0,920.0
local-site-node,9162.462857142857,659.0,921.0
local-site-central,9152.216666666667,660.0,922.0
intersect,9152.216666666667,660.0,922.0
mine-distribut-earth,9126.953333333333,661.0,924.0
observ-system,9126.953333333333,661.0,924.0
environment,9126.953333333333,661.0,924.0
benet,9126.953333333333,661.0,924.0
preprocess,9078.70476190476,662.0,928.0
occur,8908.303333333333,663.0,929.0
mutual,8849.50857142857,664.0,930.0
bayesian-network-oer,8849.50857142857,664.0,930.0
briey,8834.800000000001,665.0,932.0
posterior,8814.36857142857,666.0,933.0
help,8803.442424242423,667.0,934.0
causat,8803.442424242423,667.0,934.0
local-site-form,8803.442424242423,667.0,934.0
side,8756.874736842105,668.0,937.0
local-site-term,8756.874736842105,668.0,937.0
meila,8747.200579710143,669.0,939.0
jordan,8747.200579710143,669.0,939.0
wwweecswsuedu,8701.952222222222,670.0,941.0
univers,8701.952222222222,670.0,941.0
eectiv,8578.237500000001,671.0,943.0
notic,8395.296666666665,672.0,944.0
precis,8395.296666666665,672.0,944.0
condit-probabl-involv,8395.296666666665,672.0,944.0
rank,8353.462500000001,673.0,947.0
condit-probabl-tabl,8310.64,674.0,948.0
learn-local,8207.6,675.0,949.0
bayesian-network-fact,8207.6,675.0,949.0
unobserv,8207.6,675.0,949.0
expect,8207.6,675.0,949.0
bayesian-network-site,8207.6,675.0,949.0
hypovolemia,8097.68619047619,676.0,954.0
disconnect,8097.68619047619,676.0,954.0
ventalv,8097.68619047619,676.0,954.0
press,8097.68619047619,676.0,954.0
minvol,8097.68619047619,676.0,954.0
minvolset,8097.68619047619,676.0,954.0
intub,8097.68619047619,676.0,954.0
ventmach,8097.68619047619,676.0,954.0
ventlung,8097.68619047619,676.0,954.0
venttub,8097.68619047619,676.0,954.0
pcwp,8097.68619047619,676.0,954.0
artco,8097.68619047619,676.0,954.0
lvfailur,8097.68619047619,676.0,954.0
anaphylaxi,8097.68619047619,676.0,954.0
kinkedtub,8097.68619047619,676.0,954.0
collect-learn-number,7883.842222222222,677.0,969.0
thought,7883.842222222222,677.0,969.0
decompos,7883.842222222222,677.0,969.0
bayesian-network-obtain,7883.842222222222,677.0,969.0
prefer,7883.842222222222,677.0,969.0
lung,7572.11,678.0,974.0
smoke,7572.11,678.0,974.0
cancer,7572.11,678.0,974.0
tuberculosi,7572.11,678.0,974.0
admiss,7459.541818181819,679.0,978.0
home,7459.541818181819,679.0,978.0
local-site-server,7365.0008333333335,680.0,980.0
contact,7098.472727272728,681.0,981.0
facil,7098.472727272728,681.0,981.0
faculti,7098.472727272728,681.0,981.0
condit-probabl-cross,7003.80923076923,682.0,984.0
version,6978.590476190475,683.0,985.0
preliminari,6978.590476190475,683.0,985.0
autom,6792.135897435897,684.0,987.0
activ,6517.396078431372,685.0,988.0
report,6517.396078431372,685.0,988.0
idea,6517.396078431372,685.0,988.0
public,6517.396078431372,685.0,988.0
conclud,6354.911428571429,686.0,992.0
remark,6354.911428571429,686.0,992.0
tradeo,6330.002000000001,687.0,994.0
hershberg,5853.553333333333,688.0,995.0
huang,5853.553333333333,688.0,995.0
park,5853.553333333333,688.0,995.0
johnson,5853.553333333333,688.0,995.0
nari,5852.349444444443,689.0,999.0
necessarili,5852.349444444443,689.0,999.0
condit-probabl-comput,5773.494736842105,690.0,1001.0
write,5571.781818181818,691.0,1002.0
vector,5571.781818181818,691.0,1002.0
condit-probabl-sens,5201.170588235294,692.0,1004.0
overli,5161.113333333333,693.0,1005.0
restrict,5161.113333333333,693.0,1005.0
data-mine-collect,5151.8836363636365,694.0,1007.0
distribut-data-collect,5151.8836363636365,694.0,1007.0
data-mine-approach,5151.8836363636365,694.0,1007.0
local-site-set,4929.971666666666,695.0,1010.0
replac,4729.716666666666,696.0,1011.0
complic,4441.28,697.0,1012.0
similarli,4183.192820512821,698.0,1013.0
hundr,4068.4999999999995,699.0,1014.0
simplic,3569.3077777777776,700.0,1015.0
crucial,3459.981333333333,701.0,1016.0
special,3136.007407407407,702.0,1017.0
local-site-function,2850.848,703.0,1018.0
heterogen-data,2629.44,704.0,1019.0
clean,2480.5733333333333,705.0,1020.0
fastest,2401.36,706.0,1021.0
laid,2401.36,706.0,1021.0
toggl,2401.36,706.0,1021.0
depict-condit-probabl,2401.36,706.0,1021.0
distribut-data-comput,2362.6720000000005,707.0,1025.0
demographi,1472.7952380952381,708.0,1026.0
remov,1319.9583333333333,709.0,1027.0
page,1319.9583333333333,709.0,1027.0
pictur,453.28800000000007,710.0,1029.0
