Name,IF,IFDenseRank,IFMinRank
load,6053.348722683902,614.0,671.0
time-job-spend,6045.080701754386,615.0,672.0
alter,6045.080701754386,615.0,672.0
optim-schedul-word,6045.080701754386,615.0,672.0
schedul-problem-period,6043.520775623268,616.0,675.0
modest,6043.520775623268,616.0,675.0
develop,6020.932330827068,617.0,677.0
unavail,6019.004048582997,618.0,678.0
altern,6019.004048582997,618.0,678.0
view,6019.004048582997,618.0,678.0
reformul,6011.192982456141,619.0,681.0
transmit,6010.288798920379,620.0,682.0
schedul-problem-call,6002.263993316625,621.0,683.0
suggest,5999.1578947368425,622.0,684.0
time-condit,5964.614035087719,623.0,685.0
schedul-problem-hypergraph,5929.649122807018,624.0,686.0
approxim-algorithm-minimum,5929.649122807018,624.0,686.0
valid,5913.142857142857,625.0,688.0
respect,5913.142857142857,625.0,688.0
short,5899.059649122807,626.0,690.0
level-process,5888.322807017544,627.0,691.0
design,5880.789473684211,628.0,692.0
global,5853.642105263159,629.0,693.0
flow,5853.642105263159,629.0,693.0
rinnooy,5853.642105263159,629.0,693.0
person,5853.642105263159,629.0,693.0
worst,5853.642105263159,629.0,693.0
ident-machin-unrel,5844.355263157894,630.0,698.0
job-slot-block,5835.086124401914,631.0,699.0
necessarili,5828.676691729323,632.0,700.0
theta,5788.8421052631575,633.0,701.0
process-job-slot,5784.493177387914,634.0,702.0
process-job-guarante,5771.115789473684,635.0,703.0
exceed,5739.666666666667,636.0,704.0
processor-level,5728.961098398169,637.0,705.0
attent,5717.426900584795,638.0,706.0
restor,5712.631578947369,639.0,707.0
superpolynomi,5712.337054758108,640.0,708.0
mention,5706.3870614035095,641.0,709.0
approxim-algorithm-give,5702.8234649122805,642.0,710.0
spirit,5677.093567251462,643.0,711.0
yannakaki,5677.093567251462,643.0,711.0
papadimitri,5677.093567251462,643.0,711.0
intens,5674.628808864266,644.0,714.0
approxim-algorithm-comput,5674.628808864266,644.0,714.0
grate,5673.259436469963,645.0,716.0
fizzano,5673.259436469963,645.0,716.0
phil,5673.259436469963,645.0,716.0
david,5673.259436469963,645.0,716.0
approxim-algorithm-perri,5673.259436469963,645.0,716.0
earli,5673.259436469963,645.0,716.0
draft,5673.259436469963,645.0,716.0
read,5673.259436469963,645.0,716.0
help,5673.259436469963,645.0,716.0
klein,5673.259436469963,645.0,716.0
explain,5673.259436469963,645.0,716.0
acknowledg,5673.259436469963,645.0,716.0
baruch,5673.259436469963,645.0,716.0
anomali,5670.355263157895,646.0,729.0
job-slot-schedul,5639.630053394356,647.0,730.0
distinct,5618.518128654971,648.0,731.0
separ-subroutin,5609.28947368421,649.0,732.0
review,5584.118190212373,650.0,733.0
abil,5561.692631578947,651.0,734.0
occupi,5561.692631578947,651.0,734.0
reflect,5522.602339181287,652.0,736.0
releas-date-gener,5522.602339181287,652.0,736.0
releas-date-chosen,5522.602339181287,652.0,736.0
servic,5510.788858110188,653.0,739.0
slack,5496.063157894738,654.0,740.0
schedul-length-properti,5481.164912280702,655.0,741.0
equat,5471.940350877193,656.0,742.0
journal,5417.40350877193,657.0,743.0
state,5417.40350877193,657.0,743.0
siam,5417.40350877193,657.0,743.0
januari,5417.40350877193,657.0,743.0
phillip,5417.40350877193,657.0,743.0
skutella,5417.40350877193,657.0,743.0
quadrat,5417.40350877193,657.0,743.0
semidefinit,5417.40350877193,657.0,743.0
muthukrishnan,5417.40350877193,657.0,743.0
annual,5417.40350877193,657.0,743.0
wein,5417.40350877193,657.0,743.0
discret,5417.40350877193,657.0,743.0
tsur,5417.40350877193,657.0,743.0
symposium,5417.40350877193,657.0,743.0
cynthia,5417.40350877193,657.0,743.0
march,5417.40350877193,657.0,743.0
control,5417.40350877193,657.0,743.0
juli,5417.40350877193,657.0,743.0
puerto,5417.40350877193,657.0,743.0
adversari,5417.40350877193,657.0,743.0
california,5417.40350877193,657.0,743.0
tenth,5417.40350877193,657.0,743.0
dynam,5417.40350877193,657.0,743.0
rajmohan,5417.40350877193,657.0,743.0
vallarta,5417.40350877193,657.0,743.0
admiss,5417.40350877193,657.0,743.0
joel,5417.40350877193,657.0,743.0
dekel,5417.40350877193,657.0,743.0
june,5417.40350877193,657.0,743.0
martin,5417.40350877193,657.0,743.0
eleventh,5417.40350877193,657.0,743.0
schedul-problem-proceed,5417.40350877193,657.0,743.0
mexico,5417.40350877193,657.0,743.0
francisco,5417.40350877193,657.0,743.0
rajaraman,5417.40350877193,657.0,743.0
unrel-machin-formul,5393.279605263158,658.0,778.0
deng,5357.286549707601,659.0,779.0
signific,5345.6331738437,660.0,780.0
give-approxim-optim,5343.885448916409,661.0,781.0
coordin,5343.885448916409,661.0,781.0
product,5343.885448916409,661.0,781.0
full,5339.526315789473,662.0,784.0
difficulti,5330.078947368421,663.0,785.0
shed,5330.078947368421,663.0,785.0
insight,5330.078947368421,663.0,785.0
light,5330.078947368421,663.0,785.0
complex,5330.078947368421,663.0,785.0
problem-network-variant,5330.078947368421,663.0,785.0
knowledg,5295.361403508772,664.0,791.0
schedul-job-schedul,5295.361403508772,664.0,791.0
unrel-machin-weight,5248.486549707602,665.0,793.0
date-machin,5248.486549707602,665.0,793.0
approxim-algorithm-run,5246.955465587045,666.0,795.0
smallest,5238.927485380117,667.0,796.0
hypergraph,5233.257055682685,668.0,797.0
decomposit,5219.293085655315,669.0,798.0
easier,5219.293085655315,669.0,798.0
bisect,5210.793522267207,670.0,800.0
job-origin-time,5175.142300194931,671.0,801.0
optim-schedul-equal,5120.210526315789,672.0,802.0
path,5102.763157894737,673.0,803.0
shortest,5102.763157894737,673.0,803.0
convers,5070.433257055683,674.0,805.0
loos,5052.107142857143,675.0,806.0
schedul-length-minimum,5048.421052631579,676.0,807.0
thompson,5042.021052631579,677.0,808.0
raghavan,5042.021052631579,677.0,808.0
omit,5029.636452241716,678.0,810.0
breviti,5029.636452241716,678.0,810.0
competit,5000.421052631579,679.0,812.0
sharp,4988.110803324099,680.0,813.0
log-log-lower,4988.110803324099,680.0,813.0
nonneg,4943.157894736842,681.0,815.0
matrix,4943.157894736842,681.0,815.0
advantag,4908.541795665635,682.0,817.0
releas-date-includ,4908.541795665635,682.0,817.0
unrel-machin-underli,4905.252192982456,683.0,819.0
approxim-algorithm-match,4905.252192982456,683.0,819.0
consequ,4857.5,684.0,821.0
durat,4851.228070175439,685.0,822.0
sequenc,4851.228070175439,685.0,822.0
manner,4843.5743707093825,686.0,824.0
violat,4843.5743707093825,686.0,824.0
weight-complet-time,4843.5743707093825,686.0,824.0
releas-date-constraint,4843.5743707093825,686.0,824.0
consider,4797.944862155388,687.0,828.0
exposit,4760.656920077973,688.0,829.0
opportun,4745.775978407557,689.0,830.0
continu,4741.38947368421,690.0,831.0
pass,4741.38947368421,690.0,831.0
word,4741.0970072239425,691.0,833.0
job-start-includ,4737.4035087719285,692.0,834.0
nonempti,4736.223684210527,693.0,835.0
earliest,4735.214035087719,694.0,836.0
ident-machin-small,4711.816464237517,695.0,837.0
appear,4649.723684210526,696.0,838.0
releas-date-process,4633.84015594542,697.0,839.0
process-time-makespan,4605.148026315789,698.0,840.0
success,4551.225019069412,699.0,841.0
recal,4535.555555555556,700.0,842.0
decreas,4516.473684210527,701.0,843.0
floor,4513.01296720061,702.0,844.0
lost,4513.01296720061,702.0,844.0
multipli,4513.01296720061,702.0,844.0
carri,4513.01296720061,702.0,844.0
job-origin-distanc,4506.891966759003,703.0,848.0
scenario,4498.2350877192985,704.0,849.0
sharpli,4498.2350877192985,704.0,849.0
proper,4495.111455108359,705.0,851.0
rout,4495.111455108359,705.0,851.0
time-job-schedul,4495.111455108359,705.0,851.0
process-time-arriv,4480.438596491228,706.0,854.0
gave,4439.083040935673,707.0,855.0
suffici,4430.807780320365,708.0,856.0
hypothesi,4430.807780320365,708.0,856.0
workload,4430.807780320365,708.0,856.0
maxim,4410.161403508772,709.0,859.0
job-process-slot,4397.578947368421,710.0,860.0
multiprocess,4387.228070175438,711.0,861.0
process-job-local,4371.978947368421,712.0,862.0
neighbor,4371.978947368421,712.0,862.0
machin-network-assum,4302.186602870813,713.0,864.0
import,4293.763742690058,714.0,865.0
reason,4277.282765737875,715.0,866.0
repair,4240.063795853269,716.0,867.0
move,4240.063795853269,716.0,867.0
shop,4240.063795853269,716.0,867.0
resourc,4240.063795853269,716.0,867.0
scatter,4240.063795853269,716.0,867.0
critic,4240.063795853269,716.0,867.0
geograph,4240.063795853269,716.0,867.0
poorli,4221.163157894737,717.0,874.0
schedul-job-closest,4221.163157894737,717.0,874.0
releas-date-introduc,4188.171679197995,718.0,876.0
give-approxim-guarante,4188.171679197995,718.0,876.0
time-makespan,4185.9801678108315,719.0,878.0
releas-date-contribut,4185.9801678108315,719.0,878.0
shift,4171.664717348927,720.0,880.0
practic,4158.764619883041,721.0,881.0
theoret,4158.764619883041,721.0,881.0
left,4149.736842105263,722.0,883.0
decid,4070.5292397660814,723.0,884.0
schedul-problem-theorem,4070.5292397660814,723.0,884.0
seek,4070.5292397660814,723.0,884.0
kind,4070.5292397660814,723.0,884.0
polynomi-time-optimum,4026.8671679197987,724.0,888.0
decompos,3969.7684210526313,725.0,889.0
schedul-length-show,3963.105263157895,726.0,890.0
user,3960.1324278438033,727.0,891.0
track,3960.1324278438033,727.0,891.0
ratio,3960.1324278438033,727.0,891.0
date-unrel,3921.7426900584796,728.0,894.0
largest,3839.122807017544,729.0,895.0
assign-machin,3794.3245614035086,730.0,896.0
log-log-busi,3697.7684210526318,731.0,897.0
log-longer,3697.7684210526318,731.0,897.0
schedul-length-log,3697.7684210526318,731.0,897.0
highest,3644.682615629984,732.0,900.0
machin-schedul-job,3636.151029748284,733.0,901.0
polynomi-time-briefli,3620.934441366574,734.0,902.0
multiprocessor,3594.2912280701757,735.0,903.0
time-machin,3544.252631578948,736.0,904.0
argu,3368.2229102167184,737.0,905.0
interpret,3368.2229102167184,737.0,905.0
unrel-machin-algorithm,3340.3026315789475,738.0,907.0
schedul-job-network,3340.3026315789475,738.0,907.0
unrel-machin-solut,3337.4143049932527,739.0,909.0
schedul-problem-dual,3257.5833333333335,740.0,910.0
releas-date-reduc,3230.7407407407404,741.0,911.0
complet-time-releas,3185.360233918129,742.0,912.0
machin-network-turn,3049.654135338346,743.0,913.0
unrel-machin-introduc,3028.168421052632,744.0,914.0
unrel-machin-minim,3010.9005847953213,745.0,915.0
approxim-algorithm-fact,2876.718045112782,746.0,916.0
lower,2842.8631578947366,747.0,917.0
smaller,2842.8631578947366,747.0,917.0
unrel-machin-summari,2656.0994152046783,748.0,919.0
understood,2535.578947368421,749.0,920.0
unrel-machin-model,2535.578947368421,749.0,920.0
ident-machin-log,2464.828070175439,750.0,922.0
unrel-machin-min,2464.828070175439,750.0,922.0
essenti,2279.4122807017543,751.0,924.0
job-process-argument,2279.4122807017543,751.0,924.0
relationship,2204.3196881091617,752.0,926.0
individu,2204.3196881091617,752.0,926.0
process-time-max,1962.6666666666665,753.0,928.0
process-time-machin,1962.6666666666665,753.0,928.0
job-process-continu,1539.394736842105,754.0,930.0
schedul-problem-schedul,1039.4736842105262,755.0,931.0
