Name,IF,IFDenseRank,IFMinRank
element,4515.427384615384,489.0,700.0
begin,4412.378571428571,490.0,701.0
fewer,4368.98901098901,491.0,702.0
tabu-search-oper,4302.306250000001,492.0,703.0
local-search-repeatedli,4273.941176470588,493.0,704.0
obtain,4090.7124260355035,494.0,705.0
futur,4090.7124260355035,494.0,705.0
tabu-search-compar,4090.7124260355035,494.0,705.0
local-search-oper,4026.3318681318674,495.0,708.0
normalis,3900.255621301775,496.0,709.0
baselin,3900.255621301775,496.0,709.0
ascend,3828.434871794872,497.0,711.0
vehicl-rout-model,3781.699547511312,498.0,712.0
maintain,3752.6009049773756,499.0,713.0
tabu-search-simpl,3714.9754807692307,500.0,714.0
tion,3683.515692307692,501.0,715.0
initialsolu,3683.515692307692,501.0,715.0
head,3683.515692307692,501.0,715.0
fals,3575.6559999999995,502.0,718.0
improv-method,3524.0664335664337,503.0,719.0
insight,3524.0664335664337,503.0,719.0
rout-problem-involv,3513.01282051282,504.0,721.0
direct,3513.01282051282,504.0,721.0
euclidean,3494.6769230769232,505.0,723.0
statu,3375.5739644970413,506.0,724.0
passiv,3206.666666666666,507.0,725.0
aspir,3189.498461538462,508.0,726.0
criterion,3189.498461538462,508.0,726.0
incent,3137.831360946746,509.0,728.0
facil,3132.787330316742,510.0,729.0
programm,2890.904347826087,511.0,730.0
greentrip,2890.904347826087,511.0,730.0
european,2890.904347826087,511.0,730.0
esprit,2890.904347826087,511.0,730.0
undertak,2890.904347826087,511.0,730.0
fund,2890.904347826087,511.0,730.0
product,2890.904347826087,511.0,730.0
acknowledg,2890.904347826087,511.0,730.0
union,2890.904347826087,511.0,730.0
develop,2890.904347826087,511.0,730.0
commiss,2890.904347826087,511.0,730.0
insert,2870.253846153846,512.0,741.0
insertintabulist,2870.253846153846,512.0,741.0
bypass,2530.515837104072,513.0,743.0
altogeth,2530.515837104072,513.0,743.0
constraint-program-check,2530.515837104072,513.0,743.0
tabu-search-interest,2499.207100591716,514.0,746.0
guid-local-guid,2499.207100591716,514.0,746.0
directli,2422.5329670329675,515.0,748.0
emphasis,2422.5329670329675,515.0,748.0
vehicl-rout-case,2400.0173076923074,516.0,750.0
hold,2288.5442307692306,517.0,751.0
count,1999.4485207100593,518.0,752.0
checkpoint,1832.662271062271,519.0,753.0
state,1832.662271062271,519.0,753.0
likewis,1793.6733727810652,520.0,755.0
pickup,1665.150427350427,521.0,756.0
simultan,1665.150427350427,521.0,756.0
templat,1664.3994505494504,522.0,758.0
resent,1664.3994505494504,522.0,758.0
necessarili,1664.3994505494504,522.0,758.0
decid,1606.8118343195267,523.0,761.0
tabu-search-convinc,1518.5398601398601,524.0,762.0
problem-class-guid,1518.5398601398601,524.0,762.0
competit,1518.5398601398601,524.0,762.0
premis,1474.795475113122,525.0,765.0
ment,1474.795475113122,525.0,765.0
equip,1474.795475113122,525.0,765.0
depend,1358.5242603550298,526.0,768.0
constraint-program-techniqu,1306.5895927601807,527.0,769.0
