Name,IF,IFDenseRank,IFMinRank
block-precondit-determin,8430.450483091787,574.0,695.0
suppli,8424.323122529644,575.0,696.0
subdomain,8401.78093645485,576.0,697.0
impos,8401.78093645485,576.0,697.0
block-type-add,8396.516304347826,577.0,699.0
place,8380.804347826086,578.0,700.0
typic,8380.804347826086,578.0,700.0
achiev,8347.913043478262,579.0,702.0
dagger,8347.913043478262,579.0,702.0
exist,8325.91304347826,580.0,704.0
global-precondition-advantag,8325.91304347826,580.0,704.0
previou,8303.68695652174,581.0,706.0
begin,8256.249360613812,582.0,707.0
underwood,8256.249360613812,582.0,707.0
local-precondition-dens,8222.422826086957,583.0,709.0
automat,8217.71618357488,584.0,710.0
local-precondition-explicit,8197.81884057971,585.0,711.0
recommend,8189.826086956522,586.0,712.0
copi,8170.528032036614,587.0,713.0
progress,8109.324604743083,588.0,714.0
reveal,8109.324604743083,588.0,714.0
state,8109.324604743083,588.0,714.0
incomplet-factor-local,8097.195652173913,589.0,717.0
block-size-oper,8093.051839464883,590.0,718.0
block-block-row,8071.275171624713,591.0,719.0
measur,8056.790513833993,592.0,720.0
timef,8056.790513833993,592.0,720.0
etim,8056.790513833993,592.0,720.0
highest,8056.790513833993,592.0,720.0
clock,8056.790513833993,592.0,720.0
hbfile,8047.528132992328,593.0,725.0
stripe,8037.181922196796,594.0,726.0
global-precondition-implement,8035.453964194373,595.0,727.0
global-precondition-dens,8032.884510869565,596.0,728.0
suffici,7943.555900621118,597.0,729.0
complex,7943.555900621118,597.0,729.0
decomposit,7940.049407114625,598.0,731.0
distinct,7928.360869565217,599.0,732.0
mention,7928.360869565217,599.0,732.0
rare,7928.360869565217,599.0,732.0
disadvantag,7925.841614906833,600.0,735.0
prefix,7910.895652173913,601.0,736.0
spent,7907.625000000001,602.0,737.0
fraction,7907.625000000001,602.0,737.0
scalar,7893.2008009153315,603.0,739.0
paragraph,7869.125362318841,604.0,740.0
awar,7869.125362318841,604.0,740.0
block-size-expect,7849.534161490683,605.0,742.0
object-orient-code,7841.714673913044,606.0,743.0
greatli,7841.645962732919,607.0,744.0
precondit-iter-solut,7841.645962732919,607.0,744.0
block-type-special,7837.108695652174,608.0,746.0
know,7791.691304347825,609.0,747.0
acknowledg,7783.760869565218,610.0,748.0
kesheng,7783.760869565218,610.0,748.0
chapman,7783.760869565218,610.0,748.0
yousef,7783.760869565218,610.0,748.0
subspac,7779.672101449276,611.0,752.0
concu,7747.653846153847,612.0,753.0
turbul,7720.849802371541,613.0,754.0
gram,7711.582125603865,614.0,755.0
local-precondition-addit,7693.714285714286,615.0,756.0
dynam,7667.739130434782,616.0,757.0
detect,7667.739130434782,616.0,757.0
bind,7667.739130434782,616.0,757.0
object-orient-type,7664.452173913045,617.0,760.0
layer,7607.934782608695,618.0,761.0
success-overrelax-small,7595.63354037267,619.0,762.0
ignor,7590.987154150198,620.0,763.0
help,7569.006864988559,621.0,764.0
million,7462.65579710145,622.0,765.0
aerofoil,7436.934782608696,623.0,766.0
reynold,7436.934782608696,623.0,766.0
nasa,7436.934782608696,623.0,766.0
convert,7426.863354037267,624.0,769.0
block-type-incomplet,7380.417874396135,625.0,770.0
meaning,7380.417874396135,625.0,770.0
settozero,7241.697628458499,626.0,772.0
reset,7241.697628458499,626.0,772.0
extra,7213.352974828375,627.0,774.0
temporari,7213.352974828375,627.0,774.0
btype,7184.575684380033,628.0,776.0
excerpt,7184.575684380033,628.0,776.0
blockmatrix,7184.575684380033,628.0,776.0
regular,7083.082015810278,629.0,779.0
vec-solv,7077.336956521738,630.0,780.0
struc,7046.950592885377,631.0,781.0
ture,7046.950592885377,631.0,781.0
block-type-block,7046.950592885377,631.0,781.0
repres,6932.568322981366,632.0,784.0
object-orient-featur,6893.568840579709,633.0,785.0
maintain,6893.568840579709,633.0,785.0
percent,6893.568840579709,633.0,785.0
held,6888.652853260869,634.0,788.0
resiz,6888.652853260869,634.0,788.0
releas,6888.652853260869,634.0,788.0
block-size-alloc,6888.652853260869,634.0,788.0
constraint,6848.165760869565,635.0,792.0
block-size-bpkit,6848.165760869565,635.0,792.0
block-type-addit,6837.0343249427915,636.0,794.0
barrett,6827.380434782609,637.0,795.0
usag,6779.858695652173,638.0,796.0
improp,6779.858695652173,638.0,796.0
block-type-meant,6770.989130434782,639.0,798.0
amat,6740.33850931677,640.0,799.0
beta,6740.33850931677,640.0,799.0
tran-vec,6740.33850931677,640.0,799.0
respec,6740.024703557312,641.0,802.0
applyct,6740.024703557312,641.0,802.0
input,6740.024703557312,641.0,802.0
tran,6740.024703557312,641.0,802.0
output,6740.024703557312,641.0,802.0
respect,6740.024703557312,641.0,802.0
tive,6740.024703557312,641.0,802.0
incomplet-factor-dens,6702.811141304349,642.0,809.0
wwwcsumneduchowbpkithtml,6673.185770750989,643.0,810.0
http,6673.185770750989,643.0,810.0
discret,6652.898829431439,644.0,812.0
inherit,6652.626811594202,645.0,813.0
local-precondition-object,6652.626811594202,645.0,813.0
random,6580.978260869565,646.0,815.0
devil,6526.086956521739,647.0,816.0
machiel,6526.086956521739,647.0,816.0
object-orient-style,6526.086956521739,647.0,816.0
smith,6526.086956521739,647.0,816.0
eijkhout,6526.086956521739,647.0,816.0
overrelax,6519.319099378882,648.0,821.0
success-overrelax-success,6519.319099378882,648.0,821.0
precondi,6519.319099378882,648.0,821.0
tioner,6519.319099378882,648.0,821.0
global-precondition-complet,6519.319099378882,648.0,821.0
suppos,6519.319099378882,648.0,821.0
local-precondition-disallow,6442.874396135266,649.0,827.0
local-precondition-oper,6442.874396135266,649.0,827.0
local-precondition-diagon,6433.913043478261,650.0,829.0
read,6427.131340579709,651.0,830.0
encod,6427.131340579709,651.0,830.0
take,6419.207161125319,652.0,832.0
contrast,6419.207161125319,652.0,832.0
directli,6415.268633540373,653.0,834.0
amen,6393.173913043478,654.0,835.0
graph,6393.173913043478,654.0,835.0
plassmann,6378.713768115941,655.0,837.0
jone,6378.713768115941,655.0,837.0
analog,6360.746567505721,656.0,839.0
block-size-challeng,6355.731225296442,657.0,840.0
block-type-subsequ,6355.434782608696,658.0,841.0
error,6329.27445652174,659.0,842.0
incorrectli,6329.27445652174,659.0,842.0
rais,6329.27445652174,659.0,842.0
condit,6329.27445652174,659.0,842.0
sought,6323.304347826087,660.0,846.0
strong,6309.541062801932,661.0,847.0
block-precondit-partli,6309.541062801932,661.0,847.0
local-precondition-tabl,6270.521739130434,662.0,849.0
local-precondition-implicit,6266.391304347826,663.0,850.0
global-precondition-involv,6266.391304347826,663.0,850.0
local-precondition-cost,6216.01268115942,664.0,852.0
local-precondition-argument,6199.322134387353,665.0,853.0
mat-tran,6188.235177865613,666.0,854.0
local-precondition-implement,6181.64641943734,667.0,855.0
forc,6164.3919437340155,668.0,856.0
adopt,6164.3919437340155,668.0,856.0
local-precondition-chang,6066.978260869566,669.0,858.0
local-precondition-precon,6004.360248447204,670.0,859.0
valuabl,5993.113043478261,671.0,860.0
zero,5990.711462450593,672.0,861.0
expens,5990.711462450593,672.0,861.0
idiag,5948.498792270531,673.0,863.0
access,5896.989906832298,674.0,864.0
global-precondition-refer,5884.197324414716,675.0,865.0
knowledg,5874.015345268543,676.0,866.0
block-type-transpar,5811.597826086956,677.0,867.0
bruaset,5803.64906832298,678.0,868.0
clay,5803.64906832298,678.0,868.0
sparselib,5803.64906832298,678.0,868.0
langtangen,5803.64906832298,678.0,868.0
engin,5801.902173913043,679.0,872.0
equa,5745.973244147158,680.0,873.0
prob,5745.973244147158,680.0,873.0
precondit-delta-tion,5745.973244147158,680.0,873.0
block-type-instanc,5663.167984189725,681.0,876.0
precondit-delta-gener,5649.547101449275,682.0,877.0
block-precondit-gener,5626.88198757764,683.0,878.0
numrow,5614.753623188406,684.0,879.0
local-precondition-localmat,5610.717391304348,685.0,880.0
size-step-precon,5588.967391304348,686.0,881.0
block-gmre-time,5588.967391304348,686.0,881.0
solv-total-averag,5588.967391304348,686.0,881.0
execut,5574.022826086958,687.0,884.0
distinguish,5555.411684782609,688.0,885.0
local-precondition-deduc,5555.411684782609,688.0,885.0
squar,5501.345907928389,689.0,887.0
statement,5501.345907928389,689.0,887.0
enumer,5501.345907928389,689.0,887.0
block-type-compon,5469.358695652174,690.0,890.0
ampl,5460.645962732919,691.0,891.0
global-precondition-localmat,5441.126086956522,692.0,892.0
largest,5441.039525691699,693.0,893.0
empti,5424.142292490119,694.0,894.0
convers,5315.174901185771,695.0,895.0
global-precondition-apinv,5314.310869565218,696.0,896.0
local-precondition-compar,5314.310869565218,696.0,896.0
block-size-dens,5272.309782608696,697.0,898.0
rule,5272.309782608696,697.0,898.0
link,5251.630434782608,698.0,900.0
compil,5251.630434782608,698.0,900.0
token,5251.630434782608,698.0,900.0
accomplish,5226.3703416149065,699.0,903.0
circumst,5188.694972826087,700.0,904.0
global-precondition-lead,5188.694972826087,700.0,904.0
choleski,5124.003260869566,701.0,906.0
bsor,5041.122282608696,702.0,907.0
success-overrelax-ation,5041.122282608696,702.0,907.0
success-overrelax-precondition,5041.122282608696,702.0,907.0
global-precondition-setup,5026.755852842809,703.0,910.0
edit,5019.775743707094,704.0,911.0
peck,5019.775743707094,704.0,911.0
size-step-result,4988.753623188405,705.0,913.0
local-precondition-gave,4988.753623188405,705.0,913.0
block-type-copi,4852.810869565217,706.0,915.0
grain,4838.457357859532,707.0,916.0
sigma,4826.185770750988,708.0,917.0
block-type-deriv,4598.647101449275,709.0,918.0
matrix-class,4598.647101449275,709.0,918.0
effort,4576.933229813664,710.0,920.0
stoke,4535.364130434783,711.0,921.0
navier,4535.364130434783,711.0,921.0
pipe,4535.364130434783,711.0,921.0
axisymmetr,4535.364130434783,711.0,921.0
chose,4333.66847826087,712.0,925.0
stroustrup,4333.66847826087,712.0,925.0
global-precondition-section,4252.471467391305,713.0,927.0
instabl,4240.320652173914,714.0,928.0
inaccuraci,4240.320652173914,714.0,928.0
failur,4240.320652173914,714.0,928.0
veloc,4183.876811594202,715.0,931.0
pressur,4183.876811594202,715.0,931.0
emphas,4146.591032608696,716.0,933.0
block-type-bpkit,4006.735869565218,717.0,934.0
block-bpkit,4002.608695652174,718.0,935.0
anonym,3814.297482837528,719.0,936.0
substanti,3814.297482837528,719.0,936.0
benefit,3814.297482837528,719.0,936.0
refere,3814.297482837528,719.0,936.0
patienc,3814.297482837528,719.0,936.0
grate,3814.297482837528,719.0,936.0
block-incomplet-defin,3751.826086956522,720.0,942.0
block-type-section,3751.494565217391,721.0,943.0
pute,3703.1464530892445,722.0,944.0
overload,3642.0669336384435,723.0,945.0
elementari,3642.0669336384435,723.0,945.0
local-precondition-sacrif,3642.0669336384435,723.0,945.0
chain,3642.0669336384435,723.0,945.0
desir,3592.155570652174,724.0,949.0
display,3448.35618729097,725.0,950.0
correspond,3448.35618729097,725.0,950.0
local-precondition-due,3318.2159420289854,726.0,952.0
restart,3304.2906178489698,727.0,953.0
lfil,3304.2906178489698,727.0,953.0
semibw,3304.2906178489698,727.0,953.0
trunc,3304.2906178489698,727.0,953.0
precondit-delta-csr,3135.027950310559,728.0,957.0
routin,2965.456521739131,729.0,958.0
explanatori,2958.163043478261,730.0,959.0
rest,2958.163043478261,730.0,959.0
block-type-explimpl,2929.3478260869565,731.0,961.0
nonz,2865.3846153846152,732.0,962.0
precondition-local-precondition,2865.3846153846152,732.0,962.0
incomplet-factor-global,2865.3846153846152,732.0,962.0
local-precondition-lprecon,2831.0771739130437,733.0,965.0
block-precondit-linear,2828.1123188405795,734.0,966.0
pair,2729.9154589371983,735.0,967.0
local-precondition-biluk,2729.9154589371983,735.0,967.0
global-precondition-global,2580.2527173913045,736.0,969.0
block-precondit-polymorph,2297.082125603865,737.0,970.0
vec-mult,2173.641304347826,738.0,971.0
matcopi,2173.641304347826,738.0,971.0
block-type-care,2131.6277173913045,739.0,973.0
local-precondition-csr,2126.7391304347825,740.0,974.0
block-type-precondition,1927.1114130434785,741.0,975.0
block-type-routin,1679.0489130434783,742.0,976.0
local-precondition-localprecon,1529.8840579710145,743.0,977.0
incomplet-factor-tabl,1496.1913043478264,744.0,978.0
