Name,IF,IFDenseRank,IFMinRank
paper,11157.479674796747,539.0,682.0
manufactur,11090.067073170732,540.0,684.0
take,10961.075493612077,541.0,685.0
candid,10887.31959629941,542.0,686.0
natur,10887.31959629941,542.0,686.0
consum,10887.31959629941,542.0,686.0
allow,10882.775067750676,543.0,689.0
messag-send-decreas,10856.238767650833,544.0,690.0
richer,10850.564102564102,545.0,691.0
write-messag-destin,10829.478818998718,546.0,692.0
buffer-pool-instruct,10813.007504690433,547.0,693.0
time-warp-mecha,10779.783197831977,548.0,694.0
nism,10779.783197831977,548.0,694.0
messag-pass-fundament,10779.783197831977,548.0,694.0
procedur,10758.150135501355,549.0,697.0
accompani,10750.004336043361,550.0,698.0
continuouslyrout,10665.982384823847,551.0,699.0
throughth,10665.982384823847,551.0,699.0
upper,10610.467479674795,552.0,701.0
distanc,10610.467479674795,552.0,701.0
messag-send-time,10609.523336344473,553.0,703.0
transpar,10560.787456445993,554.0,704.0
page-miss-figur,10551.50406504065,555.0,705.0
mbyte,10547.115697310819,556.0,706.0
least,10522.225609756098,557.0,707.0
median,10522.225609756098,557.0,707.0
surpris,10499.840301974447,558.0,709.0
buffer-manag-messag,10428.888888888889,559.0,710.0
aspect,10428.888888888889,559.0,710.0
desir,10423.841463414634,560.0,712.0
unit,10406.605378361477,561.0,713.0
atom,10406.605378361477,561.0,713.0
sender-receiv-buffer,10406.605378361477,561.0,713.0
pool-processor-receiv,10326.341463414634,562.0,716.0
simul-applic,10303.09756097561,563.0,717.0
mistic,10303.09756097561,563.0,717.0
opti,10303.09756097561,563.0,717.0
ramif,10303.09756097561,563.0,717.0
page-miss-result,10275.386896221902,564.0,721.0
send-time,10203.46793134598,565.0,722.0
receiv-pool-simpl,10170.382113821137,566.0,723.0
processor-alloc-buffer,10130.848095849378,567.0,724.0
contain,10099.356097560976,568.0,725.0
confirm,10062.764227642276,569.0,726.0
pool-sender-pool,10062.764227642276,569.0,726.0
recv,10062.764227642276,569.0,726.0
protect,9972.439024390245,570.0,729.0
base-cach,9969.420731707318,571.0,730.0
receiv-pool-make,9969.420731707318,571.0,730.0
sparc,9961.017421602788,572.0,732.0
sequenti,9961.017421602788,572.0,732.0
estim,9961.017421602788,572.0,732.0
algorithm,9927.479674796748,573.0,735.0
randomli,9927.479674796748,573.0,735.0
cube,9927.479674796748,573.0,735.0
unprocess,9864.748923959829,574.0,738.0
sender-receiv-logic,9850.830623306232,575.0,739.0
heavili,9843.977087952697,576.0,740.0
appli,9843.977087952697,576.0,740.0
fruit,9843.977087952697,576.0,740.0
suggest,9843.977087952697,576.0,740.0
broadcast,9838.605691056911,577.0,744.0
directori,9838.605691056911,577.0,744.0
inher,9838.605691056911,577.0,744.0
play,9758.826945412311,578.0,747.0
applicationsth,9758.826945412311,578.0,747.0
significantli,9758.826945412311,578.0,747.0
role,9758.826945412311,578.0,747.0
partit-pool-mechan,9758.826945412311,578.0,747.0
unlik,9751.076923076922,579.0,752.0
pool-scheme-declin,9751.076923076922,579.0,752.0
messag-sender,9746.485094850948,580.0,754.0
agreement,9658.80487804878,581.0,755.0
page-miss-progress,9658.80487804878,581.0,755.0
sender-pool-compar,9654.033771106942,582.0,757.0
coher,9650.896810506567,583.0,758.0
techniqu,9637.922764227642,584.0,759.0
sender-pool-lock,9637.922764227642,584.0,759.0
messag-send-faster,9637.922764227642,584.0,759.0
page-miss-overhead,9622.579945799456,585.0,762.0
forese,9565.12244395171,586.0,763.0
enabl,9565.12244395171,586.0,763.0
substrat,9565.12244395171,586.0,763.0
multipl,9565.12244395171,586.0,763.0
technolog,9565.12244395171,586.0,763.0
modul,9565.12244395171,586.0,763.0
chip,9565.12244395171,586.0,763.0
simpler,9565.12244395171,586.0,763.0
read,9552.244148805124,587.0,771.0
abort,9519.825783972126,588.0,772.0
monitor,9513.450251645374,589.0,773.0
bottom,9472.257753688647,590.0,774.0
page-miss-local,9447.684088269454,591.0,775.0
conduct,9447.684088269454,591.0,775.0
version,9447.684088269454,591.0,775.0
sender-receiv-partit,9371.330720092914,592.0,778.0
receiv-pool-altern,9329.772357723577,593.0,779.0
make,9240.84180216802,594.0,780.0
room,9240.84180216802,594.0,780.0
lifetim,9174.21951219512,595.0,782.0
warp-system,9133.856707317073,596.0,783.0
unus,9105.124518613608,597.0,784.0
impli,8915.460704607047,598.0,785.0
recal,8900.730352303523,599.0,786.0
quickli,8853.750406504065,600.0,787.0
origin-sender-pool,8853.750406504065,600.0,787.0
degener,8853.750406504065,600.0,787.0
satisfi,8853.750406504065,600.0,787.0
cite,8853.750406504065,600.0,787.0
extern,8846.257113821139,601.0,792.0
grant,8806.947368421053,602.0,793.0
scienc,8806.947368421053,602.0,793.0
foundat,8806.947368421053,602.0,793.0
nation,8806.947368421053,602.0,793.0
capit,8800.486848397895,603.0,797.0
develop,8800.486848397895,603.0,797.0
cach-behavior,8774.046457607432,604.0,799.0
output,8699.032520325203,605.0,800.0
interest,8699.032520325203,605.0,800.0
common,8694.453806356245,606.0,802.0
challeng,8694.453806356245,606.0,802.0
laboratori,8694.453806356245,606.0,802.0
server,8694.453806356245,606.0,802.0
sparcserv,8694.453806356245,606.0,802.0
engin,8694.453806356245,606.0,802.0
scientif,8694.453806356245,606.0,802.0
popular,8694.453806356245,606.0,802.0
amort,8685.332171893146,607.0,810.0
disk,8677.175609756097,608.0,811.0
reduct,8677.175609756097,608.0,811.0
pool-receiv-pool,8677.175609756097,608.0,811.0
partit-pool-sender,8677.175609756097,608.0,811.0
pool-scheme-processor,8665.853658536585,609.0,815.0
lessen,8643.731707317074,610.0,816.0
final,8643.731707317074,610.0,816.0
sender-pool-hold,8629.770809136662,611.0,818.0
bigger,8629.770809136662,611.0,818.0
absenc,8619.477351916375,612.0,820.0
unlock,8619.477351916375,612.0,820.0
vendor,8600.693766937668,613.0,822.0
reclaim,8548.146341463416,614.0,823.0
written,8523.434959349594,615.0,824.0
buffer-pool-util,8460.747967479674,616.0,825.0
phone,8445.58536585366,617.0,826.0
unmap,8383.658536585366,618.0,827.0
commerci,8345.325203252032,619.0,828.0
time-warp-demonstr,8311.512195121952,620.0,829.0
success,8311.512195121952,620.0,829.0
tialli,8248.466898954704,621.0,831.0
intern,8239.512195121952,622.0,832.0
spatial,8239.512195121952,622.0,832.0
fragment,8239.512195121952,622.0,832.0
reserv,8228.836772983115,623.0,835.0
affect,8228.836772983115,623.0,835.0
lower,8202.10901699926,624.0,837.0
processor-receiv-messag,8199.568563685638,625.0,838.0
continu,8186.191250483933,626.0,839.0
retri,8186.191250483933,626.0,839.0
wait,8186.191250483933,626.0,839.0
threshold,8167.821763602252,627.0,842.0
attempt,8167.821763602252,627.0,842.0
unallo,8161.40650406504,628.0,844.0
cate,8161.40650406504,628.0,844.0
proport,8133.50243902439,629.0,846.0
elabor,8115.967479674797,630.0,847.0
strict,8115.967479674797,630.0,847.0
rule,8115.967479674797,630.0,847.0
althoughsimpl,8089.338753387533,631.0,850.0
receiv-pool-suffer,8089.338753387533,631.0,850.0
defin,8078.620075046904,632.0,852.0
interv,8078.620075046904,632.0,852.0
mobil,8025.456910569106,633.0,854.0
messag-send-receiv,7918.902439024391,634.0,855.0
uppermost,7918.902439024391,634.0,855.0
sender-pool-line,7918.902439024391,634.0,855.0
messag-pass-event,7908.552845528456,635.0,858.0
loop,7908.552845528456,635.0,858.0
minimum,7908.552845528456,635.0,858.0
messag-pass-acknowledg,7809.606760804449,636.0,861.0
buffer-pool-fewer,7801.8943089430895,637.0,862.0
popu,7713.279132791327,638.0,863.0
lation,7713.279132791327,638.0,863.0
event-rate,7686.706033376123,639.0,865.0
connect,7663.170731707318,640.0,866.0
messag-send-assum,7480.116816431321,641.0,867.0
random,7421.459588713534,642.0,868.0
messag-send-processor,7421.459588713534,642.0,868.0
sender-pool-processor,7377.517073170732,643.0,870.0
scatter,7377.517073170732,643.0,870.0
short,7377.517073170732,643.0,870.0
appar,7373.9541759053955,644.0,873.0
buffer-manag-essenti,7373.9541759053955,644.0,873.0
processor-buffer-alloc,7358.597560975611,645.0,875.0
similarli,7256.317886178862,646.0,876.0
anticip,7256.317886178862,646.0,876.0
pool-scheme-time,7193.8943089430895,647.0,878.0
frequent,7105.8019216555795,648.0,879.0
crucial,7105.8019216555795,648.0,879.0
messag-pass-util,7105.8019216555795,648.0,879.0
messag-send-updat,7056.405528455284,649.0,882.0
send-messag-messag,7019.471544715447,650.0,883.0
scoop,7001.640798226164,651.0,884.0
compound,7001.640798226164,651.0,884.0
accumul,6992.1897018970185,652.0,886.0
wish,6986.341463414635,653.0,887.0
increment,6965.457994579946,654.0,888.0
subset,6951.087882307394,655.0,889.0
buffer-pool-receiv,6951.087882307394,655.0,889.0
send-messag-small,6951.087882307394,655.0,889.0
buffer-pool-pool,6842.559814169569,656.0,892.0
ural,6818.926829268293,657.0,893.0
buffer-receiv,6799.9403794037935,658.0,894.0
circumv,6717.723577235772,659.0,895.0
messag-send-separ,6717.723577235772,659.0,895.0
sender-pool-addit,6704.2962962962965,660.0,897.0
receiv-pool-messag,6704.2962962962965,660.0,897.0
sender-pool-time,6704.2962962962965,660.0,897.0
messag-send-respons,6633.466898954703,661.0,900.0
processor-receiv-buffer,6633.466898954703,661.0,900.0
step,6615.107415619611,662.0,902.0
remov,6615.107415619611,662.0,902.0
simultan,6398.417344173441,663.0,904.0
sender-pool-altern,6390.60975609756,664.0,905.0
toler,6292.417344173442,665.0,906.0
buffer-pool-larg,6292.417344173442,665.0,906.0
synonym,6221.859571322985,666.0,908.0
inform,6221.859571322985,666.0,908.0
essenti,6166.898954703834,667.0,910.0
messag-send-effect,6046.341463414634,668.0,911.0
cellat,6046.341463414634,668.0,911.0
exhibit,6001.532012195123,669.0,913.0
slight,6001.532012195123,669.0,913.0
similar,6001.532012195123,669.0,913.0
receiv-pool-offer,6001.532012195123,669.0,913.0
slope,5978.356867779205,670.0,917.0
sixth,5908.227642276423,671.0,918.0
processor-buffer-send,5908.227642276423,671.0,918.0
neighbor,5897.4867208672085,672.0,920.0
valid,5802.97470641373,673.0,921.0
depict,5802.97470641373,673.0,921.0
previous,5750.121951219513,674.0,923.0
bloat,5595.698170731707,675.0,924.0
pool-processor-deplet,5595.698170731707,675.0,924.0
unbalanc,5595.698170731707,675.0,924.0
redistributioncan,5438.20325203252,676.0,927.0
buffer-pool-serv,5438.20325203252,676.0,927.0
conduit,5438.20325203252,676.0,927.0
sender-pool-elimin,5376.8970189701895,677.0,930.0
handl,5337.043151969982,678.0,931.0
vari,5205.574912891986,679.0,932.0
unidirect,5205.574912891986,679.0,932.0
globalpool,5127.967479674797,680.0,934.0
diminish,5127.967479674797,680.0,934.0
buffer-pool-extract,5127.967479674797,680.0,934.0
extra,5127.967479674797,680.0,934.0
seri,4970.528455284552,681.0,938.0
opposit,4939.439024390244,682.0,939.0
buffer-pool-note,4922.596622889306,683.0,940.0
sender-pool-creat,4827.268292682927,684.0,941.0
bottleneck,4791.047302291205,685.0,942.0
dequeu,4742.098780487805,686.0,943.0
receiv-pool-mention,4392.487804878049,687.0,944.0
guarante,4321.671002710027,688.0,945.0
drop,4281.506968641115,689.0,946.0
routin,4210.441192411924,690.0,947.0
obtain,4210.441192411924,690.0,947.0
sender-pool-larger,4193.9880188275565,691.0,949.0
load,3999.8724202626645,692.0,950.0
pool-scheme-recal,3990.0682926829268,693.0,951.0
reach,3366.0365853658536,694.0,952.0
reinsert,3366.0365853658536,694.0,952.0
pass-mechan,3273.181571815718,695.0,954.0
scan,3250.6008869179595,696.0,955.0
labori,3250.6008869179595,696.0,955.0
disciplin,3225.6067997043606,697.0,957.0
dition,3100.461788617886,698.0,958.0
demand,3079.837398373984,699.0,959.0
receiv-pool-result,2828.070214338507,700.0,960.0
delay,2564.738211382114,701.0,961.0
congest,2564.738211382114,701.0,961.0
miss-page-miss,2449.5579268292686,702.0,963.0
sender-pool-result,2392.8845528455286,703.0,964.0
commit-event-point,2043.3739837398375,704.0,965.0
messag-send-call,1983.9172209903918,705.0,966.0
messag-send-buffer,1667.4688346883465,706.0,967.0
