Name,IF,IFDenseRank,IFMinRank
exchang,98242.95408560311,77.0,77.0
knowledg,98225.8051598056,78.0,78.0
interact,98161.05592817454,79.0,79.0
discours-level,97922.0149156939,80.0,80.0
process,96796.61293887872,81.0,81.0
case,96526.91471237775,82.0,82.0
coordin,96456.47568093386,83.0,83.0
integr,96396.7927009258,84.0,84.0
determin,96241.78738187882,85.0,85.0
user,96179.87598992905,86.0,86.0
gener-manag-gener,95748.67470817121,87.0,87.0
level,95659.06834319976,88.0,88.0
dialogu-system,95599.9622704356,89.0,89.0
embodi,95381.43968871595,90.0,90.0
realist,95351.83311716384,91.0,91.0
speech,95169.7734560705,92.0,92.0
base,94791.84641705401,93.0,93.0
understand,94433.58097775895,94.0,94.0
built,94429.76052352317,95.0,95.0
natur,94193.98991657708,96.0,96.0
commun,94190.59446097504,97.0,97.0
languag,93964.704189314,98.0,98.0
context,93924.29078411484,99.0,99.0
interpret,93479.36986176929,100.0,100.0
initi-collabor,93391.20837246744,101.0,101.0
descript,93196.29465864875,102.0,102.0
account,92984.33836575875,103.0,103.0
asynchron,92740.57324107859,104.0,104.0
enabl,92416.36045965872,105.0,105.0
trip,92269.53218065375,106.0,106.0
comput,92177.49663128889,107.0,107.0
assist,92124.07109872972,108.0,108.0
interpret-gener,92089.31358691337,109.0,109.0
collect,91982.24885806124,110.0,110.0
utter,91909.43402625325,111.0,111.0
space,91861.25471998061,112.0,112.0
interfac,91534.74874714226,113.0,113.0
discours-act,91271.07782101167,114.0,114.0
servic,91187.30942179292,115.0,115.0
discours-oblig,90948.3109407187,116.0,116.0
design,90820.57327135914,117.0,117.0
support,90816.01365652772,118.0,118.0
person,90732.52236975578,119.0,119.0
content,90466.45934079245,120.0,120.0
august,90206.86885494103,121.0,121.0
spoken-dialogu-system,89809.29496283062,122.0,122.0
broadcast,89801.1698255303,123.0,123.0
share,89777.58863873791,124.0,124.0
talk,89681.09203772957,125.0,125.0
linguist,89548.31166255358,126.0,126.0
develop,89509.5120895093,127.0,127.0
mainten,89448.10214007781,128.0,128.0
state,89389.5213553574,129.0,129.0
grammar,89354.03486381323,130.0,130.0
discours-context,89326.24418327642,131.0,131.0
collabor,89320.00280095081,132.0,132.0
part,89082.85260942634,133.0,133.0
function,88866.98584089926,134.0,134.0
intent,88735.22863328742,135.0,135.0
structur,88701.09035884133,136.0,136.0
evalu,88687.61673908765,137.0,137.0
solv,88640.3357976654,138.0,138.0
appli,88388.36306378599,139.0,139.0
type,88377.73403524834,140.0,140.0
human,88371.36840830294,141.0,141.0
januari,88233.4726945147,142.0,142.0
extend,88147.4573065283,143.0,143.0
implement,88089.4136323033,144.0,144.0
ground,87294.89065353767,145.0,145.0
select,87226.49870550653,146.0,146.0
intellig,87210.48881890718,147.0,147.0
contribut,86937.65339718647,148.0,148.0
real-time,86743.00797665371,149.0,149.0
train,86516.38226165422,150.0,150.0
speak,86206.280903921,151.0,151.0
experi,86079.2415834884,152.0,152.0
statu,85960.30265606496,153.0,153.0
flexibl,85895.78906569365,154.0,154.0
cabrera,85809.85692440461,155.0,155.0
multimedia,85809.85692440461,155.0,155.0
miami,85809.85692440461,155.0,155.0
proceed-intern-confer,85809.85692440461,155.0,155.0
blaylock,85809.85692440461,155.0,155.0
oren,85809.85692440461,155.0,155.0
chapter,85809.85692440461,155.0,155.0
sigdial,85809.85692440461,155.0,155.0
florida,85809.85692440461,155.0,155.0
intellig-user-interfac,85809.85692440461,155.0,155.0
confer,85809.85692440461,155.0,155.0
ryuichiro,85809.85692440461,155.0,155.0
higashinaka,85809.85692440461,155.0,155.0
philadelphia,85809.85692440461,155.0,155.0
framework,85809.85692440461,155.0,155.0
nate,85809.85692440461,155.0,155.0
octob,85809.85692440461,155.0,155.0
proceed,85809.85692440461,155.0,155.0
ontolog,85809.85692440461,155.0,155.0
allen,85809.85692440461,155.0,155.0
barth,85809.85692440461,155.0,155.0
pennsylvania,85809.85692440461,155.0,155.0
jean,85809.85692440461,155.0,155.0
emerson,85809.85692440461,155.0,155.0
aikawa,85809.85692440461,155.0,155.0
decemb,85809.85692440461,155.0,155.0
nakano,85809.85692440461,155.0,155.0
etzioni,85809.85692440461,155.0,155.0
kiyoaki,85809.85692440461,155.0,155.0
paraiso,85809.85692440461,155.0,155.0
paul,85809.85692440461,155.0,155.0
georg,85809.85692440461,155.0,155.0
juli,85809.85692440461,155.0,155.0
workshop,85809.85692440461,155.0,155.0
jame,85809.85692440461,155.0,155.0
associ,85809.85692440461,155.0,155.0
ferguson,85809.85692440461,155.0,155.0
mikio,85809.85692440461,155.0,155.0
technolog,85809.85692440461,155.0,155.0
monro,85767.62377931534,156.0,194.0
autonom,85422.44921194871,157.0,195.0
occur,85229.85281678227,158.0,196.0
guid,85194.4441399567,159.0,197.0
synchron,85194.4441399567,159.0,197.0
budapest,85194.4441399567,159.0,197.0
household,85194.4441399567,159.0,197.0
station,85194.4441399567,159.0,197.0
tenth,85194.4441399567,159.0,197.0
bohu,85194.4441399567,159.0,197.0
alexand,85194.4441399567,159.0,197.0
transact,85194.4441399567,159.0,197.0
applianc,85194.4441399567,159.0,197.0
hieronymu,85194.4441399567,159.0,197.0
rayner,85194.4441399567,159.0,197.0
mechan,85194.4441399567,159.0,197.0
cosley,85194.4441399567,159.0,197.0
campana,85194.4441399567,159.0,197.0
goeck,85194.4441399567,159.0,197.0
earli,85194.4441399567,159.0,197.0
hockey,85194.4441399567,159.0,197.0
hakulinen,85194.4441399567,159.0,197.0
hungari,85194.4441399567,159.0,197.0
noboru,85194.4441399567,159.0,197.0
opportunist,85194.4441399567,159.0,197.0
phan,85194.4441399567,159.0,197.0
weld,85194.4441399567,159.0,197.0
yate,85194.4441399567,159.0,197.0
boven,85194.4441399567,159.0,197.0
phillipa,85194.4441399567,159.0,197.0
jeremi,85194.4441399567,159.0,197.0
nugget,85194.4441399567,159.0,197.0
hofsted,85194.4441399567,159.0,197.0
francisco,85194.4441399567,159.0,197.0
nuggetmin,85194.4441399567,159.0,197.0
daniel,85194.4441399567,159.0,197.0
april,85194.4441399567,159.0,197.0
march,85194.4441399567,159.0,197.0
web-intellig,85194.4441399567,159.0,197.0
frontier,85194.4441399567,159.0,197.0
reliabl,85194.4441399567,159.0,197.0
california,85194.4441399567,159.0,197.0
miyazaki,85194.4441399567,159.0,197.0
arthur,85194.4441399567,159.0,197.0
procedur,85194.4441399567,159.0,197.0
groupwar,85194.4441399567,159.0,197.0
gorrel,85194.4441399567,159.0,197.0
european,85194.4441399567,159.0,197.0
turunen,85194.4441399567,159.0,197.0
task-manag,84754.88549193996,160.0,243.0
port,84685.71552096843,161.0,244.0
abstract-problem-solv,84633.83123957754,162.0,245.0
problem-solv-assist,84587.44116463167,163.0,246.0
internet,84587.44116463167,163.0,246.0
extens,84297.14309024728,164.0,248.0
databas,84293.0054959197,165.0,249.0
limit,84223.59020162716,166.0,250.0
multimod,84062.47755454284,167.0,251.0
ration,83820.84282880892,168.0,252.0
output,83708.35107268846,169.0,253.0
finit,83610.02994746325,170.0,254.0
network,83458.63281805933,171.0,255.0
problem-solv-model,83454.27131372163,172.0,256.0
mix-initi,83372.16884434284,173.0,257.0
machin,83325.66927584067,174.0,258.0
interpret-manag-behavior,83255.70428015564,175.0,259.0
input,83247.2522697795,176.0,260.0
approach,83173.37143635786,177.0,261.0
semant,83144.71952641221,178.0,262.0
hand,83078.03083657587,179.0,263.0
corpu,82969.74680918713,180.0,264.0
resourc,82914.04352212134,181.0,265.0
meet,82607.44047601023,182.0,266.0
ambul,82420.62887790515,183.0,267.0
achiev,82298.0083585531,184.0,268.0
coher,82014.70702054535,185.0,269.0
propos,81982.39738923057,186.0,270.0
strategi,81854.52972792927,187.0,271.0
dialog,81853.71621069207,188.0,272.0
answer,81790.84983721115,189.0,273.0
seek,81697.5168738361,190.0,274.0
modul,81521.45414118953,191.0,275.0
emerg,81470.30102582242,192.0,276.0
situat,81383.70298313878,193.0,277.0
acknowledg,81375.81712062257,194.0,278.0
prototyp,81331.19774712712,195.0,279.0
problem-solv-domain,80626.8188229572,196.0,280.0
gener-manag-inform,80340.73016410081,197.0,281.0
decid,80051.37869386896,198.0,282.0
object,79795.2233751261,199.0,283.0
practic,79684.27805237143,200.0,284.0
motiv,79636.13002594034,201.0,285.0
core,79626.93853728262,202.0,286.0
send,79429.86644231781,203.0,287.0
recurr,79392.23868642977,204.0,288.0
bologna,79392.23868642977,204.0,288.0
kenneth,79392.23868642977,204.0,288.0
sheila,79392.23868642977,204.0,288.0
kambhatla,79392.23868642977,204.0,288.0
zhou,79392.23868642977,204.0,288.0
zhen,79392.23868642977,204.0,288.0
american,79392.23868642977,204.0,288.0
popescu,79392.23868642977,204.0,288.0
appliqu,79392.23868642977,204.0,288.0
platform,79392.23868642977,204.0,288.0
wermter,79392.23868642977,204.0,288.0
pour,79392.23868642977,204.0,288.0
henri,79392.23868642977,204.0,288.0
kautz,79392.23868642977,204.0,288.0
vikram,79392.23868642977,204.0,288.0
santa,79392.23868642977,204.0,288.0
francophon,79392.23868642977,204.0,288.0
garca,79392.23868642977,204.0,288.0
laurenc,79392.23868642977,204.0,288.0
sydney,79392.23868642977,204.0,288.0
paloma,79392.23868642977,204.0,288.0
canada,79392.23868642977,204.0,288.0
theori,79392.23868642977,204.0,288.0
robert,79392.23868642977,204.0,288.0
michel,79392.23868642977,204.0,288.0
activit,79392.23868642977,204.0,288.0
adapt,79392.23868642977,204.0,288.0
user-interfac-softwar,79392.23868642977,204.0,288.0
judith,79392.23868642977,204.0,288.0
shaw,79392.23868642977,204.0,288.0
australia,79392.23868642977,204.0,288.0
japan,79392.23868642977,204.0,288.0
rouko,79392.23868642977,204.0,288.0
dynam,79392.23868642977,204.0,288.0
aggarw,79392.23868642977,204.0,288.0
companion,79392.23868642977,204.0,288.0
optim,79392.23868642977,204.0,288.0
stefan,79392.23868642977,204.0,288.0
nigay,79392.23868642977,204.0,288.0
data,79392.23868642977,204.0,288.0
shimei,79392.23868642977,204.0,288.0
porzel,79392.23868642977,204.0,288.0
symposium,79392.23868642977,204.0,288.0
classif,79392.23868642977,204.0,288.0
malaka,79392.23868642977,204.0,288.0
zorn,79392.23868642977,204.0,288.0
garfield,79392.23868642977,204.0,288.0
pter,79392.23868642977,204.0,288.0
multiag,79392.23868642977,204.0,288.0
sensit,79392.23868642977,204.0,288.0
namur,79392.23868642977,204.0,288.0
februari,79392.23868642977,204.0,288.0
proceed-intern-joint,79392.23868642977,204.0,288.0
dowd,79392.23868642977,204.0,288.0
meriam,79392.23868642977,204.0,288.0
nanda,79392.23868642977,204.0,288.0
rainer,79392.23868642977,204.0,288.0
cognit,79392.23868642977,204.0,288.0
aist,79392.23868642977,204.0,288.0
gurevych,79392.23868642977,204.0,288.0
maria,79392.23868642977,204.0,288.0
gmez,79392.23868642977,204.0,288.0
neural,79392.23868642977,204.0,288.0
dinteract,79392.23868642977,204.0,288.0
horchani,79392.23868642977,204.0,288.0
june,79392.23868642977,204.0,288.0
houck,79392.23868642977,204.0,288.0
septemb,79392.23868642977,204.0,288.0
thoma,79392.23868642977,204.0,288.0
serrano,79392.23868642977,204.0,288.0
step,79392.23868642977,204.0,288.0
forbu,79392.23868642977,204.0,288.0
hawaii,79392.23868642977,204.0,288.0
edmonton,79392.23868642977,204.0,288.0
behaviour,79392.23868642977,204.0,288.0
call,79392.23868642977,204.0,288.0
automata,79392.23868642977,204.0,288.0
keith,79392.23868642977,204.0,288.0
hinrich,79392.23868642977,204.0,288.0
franck,79392.23868642977,204.0,288.0
north,79392.23868642977,204.0,288.0
itali,79392.23868642977,204.0,288.0
homm,79392.23868642977,204.0,288.0
panaget,79392.23868642977,204.0,288.0
magazin,79392.23868642977,204.0,288.0
annual,79392.23868642977,204.0,288.0
martnez,79392.23868642977,204.0,288.0
vector,79392.23868642977,204.0,288.0
score,79392.23868642977,204.0,288.0
sapporo,79392.23868642977,204.0,288.0
hochberg,79392.23868642977,204.0,288.0
system-proceed,79392.23868642977,204.0,288.0
salim,79392.23868642977,204.0,288.0
professionnel,79392.23868642977,204.0,288.0
javier,79392.23868642977,204.0,288.0
honolulu,79392.23868642977,204.0,288.0
iryna,79392.23868642977,204.0,288.0
conversationnel,79392.23868642977,204.0,288.0
belgium,79392.23868642977,204.0,288.0
access,79144.50176241703,205.0,388.0
realiz,78825.4785992218,206.0,389.0
interpret-respons,78788.71595330739,207.0,390.0
depend,78780.16259032795,208.0,391.0
paper,78678.38333124136,209.0,392.0
flow,78607.88389105059,210.0,393.0
persist-goal-oblig,78602.55058365758,211.0,394.0
applic,78444.7763790341,212.0,395.0
main,78290.22957198444,213.0,396.0
surfac,78164.67881146091,214.0,397.0
user-utter,77699.51789883268,215.0,398.0
mellon,77617.41504539558,216.0,399.0
carnegi,77617.41504539558,216.0,399.0
introduc,77558.81439688716,217.0,401.0
implicit,77461.53719386586,218.0,402.0
interrupt,76598.3956899132,219.0,403.0
attempt,76397.74708171206,220.0,404.0
role,76380.63907558071,221.0,405.0
oper,75811.15817966503,222.0,406.0
task-hand,75677.39818417639,223.0,407.0
excerpt-dialogu,75362.30939110318,224.0,408.0
take,74909.68712415989,225.0,409.0
improv,74624.05966277562,226.0,410.0
made,74469.86532641591,227.0,411.0
artimi,74285.81322957197,228.0,412.0
agenc,74285.81322957197,228.0,412.0
question,74139.38942269514,229.0,414.0
problem-solv-oblig,73602.47707663677,230.0,415.0
parallel,73579.31087446242,231.0,416.0
abil,73523.61089494164,232.0,417.0
event,73476.61200667036,233.0,418.0
bridg,73457.27950713359,234.0,419.0
introduct,73205.39559014267,235.0,420.0
clarif,73137.4873540856,236.0,421.0
organ,73020.65603112841,237.0,422.0
standard,73020.65603112841,237.0,422.0
pipelin,73020.65603112841,237.0,422.0
look,73020.65603112841,237.0,422.0
display,72960.39688715953,238.0,426.0
belief,72831.14007782101,239.0,427.0
clarifi,72709.85732814527,240.0,428.0
version,72411.54734111542,241.0,429.0
respons-plan,72396.60700389104,242.0,430.0
incom,72304.15462696667,243.0,431.0
monitor,72299.90867942506,244.0,432.0
need,71999.51141938759,245.0,433.0
kqml,71870.71871469813,246.0,434.0
social,71858.45626001373,247.0,435.0
informat,71858.45626001373,247.0,435.0
bouzoubaa,71858.45626001373,247.0,435.0
dawn,71858.45626001373,247.0,435.0
beveridg,71858.45626001373,247.0,435.0
donna,71858.45626001373,247.0,435.0
dimitri,71858.45626001373,247.0,435.0
influenc,71858.45626001373,247.0,435.0
chamber,71858.45626001373,247.0,435.0
advisor,71858.45626001373,247.0,435.0
medic,71858.45626001373,247.0,435.0
lucian,71858.45626001373,247.0,435.0
ieeewicacm,71858.45626001373,247.0,435.0
secur,71858.45626001373,247.0,435.0
jutla,71858.45626001373,247.0,435.0
kainulainen,71858.45626001373,247.0,435.0
bernard,71858.45626001373,247.0,435.0
bentahar,71858.45626001373,247.0,435.0
kanevski,71858.45626001373,247.0,435.0
karim,71858.45626001373,247.0,435.0
salonen,71858.45626001373,247.0,435.0
swift,71858.45626001373,247.0,435.0
myroslava,71858.45626001373,247.0,435.0
nathanael,71858.45626001373,247.0,435.0
dzikovska,71858.45626001373,247.0,435.0
mari,71858.45626001373,247.0,435.0
galescu,71858.45626001373,247.0,435.0
jamal,71858.45626001373,247.0,435.0
intern-confer-web,71858.45626001373,247.0,435.0
journal,71858.45626001373,247.0,435.0
martin,71858.45626001373,247.0,435.0
chester,71858.45626001373,247.0,435.0
automat,71858.45626001373,247.0,435.0
intellig-agent,71858.45626001373,247.0,435.0
byron,71858.45626001373,247.0,435.0
privaci,71858.45626001373,247.0,435.0
biomed,71858.45626001373,247.0,435.0
john,71858.45626001373,247.0,435.0
prusi,71858.45626001373,247.0,435.0
moulin,71858.45626001373,247.0,435.0
argument,71858.45626001373,247.0,435.0
spoken-dialogu-medic,71858.45626001373,247.0,435.0
humanag,71858.45626001373,247.0,435.0
note,71620.91187296246,248.0,478.0
previou,71515.28112840466,249.0,479.0
time,71487.0703631647,250.0,480.0
close,71469.48832684825,251.0,481.0
individu,71366.96851786347,252.0,482.0
notif,71347.05058365759,253.0,483.0
stage,70919.92217898833,254.0,484.0
cooper,70828.72182958786,255.0,485.0
user-system,70749.46678195705,256.0,486.0
task-reason,70700.89027237354,257.0,487.0
perform-task,70698.38799332961,258.0,488.0
choos,70684.0906783962,259.0,489.0
final,70502.205034543,260.0,490.0
recogn,70477.0593186691,261.0,491.0
high,70020.6966833426,262.0,492.0
outlin,70001.24442872303,263.0,493.0
manag-task,69945.82845542209,264.0,494.0
address,69941.69145020506,265.0,495.0
interpret-manag-interpret,69913.73726949753,266.0,496.0
frame,69774.03642023347,267.0,497.0
request,69660.78202175812,268.0,498.0
clean,69215.78375191605,269.0,499.0
solut,69153.9599365903,270.0,500.0
interpret-manag-continu,69097.14345006486,271.0,501.0
gener-manag-oper,69097.14345006486,271.0,501.0
intend,68926.8299780071,272.0,503.0
cassel,68820.14699524427,273.0,504.0
synthesi,68766.19649805447,274.0,505.0
planner,68710.3722703089,275.0,506.0
broader,68463.58646779075,276.0,507.0
interleav,68463.58646779075,276.0,507.0
problem-solv-act,68363.15310092909,277.0,509.0
problem-solv-goal,68275.98308238878,278.0,510.0
coupl,68105.55642023346,279.0,511.0
loos,68105.55642023346,279.0,511.0
simpli,67819.79766536964,280.0,513.0
wait,67786.68436713207,281.0,514.0
import,67127.52823640763,282.0,515.0
sourc,67024.74708171205,283.0,516.0
preclud,66597.50935705022,284.0,517.0
connect,66491.36186770428,285.0,518.0
inter,66429.24610894942,286.0,519.0
ellipsi,66067.19590593809,287.0,520.0
disadvantag,66035.95492866407,288.0,521.0
problem-solv-plan,66035.95492866407,288.0,521.0
charact,65998.63035019454,289.0,523.0
awar,65942.82823790994,290.0,524.0
respons-planner,65821.51250694829,291.0,525.0
cover,65784.11154345005,292.0,526.0
anaphor,65644.44087294873,293.0,527.0
proposit,65537.6986204457,294.0,528.0
interpret-user-input,65462.19660045054,295.0,529.0
sequenti,64558.3121487246,296.0,530.0
behavior-agent-behavior,64351.536964980536,297.0,531.0
identifi,63908.6600492337,298.0,532.0
least,63522.778210116725,299.0,533.0
maintain,63307.42801556419,300.0,534.0
aris,62946.24412113009,301.0,535.0
tion,62444.81381322957,302.0,536.0
rmativ,62413.34347364697,303.0,537.0
start,62329.17048566075,304.0,538.0
pursu,62064.48883124369,305.0,539.0
section,61813.02723735408,306.0,540.0
major,61813.02723735408,306.0,540.0
manag-interpret,61563.924716630005,307.0,542.0
simul,61432.51239577543,308.0,543.0
immedi,60077.78047989623,309.0,544.0
studi,59395.137916126245,310.0,545.0
interpreta,59385.18210116732,311.0,546.0
simpl,59373.96828793774,312.0,547.0
abandon,59306.262862083866,313.0,548.0
task-level,59189.19088382434,314.0,549.0
delib,59169.74027237354,315.0,550.0
ectiv,58923.952630688545,316.0,551.0
exogen-event,58675.48399904708,317.0,552.0
heart,58576.30265606496,318.0,553.0
erenc,58489.63035019455,319.0,554.0
long,58171.10622568094,320.0,555.0
result,58147.94700759681,321.0,556.0
matter,58060.05558643691,322.0,557.0
fluid,57974.20038910507,323.0,558.0
problem-solv-previou,57703.86659255141,324.0,559.0
locat,57603.06031128404,325.0,560.0
behavior-agent-decid,57570.67163856462,326.0,561.0
dispos,57518.23776366987,327.0,562.0
illustr,57362.38910505837,328.0,563.0
hamper,57358.85953307394,329.0,564.0
mean,57323.756531406325,330.0,565.0
remaind,57276.42547141574,331.0,566.0
exhaust,56934.51726653697,332.0,567.0
meant,56934.51726653697,332.0,567.0
obtain,56911.62451361868,333.0,569.0
abstract,56672.51102464332,334.0,570.0
stilt,56129.60268050151,335.0,571.0
interfer,56129.60268050151,335.0,571.0
restrict,56129.60268050151,335.0,571.0
focu,56129.60268050151,335.0,571.0
ultim,56129.60268050151,335.0,571.0
enhanc,56091.84133160397,336.0,576.0
exam,55910.82896295043,337.0,577.0
term,55884.24124513618,338.0,578.0
reveal,55867.953307393,339.0,579.0
behavior-agent-handl,55866.1230986912,340.0,580.0
ning,55866.1230986912,340.0,580.0
convent,55710.398443579776,341.0,582.0
combin,55620.83393551973,342.0,583.0
examin,55620.83393551973,342.0,583.0
report,55541.792590086276,343.0,585.0
user-initi,55423.24344442564,344.0,586.0
previous,55382.06095979247,345.0,587.0
statement,55370.7832854001,346.0,588.0
sequenc,54793.467941126706,347.0,589.0
citi,54484.05387608501,348.0,590.0
driven,54463.66308079652,349.0,591.0
facil,54411.64202334631,350.0,592.0
comparison,54303.93005836577,351.0,593.0
static,54166.578577604836,352.0,594.0
problem-solv-belief,53925.98372833393,353.0,595.0
router,53917.91845711386,354.0,596.0
tempor,53917.91845711386,354.0,596.0
uler,53917.91845711386,354.0,596.0
sched,53917.91845711386,354.0,596.0
counti,53388.075114193874,355.0,600.0
peopl,53265.49805447471,356.0,601.0
cult,53257.439688715946,357.0,602.0
issu,53134.11241981281,358.0,603.0
ignor,53091.3129516398,359.0,604.0
exclud,53063.14341300722,360.0,605.0
ager,53063.14341300722,360.0,605.0
domain-specif,53063.14341300722,360.0,605.0
fail,53061.50645095228,361.0,608.0
shown,53052.700389105055,362.0,609.0
independ,52960.29777345439,363.0,610.0
reason-discours,52875.74687691993,364.0,611.0
fairli,52875.74687691993,364.0,611.0
domaintask,52875.74687691993,364.0,611.0
notic,52860.996887159534,365.0,614.0
commandtalk,52820.828015564206,366.0,615.0
subscrib,52690.40040165683,367.0,616.0
gener-manag-reason,52605.422355854265,368.0,617.0
schedul,52600.83697292146,369.0,618.0
evacu,52407.900291828795,370.0,619.0
exist,51676.12475680934,371.0,620.0
decis,51408.85992217899,372.0,621.0
satisfi,50889.499027237354,373.0,622.0
enforc,50804.986021040495,374.0,623.0
strict,50804.986021040495,374.0,623.0
problem-solv-action,50745.49494163424,375.0,625.0
mention,50693.66070038911,376.0,626.0
year,50693.66070038911,376.0,626.0
project,50693.66070038911,376.0,626.0
replan,50664.475046523425,377.0,629.0
dimens,50628.994811932556,378.0,630.0
entiti,50600.092011902045,379.0,631.0
salient,50600.092011902045,379.0,631.0
syntax,50587.89975912544,380.0,633.0
manipul,50587.89975912544,380.0,633.0
spoken,50576.23035019455,381.0,635.0
direct,50569.372762645915,382.0,636.0
exampl,50276.204669260704,383.0,637.0
emphas,50265.95330739299,384.0,638.0
princip,50247.075621722215,385.0,639.0
interpret-manag-identifi,50247.075621722215,385.0,639.0
shell,50214.835603112835,386.0,641.0
execut,50179.443182720555,387.0,642.0
refer,50133.4585881045,388.0,643.0
correct,50046.63501945526,389.0,644.0
richer,50017.339674304654,390.0,645.0
thing,49962.2390216787,391.0,646.0
carberri,49803.376653696505,392.0,647.0
carrol,49803.376653696505,392.0,647.0
find,49428.458754863816,393.0,649.0
further,49399.1335927367,394.0,650.0
infrastructur,49393.879377431906,395.0,651.0
crucial,49319.7698721512,396.0,652.0
begin,49161.16789162703,397.0,653.0
manag-gener-manag,49092.38211704915,398.0,654.0
topolog,48522.151750972764,399.0,655.0
mediat,48522.151750972764,399.0,655.0
star,48522.151750972764,399.0,655.0
facilit,48519.98443579767,400.0,658.0
plausibl,48518.63903023047,401.0,659.0
real,48415.5766536965,402.0,660.0
subsequ,48347.69829392398,403.0,661.0
interpret-manag-knowledg,48347.69829392398,403.0,661.0
open,48067.92154371476,404.0,663.0
center,47836.96254863813,405.0,664.0
synthes,47807.31585180173,406.0,665.0
gener-manag-task,47807.31585180173,406.0,665.0
partial,47775.10539671798,407.0,667.0
system-behavior,47607.90700389105,408.0,668.0
modif,47511.89659533074,409.0,669.0
option,47511.89659533074,409.0,669.0
stay,47511.89659533074,409.0,669.0
unrestrict,47511.89659533074,409.0,669.0
focuss,47511.89659533074,409.0,669.0
rang,47500.93499656672,410.0,674.0
group,47457.08560311285,411.0,675.0
demonstr,47457.08560311285,411.0,675.0
relief,47457.08560311285,411.0,675.0
research,47457.08560311285,411.0,675.0
institut,47457.08560311285,411.0,675.0
absenc,47434.767996108945,412.0,680.0
gener-manag-plan,47234.62110894942,413.0,681.0
planningact,47086.38848249028,414.0,682.0
failur,47066.83719025189,415.0,683.0
pars,46991.63863982406,416.0,684.0
suppli,46526.994417188296,417.0,685.0
cient,46526.994417188296,417.0,685.0
robust,46465.11838521402,418.0,687.0
rout,46399.920233463046,419.0,688.0
layer,46218.76342412451,420.0,689.0
parser,46218.33653617088,421.0,690.0
circumst,46036.27034342751,422.0,691.0
line,45962.94715702272,423.0,692.0
adopt,45603.29047538487,424.0,693.0
commun-act,45550.59323555822,425.0,694.0
temporarili,45424.22568093385,426.0,695.0
oblig-respond,45382.80866181695,427.0,696.0
custom,45279.46692607003,428.0,697.0
weather,45279.46692607003,428.0,697.0
lead,45215.27700073615,429.0,699.0
bottleneck,45174.98749305169,430.0,700.0
