Name,IF,IFDenseRank,IFMinRank
cost-model-cluster,7987.557180352456,504.0,683.0
lowest,7987.557180352456,504.0,683.0
paramet-comput-random,7987.557180352456,504.0,683.0
avgdist,7841.401097590076,505.0,688.0
hilbert,7709.641294838146,506.0,689.0
number-node,7694.138745587836,507.0,690.0
variabl,7659.283718567437,508.0,691.0
conduct,7658.7716535433065,509.0,692.0
successor,7647.282902137233,510.0,693.0
jnnsj,7562.689095681221,511.0,694.0
dist,7562.689095681221,511.0,694.0
research,7519.821798590965,512.0,696.0
necessarili,7482.167840861998,513.0,697.0
daili,7432.175196850393,514.0,698.0
basisaverag,7432.175196850393,514.0,698.0
symbol,7327.151778441488,515.0,700.0
unsplit,7186.608419139916,516.0,701.0
minut,7163.7622047244095,517.0,702.0
downtown,7161.706844336766,518.0,703.0
intersect,7161.706844336766,518.0,703.0
saint,7161.706844336766,518.0,703.0
histogram,7141.345694691388,519.0,706.0
traffic-volum-map,7112.363416111448,520.0,707.0
rest,7109.242344706912,521.0,708.0
demonstr,7001.569957601455,522.0,709.0
encompass,7001.569957601455,522.0,709.0
volum-distribut,6999.8028956057915,523.0,711.0
spatial-outlier-verif,6849.408091229975,524.0,712.0
reason,6749.187664041995,525.0,713.0
challeng,6749.187664041995,525.0,713.0
attribut-valu-distribut,6731.62624671916,526.0,715.0
readabl,6705.242436800662,527.0,716.0
accuraci,6705.242436800662,527.0,716.0
koffolt,6705.242436800662,527.0,716.0
improv,6705.242436800662,527.0,716.0
express,6705.242436800662,527.0,716.0
technic,6705.242436800662,527.0,716.0
mean,6586.262557697529,528.0,722.0
cost-model-test,6586.262557697529,528.0,722.0
cost-model-ccam,6543.164229471315,529.0,724.0
proof,6528.285564304462,530.0,725.0
superimpos,6494.686428902269,531.0,726.0
monitor,6352.646850393702,532.0,727.0
road,6352.646850393702,532.0,727.0
ramp,6342.489313835771,533.0,729.0
meter,6342.489313835771,533.0,729.0
control,6342.489313835771,533.0,729.0
outer,6322.918635170603,534.0,732.0
suppos,6306.603091280256,535.0,733.0
simpl,6257.874015748032,536.0,734.0
analyt,6257.874015748032,536.0,734.0
algebra,6257.874015748032,536.0,734.0
residu,6257.874015748032,536.0,734.0
ratio,6257.874015748032,536.0,734.0
outlier-detect-oper,6257.874015748032,536.0,734.0
extra,6233.201443569554,537.0,740.0
retriev,6219.650043744531,538.0,741.0
fall,6199.743832020998,539.0,742.0
equal,6199.743832020998,539.0,742.0
cost-model-evalu,6149.147356580427,540.0,744.0
hundr,6142.340483301657,541.0,745.0
random-node-figur,6056.350393700788,542.0,746.0
easili,6047.10971128609,543.0,747.0
state,6026.349606299213,544.0,748.0
balanc,5978.32440944882,545.0,749.0
height,5978.32440944882,545.0,749.0
twin-citi-sensor,5960.270160195491,546.0,751.0
predecessor,5813.636811023622,547.0,752.0
plot,5808.876555753112,548.0,753.0
outlier-detect-definit,5742.779527559055,549.0,754.0
rectangular,5712.5196850393695,550.0,755.0
polyhedron,5712.5196850393695,550.0,755.0
cost-model-random,5595.628346456694,551.0,757.0
boundari,5590.8070866141725,552.0,758.0
cancer,5576.385511811024,553.0,759.0
agenc,5576.385511811024,553.0,759.0
imageri,5576.385511811024,553.0,759.0
nation,5576.385511811024,553.0,759.0
institut,5576.385511811024,553.0,759.0
nasa,5576.385511811024,553.0,759.0
nima,5576.385511811024,553.0,759.0
unit,5576.385511811024,553.0,759.0
abund,5576.385511811024,553.0,759.0
east,5528.235504652827,554.0,768.0
west,5528.235504652827,554.0,768.0
weili,5508.694488188978,555.0,770.0
comment,5508.694488188978,555.0,770.0
grate,5508.694488188978,555.0,770.0
professor,5508.694488188978,555.0,770.0
kumar,5508.694488188978,555.0,770.0
valuabl,5508.694488188978,555.0,770.0
acknowledg,5508.694488188978,555.0,770.0
vipin,5508.694488188978,555.0,770.0
member,5508.694488188978,555.0,770.0
xiaobin,5508.694488188978,555.0,770.0
help,5508.694488188978,555.0,770.0
purpos,5414.798950131234,556.0,781.0
cost-model-rout,5376.742644011603,557.0,782.0
outlier-detect-rod,5376.742644011603,557.0,782.0
multipl,5284.67716535433,558.0,784.0
dimension-space,5284.67716535433,558.0,784.0
outlier-detect-multi,5284.67716535433,558.0,784.0
posit,5018.8445917944455,559.0,787.0
polici,5018.8445917944455,559.0,787.0
laboratori,5018.8445917944455,559.0,787.0
visual,5018.8445917944455,559.0,787.0
auspic,5018.8445917944455,559.0,787.0
endors,5018.8445917944455,559.0,787.0
offici,5018.8445917944455,559.0,787.0
contract,5018.8445917944455,559.0,787.0
cooper,5018.8445917944455,559.0,787.0
content,5018.8445917944455,559.0,787.0
infer,5018.8445917944455,559.0,787.0
daah,5018.8445917944455,559.0,787.0
traffic-data-sponsor,5018.8445917944455,559.0,787.0
reflect,5018.8445917944455,559.0,787.0
agreement,5018.8445917944455,559.0,787.0
armi,5018.8445917944455,559.0,787.0
appear,5010.582677165355,560.0,803.0
traffic-volum-distribu,4949.883413766827,561.0,804.0
tribut,4949.883413766827,561.0,804.0
volum-differ,4949.883413766827,561.0,804.0
traffic-volum-distribut,4949.883413766827,561.0,804.0
traffic-volum-volum,4949.883413766827,561.0,804.0
convent,4807.5770528683925,562.0,809.0
primari,4807.5770528683925,562.0,809.0
otal,4753.915808600848,563.0,811.0
numb,4753.915808600848,563.0,811.0
amount,4717.577225923683,564.0,813.0
spatial-data-obtain,4717.577225923683,564.0,813.0
medic,4717.577225923683,564.0,813.0
enorm,4717.577225923683,564.0,813.0
satellit,4717.577225923683,564.0,813.0
clear,4592.3031496062995,565.0,818.0
random-node-page,4592.3031496062995,565.0,818.0
random-node-node,4241.129133858268,566.0,820.0
human,3398.0160903800065,567.0,821.0
explor,3398.0160903800065,567.0,821.0
spatial-data-detail,3398.0160903800065,567.0,821.0
outlier-detect-queri,3308.655118110237,568.0,824.0
multi-dimension-method,3150.559580052494,569.0,825.0
side,3150.559580052494,569.0,825.0
opposit,3150.559580052494,569.0,825.0
formula,3003.155905511811,570.0,828.0
twin-citi-metropolitan,2950.27727784027,571.0,829.0
verif-rnv,2024.0899887514058,572.0,830.0
interst,2017.0834645669295,573.0,831.0
trunk,1307.8333333333333,574.0,832.0
ring,1010.228346456693,575.0,833.0
form,1010.228346456693,575.0,833.0
twin-citi-pass,350.5275590551181,576.0,835.0
