Name,IF,IFDenseRank,IFMinRank
capabl,5879.386263390045,583.0,689.0
enabl,5879.386263390045,583.0,689.0
board,5879.386263390045,583.0,689.0
actuat,5879.386263390045,583.0,689.0
largest,5869.641304347826,584.0,694.0
exceed,5869.641304347826,584.0,694.0
respons-delay-measur,5853.913043478261,585.0,696.0
random-delay-incur,5783.985507246377,586.0,697.0
investig,5759.679402722882,587.0,698.0
basic-system-respons,5758.704968944098,588.0,699.0
basic-system-wide,5749.151138716356,589.0,700.0
suggest,5720.793995859213,590.0,701.0
environ,5720.793995859213,590.0,701.0
issu,5717.636363636363,591.0,703.0
monitor-mechan,5717.636363636363,591.0,703.0
improv-system-origin,5706.75585284281,592.0,705.0
opposit,5667.772946859903,593.0,706.0
default,5661.669887278583,594.0,707.0
miss,5629.935340022296,595.0,708.0
lost,5610.146997929606,596.0,709.0
conclus,5607.763975155279,597.0,710.0
larger,5592.756521739131,598.0,711.0
determin,5572.478260869565,599.0,712.0
critic,5572.478260869565,599.0,712.0
suspici,5551.881006864988,600.0,714.0
look,5549.702239789197,601.0,715.0
coexist,5452.208013640238,602.0,716.0
fals-alarm-death,5452.208013640238,602.0,716.0
liveli,5368.115942028986,603.0,718.0
fals-alarm-key,5337.022397891964,604.0,719.0
summar,5331.927536231884,605.0,720.0
power-consumpt,5301.900161030596,606.0,721.0
hold,5294.768115942028,607.0,722.0
wellbad,5271.675724637681,608.0,723.0
radio,5217.028985507247,609.0,724.0
proach,5177.082898550725,610.0,725.0
improv-system-ordinari,5166.782608695652,611.0,726.0
alarm-event,5128.07591442374,612.0,727.0
percentag,5128.07591442374,612.0,727.0
entir,5121.325051759834,613.0,729.0
product,5041.663768115942,614.0,730.0
equal,5041.663768115942,614.0,730.0
record,4988.104793756967,615.0,732.0
alarm-propag-back,4988.104793756967,615.0,732.0
enemi,4837.31884057971,616.0,734.0
tank,4837.31884057971,616.0,734.0
ground,4837.31884057971,616.0,734.0
vibrat,4837.31884057971,616.0,734.0
byte,4766.327898550725,617.0,738.0
matter,4697.830039525691,618.0,739.0
concentr,4697.830039525691,618.0,739.0
manner,4697.830039525691,618.0,739.0
distinct,4697.830039525691,618.0,739.0
traffic,4668.260869565218,619.0,743.0
respons-delay-death,4660.1366459627325,620.0,744.0
random-delay-enter,4628.798913043478,621.0,745.0
wide,4617.600724637682,622.0,746.0
respons-delay-due,4557.913043478261,623.0,747.0
tackl,4538.100686498855,624.0,748.0
delet,4519.7413043478255,625.0,749.0
smaller,4505.507246376812,626.0,750.0
fals-alarm-gener,4450.394648829431,627.0,751.0
mind,4400.528985507246,628.0,752.0
improv-system-alarm,4392.946859903382,629.0,753.0
gener-percentag,4392.946859903382,629.0,753.0
greater,4392.946859903382,629.0,753.0
sensor-receiv-pex,4347.214170692431,630.0,756.0
fals-alarm-hand,4346.280193236715,631.0,757.0
state-transit-path,4283.535326086956,632.0,758.0
alarm-check-alarm,4248.26731078905,633.0,759.0
sensor-enter-random,4138.851727982163,634.0,760.0
delay-state,4138.851727982163,634.0,760.0
carrier-sens-reduc,4100.584980237154,635.0,762.0
sender,4099.50845410628,636.0,763.0
model,4075.1455576559547,637.0,764.0
copi,4020.7781493868447,638.0,765.0
permiss,4020.7781493868447,638.0,765.0
improv-system-approach,3944.789196310936,639.0,767.0
respons-delay-aim,3937.115942028985,640.0,768.0
page,3935.4381270903004,641.0,769.0
hard,3935.4381270903004,641.0,769.0
full,3935.4381270903004,641.0,769.0
bear,3935.4381270903004,641.0,769.0
electromagnet,3935.4381270903004,641.0,769.0
advanc,3935.4381270903004,641.0,769.0
advantag,3935.4381270903004,641.0,769.0
profit,3935.4381270903004,641.0,769.0
rapid,3935.4381270903004,641.0,769.0
citat,3935.4381270903004,641.0,769.0
micro,3935.4381270903004,641.0,769.0
introduct,3935.4381270903004,641.0,769.0
part,3935.4381270903004,641.0,769.0
technolog,3935.4381270903004,641.0,769.0
grant,3935.4381270903004,641.0,769.0
digit,3935.4381270903004,641.0,769.0
notic,3935.4381270903004,641.0,769.0
commerci,3935.4381270903004,641.0,769.0
classroom,3935.4381270903004,641.0,769.0
server,3768.4013377926417,642.0,788.0
prior,3768.4013377926417,642.0,788.0
andor,3768.4013377926417,642.0,788.0
redistribut,3768.4013377926417,642.0,788.0
specif,3768.4013377926417,642.0,788.0
post,3768.4013377926417,642.0,788.0
republish,3768.4013377926417,642.0,788.0
modifi,3762.0782608695645,643.0,795.0
improv-system-sensor,3669.9331103678933,644.0,796.0
normal,3643.445652173913,645.0,797.0
random-delay-smaller,3592.182884748102,646.0,798.0
typic,3592.182884748102,646.0,798.0
improv-system-updat,3575.7391304347825,647.0,800.0
combin,3561.1062801932367,648.0,801.0
perfect,3542.487577639751,649.0,802.0
captur,3542.487577639751,649.0,802.0
partial,3542.487577639751,649.0,802.0
packet-par-reset,3515.6869565217394,650.0,805.0
moderatetraff,3485.1920289855075,651.0,806.0
choos,3472.0496894409935,652.0,807.0
induc,3468.5739130434786,653.0,808.0
sion,3429.7391304347825,654.0,809.0
proper,3429.7391304347825,654.0,809.0
random-delay-transmi,3429.7391304347825,654.0,809.0
heavi,3379.072463768116,655.0,812.0
estim,3283.860342555995,656.0,813.0
respons-delay-figur,3263.9384057971015,657.0,814.0
carrier-sens-variat,3263.9384057971015,657.0,814.0
basic-system-carrier,3263.9384057971015,657.0,814.0
access-basic-system,3263.9384057971015,657.0,814.0
sens-improv-system,3263.9384057971015,657.0,814.0
random-delay-suspend,3217.123188405797,658.0,819.0
random-access-perform,3190.782608695652,659.0,820.0
converg,3190.782608695652,659.0,820.0
carrier-sens-perform,3190.782608695652,659.0,820.0
fals-alarm-significantli,3145.896480331263,660.0,823.0
total-power-consump,3108.3043478260875,661.0,824.0
sumption,3064.982872200264,662.0,825.0
success,3055.449275362319,663.0,826.0
random-delay-order,3052.526570048309,664.0,827.0
respons-delay-timeout,3003.7080745341614,665.0,828.0
sens-variat-figur,2946.0793287566744,666.0,829.0
improv-system-carrier,2946.0793287566744,666.0,829.0
light,2945.913043478261,667.0,831.0
basic-system-decreas,2863.5043478260873,668.0,832.0
costli,2827.7449275362324,669.0,833.0
fals-alarm-fals,2827.7449275362324,669.0,833.0
show-simul-result,2753.4685990338166,670.0,835.0
respons-delay-creas,2748.255434782609,671.0,836.0
interv,2697.898550724638,672.0,837.0
improv-system-slightli,2389.8097826086955,673.0,838.0
explain,2369.374741200828,674.0,839.0
briefli,2369.374741200828,674.0,839.0
trip,2336.0869565217395,675.0,841.0
round,2336.0869565217395,675.0,841.0
appropri,2290.892109500805,676.0,843.0
basic-system-fig,2269.639751552795,677.0,844.0
system-lower-volum,2194.9565217391305,678.0,845.0
improv-system-extra,2081.657608695652,679.0,846.0
lighter,2075.7391304347825,680.0,847.0
fals-alarm-smaller,2075.7391304347825,680.0,847.0
repeat,2005.8633540372668,681.0,849.0
current,1738.0,682.0,850.0
modif,1738.0,682.0,850.0
oper,1738.0,682.0,850.0
elimin,1666.9068322981364,683.0,853.0
fals-alarm-caus,1666.9068322981364,683.0,853.0
understand,1414.7584541062802,684.0,855.0
easi,1414.7584541062802,684.0,855.0
respons-delay-order,1348.8019323671497,685.0,857.0
respons-delay-larger,1253.0608695652174,686.0,858.0
improv-system-upper,567.9792960662526,687.0,859.0
scenario-fig,415.9589371980676,688.0,860.0
