Name,IF,IFDenseRank,IFMinRank
rewrit,18999.736796536796,511.0,688.0
semidefinit-program-scalar,18999.736796536796,511.0,688.0
gammag,18999.736796536796,511.0,688.0
squar-problem-conveni,18948.49292929293,512.0,691.0
belong,18862.73737373737,513.0,692.0
semidefinit-program-implic,18767.666666666668,514.0,693.0
adress,18740.322807017543,515.0,694.0
squar-problem-continu,18705.8446969697,516.0,695.0
similarli,18705.8446969697,516.0,695.0
explor,18658.873737373735,517.0,697.0
combin,18658.873737373735,517.0,697.0
except,18658.873737373735,517.0,697.0
idea,18658.873737373735,517.0,697.0
concern,18658.873737373735,517.0,697.0
notabl,18658.873737373735,517.0,697.0
search,18616.630303030302,518.0,703.0
squar-problem-perturb,18600.570114942526,519.0,704.0
ridg,18589.10545454545,520.0,705.0
marquardt,18589.10545454545,520.0,705.0
regress,18589.10545454545,520.0,705.0
optimiza,18589.10545454545,520.0,705.0
levenberg,18589.10545454545,520.0,705.0
case-residu-problem,18561.792207792205,521.0,710.0
strictli,18493.46206896552,522.0,711.0
trivial,18481.277997364956,523.0,712.0
easili,18481.277997364956,523.0,712.0
rule,18481.277997364956,523.0,712.0
symbol,18465.507509881423,524.0,715.0
technic,18412.339393939394,525.0,716.0
turn,18346.136363636364,526.0,717.0
deduc,18302.329966329966,527.0,718.0
situat,18233.493333333336,528.0,719.0
start,18183.70671936759,529.0,720.0
squar-problem-discuss,18180.333333333332,530.0,721.0
quit,18153.531313131312,531.0,722.0
upper-bound-robust,18049.291228070175,532.0,723.0
squar-solut-lower,18049.291228070175,532.0,723.0
overdetermin,17971.919559228652,533.0,725.0
transform,17948.373333333337,534.0,726.0
squar-problem-readili,17948.373333333337,534.0,726.0
spars,17919.94579124579,535.0,728.0
dual-problem,17882.62277951933,536.0,729.0
upper-bound-semidefinit,17795.809523809523,537.0,730.0
primal,17726.29090909091,538.0,731.0
restrict,17600.832323232324,539.0,732.0
easi,17524.456565656565,540.0,733.0
compact,17515.636363636364,541.0,734.0
actli,17453.97878787879,542.0,735.0
finit,17418.392727272727,543.0,736.0
lebret,17330.957894736843,544.0,737.0
elghaoui,17330.957894736843,544.0,737.0
internet,17330.957894736843,544.0,737.0
enstafr,17330.957894736843,544.0,737.0
creas,17330.957894736843,544.0,737.0
least-squar-applic,17330.957894736843,544.0,737.0
semidefinit-program-min,17216.072727272727,545.0,743.0
upper-bound-continu,17216.072727272727,545.0,743.0
denomin,17139.133014354065,546.0,745.0
worst-case-obtain,17049.095900178254,547.0,746.0
semidefinit-program-bound,16957.081385281384,548.0,747.0
qualit,16909.400673400673,549.0,748.0
unspecifi,16909.400673400673,549.0,748.0
lead,16834.6,550.0,750.0
vandermond,16824.094417862838,551.0,751.0
degre,16824.094417862838,551.0,751.0
nemirovski,16780.095104895106,552.0,753.0
squar-problem-defin,16726.399999999998,553.0,754.0
loan,16706.22222222222,554.0,755.0
thetam,16692.207407407404,555.0,756.0
semidefinit-program-comput,16686.48658008658,556.0,757.0
case-residu-identif,16686.48658008658,556.0,757.0
unic,16617.77540106952,557.0,759.0
strict,16617.77540106952,557.0,759.0
semidefinit-program-variabl,16585.19191919192,558.0,761.0
bonnan,16536.853333333333,559.0,762.0
shapiro,16536.853333333333,559.0,762.0
invok,16536.853333333333,559.0,762.0
cominetti,16536.853333333333,559.0,762.0
unit,16284.210437710435,560.0,766.0
linear-fraction-problem,16257.358585858587,561.0,767.0
enter,16257.358585858587,561.0,767.0
nesterov,16216.005594405595,562.0,769.0
perfectli,16146.630094043885,563.0,770.0
squar-problem-bound,16146.630094043885,563.0,770.0
degrad,15996.820707070707,564.0,772.0
discrep,15737.035294117648,565.0,773.0
ouput,15650.57112299465,566.0,774.0
physic,15526.724637681158,567.0,775.0
peak,15526.724637681158,567.0,775.0
number-iter,15374.638016528925,568.0,777.0
famili,15261.829292929293,569.0,778.0
modifi,15213.236914600551,570.0,779.0
slope,15177.306293706295,571.0,780.0
upper-bound-optim,15143.429752066117,572.0,781.0
experi,15084.121212121212,573.0,782.0
subset,14895.37922077922,574.0,783.0
conclud,14784.936868686867,575.0,784.0
word,14784.936868686867,575.0,784.0
nonzero,14784.936868686867,575.0,784.0
eigenvector,14784.936868686867,575.0,784.0
uncontrol,14784.936868686867,575.0,784.0
eigendecomposit,14784.936868686867,575.0,784.0
coordin,14771.018390804598,576.0,790.0
gammatrf,14771.018390804598,576.0,790.0
pthetap,14676.878787878788,577.0,792.0
diagon,14676.878787878788,577.0,792.0
largest,14630.764772727272,578.0,794.0
bound-perturb,14616.684297520662,579.0,795.0
squar-problem-solv,14542.165550239235,580.0,796.0
great,14542.165550239235,580.0,796.0
linear-fraction-depend,14384.827272727274,581.0,798.0
jffi,14358.738585858586,582.0,799.0
semidefinit-program-consequ,14251.915789473684,583.0,800.0
horizont,14215.022727272728,584.0,801.0
directli,14100.13553719008,585.0,802.0
implement,14053.75041322314,586.0,803.0
quantiz,14053.75041322314,586.0,803.0
greater,13941.844155844154,587.0,805.0
semidefinit-program-solver,13941.844155844154,587.0,805.0
ffiy,13925.757575757574,588.0,807.0
actual,13925.757575757574,588.0,807.0
convex-differenti,13891.113636363638,589.0,809.0
potenti,13644.341818181818,590.0,810.0
squar-problem-number,13644.341818181818,590.0,810.0
interior-point-primal,13644.341818181818,590.0,810.0
squar-problem-matrix,13637.245252525254,591.0,813.0
squar-problem-order,13636.053333333335,592.0,814.0
invert,13511.498585858588,593.0,815.0
figur,13511.498585858588,593.0,815.0
ghaoui-lebret,13511.498585858588,593.0,815.0
problem-solv-final,13494.837575757576,594.0,818.0
deltad,13437.20202020202,595.0,819.0
gammaddelta,13437.20202020202,595.0,819.0
schur,13415.603896103896,596.0,821.0
written,13389.781818181818,597.0,822.0
squar-problem-framework,13342.389090909093,598.0,823.0
mean,13337.272727272726,599.0,824.0
larger,13337.272727272726,599.0,824.0
smaller,13337.272727272726,599.0,824.0
reader,13302.209595959594,600.0,827.0
semidefinit-program-refer,13302.209595959594,600.0,827.0
interfac,13180.203636363638,601.0,829.0
matlab,13180.203636363638,601.0,829.0
understood,13164.192207792206,602.0,831.0
notion,13164.192207792206,602.0,831.0
matrix-theta,13137.152188552187,603.0,833.0
convolut,13111.744318181818,604.0,834.0
aemin,12853.78585858586,605.0,835.0
manipul,12739.933333333332,606.0,836.0
dimension,12561.11111111111,607.0,837.0
minimum-maximum,12554.959504132232,608.0,838.0
anonym,12479.965367965367,609.0,839.0
comment,12479.965367965367,609.0,839.0
preciou,12479.965367965367,609.0,839.0
least-squar-show,12468.242424242422,610.0,842.0
flatten,12466.540404040403,611.0,843.0
flat,12356.987878787877,612.0,844.0
length,12241.628535353535,613.0,845.0
trace,12073.17196969697,614.0,846.0
back,12073.17196969697,614.0,846.0
qualifi,12073.17196969697,614.0,846.0
squar-problem-remain,11681.463636363636,615.0,849.0
indebt,11601.157196969698,616.0,850.0
squar-problem-linear,11554.16083916084,617.0,851.0
comparison,11554.16083916084,617.0,851.0
fraction-structur-robust,11554.16083916084,617.0,851.0
offer,11554.16083916084,617.0,851.0
send,11519.569696969698,618.0,855.0
tempo,11519.569696969698,618.0,855.0
emphas,11309.166666666666,619.0,857.0
perturb-structur,11309.166666666666,619.0,857.0
import,11243.718181818182,620.0,859.0
semidefinit-program-sdp,11243.718181818182,620.0,859.0
recal,11243.718181818182,620.0,859.0
commut,11242.424242424242,621.0,862.0
skew,11242.424242424242,621.0,862.0
appli,10952.123232323233,622.0,864.0
gammab,10952.123232323233,622.0,864.0
averag,10528.038016528926,623.0,866.0
notat,10521.461675579321,624.0,867.0
random,10243.333333333332,625.0,868.0
iterarion,10243.333333333332,625.0,868.0
uniformli,10243.333333333332,625.0,868.0
squar-problem-assum,10169.427609427608,626.0,871.0
triangl,10139.21717171717,627.0,872.0
squar-problem-comput,9697.55064935065,628.0,873.0
least-squar-compar,9358.093333333332,629.0,874.0
visibl,9248.147186147185,630.0,875.0
recent,8944.939393939394,631.0,876.0
semidefinit-program-yield,7893.366666666667,632.0,877.0
long,6544.930909090909,633.0,878.0
remain,6544.930909090909,633.0,878.0
acknowledg,6471.515151515151,634.0,880.0
fffi,6421.211363636364,635.0,881.0
convert,6421.211363636364,635.0,881.0
least-squar-residu,5600.637575757576,636.0,883.0
versu,5600.637575757576,636.0,883.0
vertic-bar,5531.496296296295,637.0,885.0
plain,5055.381818181818,638.0,886.0
remaind,4953.990909090909,639.0,887.0
aeoe,4685.131313131313,640.0,888.0
least-squar-comput,4460.682251082251,641.0,889.0
squar-solut-valu,3050.7272727272725,642.0,890.0
least-squar-euclidean,3050.7272727272725,642.0,890.0
case-residu-obtain,2509.8136363636363,643.0,892.0
proven,1667.9757575757576,644.0,893.0
fruit,1046.1996212121212,645.0,894.0
vandenbergh,1046.1996212121212,645.0,894.0
oustri,1046.1996212121212,645.0,894.0
benefit,1046.1996212121212,645.0,894.0
boyd,1046.1996212121212,645.0,894.0
rottembourg,1046.1996212121212,645.0,894.0
give,884.5939393939394,646.0,900.0
deviat,714.2025974025973,647.0,901.0
cone-program,714.2025974025973,647.0,901.0
