Name,IF,IFDenseRank,IFMinRank
inspect-test,20059.839743589742,590.0,699.0
code-unit-includ,19876.808823529413,591.0,701.0
integr,19868.149184149184,592.0,702.0
harder,19842.24158653846,593.0,703.0
accept,19825.69017094017,594.0,704.0
defect-found-size,19825.69017094017,594.0,704.0
transform,19757.690476190473,595.0,706.0
modifi,19703.25,596.0,707.0
misrepres,19697.014170040486,597.0,708.0
occur,19661.28550295858,598.0,709.0
coordin,19634.918639053256,599.0,710.0
distinct,19590.224852071005,600.0,711.0
straight,19583.399725274725,601.0,712.0
affect-interv,19562.685096153844,602.0,713.0
explanatori,19562.685096153844,602.0,713.0
differ-due-process,19559.968325791855,603.0,715.0
larger,19559.968325791855,603.0,715.0
clear,19506.410256410254,604.0,717.0
deterior,19449.31868131868,605.0,718.0
defect-detect-perform,19449.31868131868,605.0,718.0
prevent,19449.31868131868,605.0,718.0
team-size-drop,19361.888736263736,606.0,721.0
intent,19339.523809523806,607.0,722.0
code-unit-sxp,19327.752136752133,608.0,723.0
alter,19273.384615384613,609.0,724.0
awar,19256.549309664697,610.0,725.0
underscor,19256.549309664697,610.0,725.0
question,19227.494871794872,611.0,727.0
reli,19212.24852071006,612.0,728.0
heavili,19212.24852071006,612.0,728.0
portion,19149.912280701752,613.0,730.0
devis,19109.94871794872,614.0,731.0
analyz,19109.94871794872,614.0,731.0
suitabl,19109.94871794872,614.0,731.0
crude,19109.94871794872,614.0,731.0
boxplot,19109.158653846156,615.0,735.0
defect-found-implement,19093.247863247863,616.0,736.0
repdefect,19093.156898656896,617.0,737.0
hope,19042.490950226245,618.0,738.0
restructur,18970.59294871795,619.0,739.0
appar,18921.635327635326,620.0,740.0
arriv,18872.34375,621.0,741.0
review-rais,18817.985700197238,622.0,742.0
checklist,18817.160256410258,623.0,743.0
tester,18817.160256410258,623.0,743.0
code-unit-strongli,18732.633484162896,624.0,745.0
stand,18644.05448717949,625.0,746.0
digit,18644.05448717949,625.0,746.0
suffix,18644.05448717949,625.0,746.0
defect-detect-decomposit,18614.100274725275,626.0,749.0
unlik,18614.100274725275,626.0,749.0
name,18612.30769230769,627.0,751.0
singl,18604.88835470085,628.0,752.0
manner,18595.34498834499,629.0,753.0
septemb,18545.425049309666,630.0,754.0
refin,18538.66037968442,631.0,755.0
brought,18455.35198135198,632.0,756.0
newli,18455.35198135198,632.0,756.0
briefli,18455.35198135198,632.0,756.0
team-size-larg,18446.884615384613,633.0,759.0
interv-data,18442.158119658117,634.0,760.0
lead,18429.384615384613,635.0,761.0
defect-detect-techniqu,18429.384615384613,635.0,761.0
regress,18311.404339250494,636.0,763.0
code-unit-function,18281.767206477733,637.0,764.0
methodolog,18187.838827838823,638.0,765.0
hold,18158.21688034188,639.0,766.0
pace,18136.36752136752,640.0,767.0
defect-detect-process,18109.33012820513,641.0,768.0
suggest-plot-residu,18059.61085972851,642.0,769.0
softwar-inspect-previou,17994.194139194136,643.0,770.0
sqrt,17949.548076923078,644.0,771.0
split,17923.184418145956,645.0,772.0
bell,17845.53205128205,646.0,773.0
profession,17845.53205128205,646.0,773.0
cooper,17845.53205128205,646.0,773.0
truth,17735.542735042734,647.0,776.0
easiest,17729.28962703963,648.0,777.0
necessarili,17706.76923076923,649.0,778.0
resolut,17636.755060728745,650.0,779.0
concern,17612.291666666664,651.0,780.0
ieee,17493.416666666664,652.0,781.0
tran,17493.416666666664,652.0,781.0
overfit,17431.23672161172,653.0,783.0
interv-model,17423.527421652423,654.0,784.0
input-factor,17423.527421652423,654.0,784.0
line-mark,17375.471893491125,655.0,786.0
equal,17298.552036199093,656.0,787.0
comparison,17265.051282051285,657.0,788.0
outlier,17179.05448717949,658.0,789.0
detach,17179.05448717949,658.0,789.0
answer,17149.388888888887,659.0,791.0
reliabl,17149.388888888887,659.0,791.0
compon,17132.464102564103,660.0,793.0
code-unit-belong,17132.464102564103,660.0,793.0
refer,17132.464102564103,660.0,793.0
probabl,17103.680652680654,661.0,796.0
concentr,17035.395299145297,662.0,797.0
number-defect-plot,16958.095238095233,663.0,798.0
code-unit-implement,16834.478129713425,664.0,799.0
respect,16824.098958333332,665.0,800.0
issu-found-collect,16820.82202111614,666.0,801.0
mistakenli,16820.82202111614,666.0,801.0
normal,16812.513354700855,667.0,803.0
rearrang,16743.76923076923,668.0,804.0
payoff,16700.827214452216,669.0,805.0
defect-found-tabl,16547.843589743592,670.0,806.0
satisfi,16534.76282051282,671.0,807.0
format,16470.575721153844,672.0,808.0
coincid,16466.12576312576,673.0,809.0
keep,16453.05473372781,674.0,810.0
strictli,16453.05473372781,674.0,810.0
factor-model-contribut,16083.743589743588,675.0,812.0
code-unit-paraphras,16008.134615384615,676.0,813.0
appoint,16008.134615384615,676.0,813.0
chosen,15841.153846153844,677.0,815.0
issu-rais,15829.436883629194,678.0,816.0
process-input-collect,15786.850961538461,679.0,817.0
custom,15768.037330316743,680.0,818.0
residu-interv,15733.487179487178,681.0,819.0
solid,15699.209340659341,682.0,820.0
process-input-sourc,15568.5,683.0,821.0
unimport,15489.651583710407,684.0,822.0
paperwork,15481.453734671126,685.0,823.0
return,15481.453734671126,685.0,823.0
deepen,15424.947863247862,686.0,825.0
strengthen,15424.947863247862,686.0,825.0
credibl,15424.947863247862,686.0,825.0
ensu,15284.384615384617,687.0,828.0
least,15225.289940828403,688.0,829.0
year,15225.289940828403,688.0,829.0
spread,15213.652014652014,689.0,831.0
softwar-inspect-long,15209.926470588236,690.0,832.0
introduct,15209.926470588236,690.0,832.0
inexpens,15209.926470588236,690.0,832.0
simpl,15209.926470588236,690.0,832.0
number-defect-due,15208.205128205127,691.0,836.0
substanti,15208.104166666666,692.0,837.0
reatment,15198.721153846156,693.0,838.0
interv-treatment,15088.269230769232,694.0,839.0
poisson,15079.027313266444,695.0,840.0
famili,15079.027313266444,695.0,840.0
author-code-unit,15076.279092702169,696.0,842.0
type,15042.714497041423,697.0,843.0
unexplain,14845.73076923077,698.0,844.0
overlap,14833.85576923077,699.0,845.0
jitter,14833.85576923077,699.0,845.0
compos,14822.510683760682,700.0,847.0
last,14754.64801864802,701.0,848.0
denot,14717.989182692309,702.0,849.0
prep,14677.452292899408,703.0,850.0
undetect,14677.452292899408,703.0,850.0
obtain,14667.076923076922,704.0,852.0
domain,14667.076923076922,704.0,852.0
commentari,14549.95584045584,705.0,854.0
broken,14515.35657051282,706.0,855.0
show-number-issu,14515.35657051282,706.0,855.0
great,14400.021153846155,707.0,857.0
offic,14400.021153846155,707.0,857.0
trust,14400.021153846155,707.0,857.0
personnel,14339.451388888887,708.0,860.0
loss,14339.451388888887,708.0,860.0
fewest,14339.451388888887,708.0,860.0
shortest,14339.451388888887,708.0,860.0
code-unit-turn,14298.098002958579,709.0,864.0
number-defect-origin,14298.098002958579,709.0,864.0
guarante,14278.053952991451,710.0,866.0
number-defect-investig,14260.236686390534,711.0,867.0
plot-show-number,14259.278846153846,712.0,868.0
suppress,14217.413862179486,713.0,869.0
intermedi,14216.742307692306,714.0,870.0
grey,14216.742307692306,714.0,870.0
code-unit-shown,14216.742307692306,714.0,870.0
oval,14216.742307692306,714.0,870.0
rectangl,14216.742307692306,714.0,870.0
defer,14045.848104793758,715.0,875.0
option,14045.848104793758,715.0,875.0
local,14045.848104793758,715.0,875.0
disposit,14045.848104793758,715.0,875.0
cluster,14029.85576923077,716.0,879.0
predict,13995.270216962526,717.0,880.0
code-unit-influenc,13962.602564102564,718.0,881.0
process-input-code,13901.695804195806,719.0,882.0
figur-observ-number,13842.325791855203,720.0,883.0
count,13771.212962962962,721.0,884.0
gross,13771.212962962962,721.0,884.0
nonuniform,13771.212962962962,721.0,884.0
plan,13748.990384615385,722.0,887.0
pearson,13690.666666666666,723.0,888.0
dummi,13673.432274247492,724.0,889.0
notat,13673.432274247492,724.0,889.0
rational,13673.432274247492,724.0,889.0
programm,13659.37678062678,725.0,892.0
uncertainti,13659.37678062678,725.0,892.0
prove,13611.349715099715,726.0,894.0
gather,13611.349715099715,726.0,894.0
ratio,13611.349715099715,726.0,894.0
flow,13403.076923076922,727.0,897.0
replac,13361.935897435897,728.0,898.0
wwwcsumdeduusersharvey,13359.264022435897,729.0,899.0
sampl,13359.264022435897,729.0,899.0
variancehtml,13359.264022435897,729.0,899.0
reus,13290.508012820514,730.0,902.0
finish,13290.508012820514,730.0,902.0
prototyp,13290.508012820514,730.0,902.0
process-input-factor,13207.3896011396,731.0,905.0
telephon,13184.259615384615,732.0,906.0
idea,13178.124125874127,733.0,907.0
code-unit-system,13178.124125874127,733.0,907.0
place,13178.124125874127,733.0,907.0
suppos,13178.124125874127,733.0,907.0
misunderstand,13178.124125874127,733.0,907.0
fewer,13178.124125874127,733.0,907.0
judgment,13162.733682983684,734.0,913.0
current,13105.166666666666,735.0,914.0
process-input-explain,13005.535714285714,736.0,915.0
construct,12994.108481262328,737.0,916.0
code-unit-phase,12920.444055944057,738.0,917.0
uniformli,12791.795454545456,739.0,918.0
replic,12584.475961538461,740.0,919.0
claim,12584.475961538461,740.0,919.0
number-defect-interv,12524.66546474359,741.0,921.0
behavior,12479.653846153846,742.0,922.0
comment,12479.653846153846,742.0,922.0
enforc,12479.653846153846,742.0,922.0
size-number,12454.871794871795,743.0,925.0
initi,12265.705128205127,744.0,926.0
quartil,12138.879407051281,745.0,927.0
threshold,12079.487179487178,746.0,928.0
success,11936.057692307693,747.0,929.0
linear,11875.013736263736,748.0,930.0
appli,11875.013736263736,748.0,930.0
underli,11875.013736263736,748.0,930.0
logarithm,11875.013736263736,748.0,930.0
root,11875.013736263736,748.0,930.0
trace,11830.602564102564,749.0,935.0
enabl,11830.602564102564,749.0,935.0
take,11596.834615384616,750.0,937.0
tail,11503.777243589744,751.0,938.0
attach,11503.777243589744,751.0,938.0
inter,11503.777243589744,751.0,938.0
simpli,11440.91079059829,752.0,941.0
conflict,11409.52564102564,753.0,942.0
unattend,11409.52564102564,753.0,942.0
surrog,11330.883333333335,754.0,944.0
defect-found-time,11330.883333333335,754.0,944.0
character,11322.997150997151,755.0,946.0
formul,11322.997150997151,755.0,946.0
bold,11247.33814102564,756.0,948.0
median,11247.33814102564,756.0,948.0
action,11166.71794871795,757.0,950.0
factor-model-factor,11037.653846153848,758.0,951.0
suddenli,11010.519607843136,759.0,952.0
simplifi,11010.519607843136,759.0,952.0
anova,10948.384615384617,760.0,954.0
number-defect-function,10936.907692307694,761.0,955.0
process-input-greatest,10889.009368836292,762.0,956.0
routin,10808.56858974359,763.0,957.0
unavail,10808.56858974359,763.0,957.0
height,10764.957264957266,764.0,959.0
span,10764.957264957266,764.0,959.0
defect-detect-affect,10759.8067061144,765.0,961.0
process-input-result,10732.923076923078,766.0,962.0
address,10540.35294117647,767.0,963.0
deadlin,10540.35294117647,767.0,963.0
except,10425.82174556213,768.0,965.0
lengthen,10341.261689291101,769.0,966.0
trigger,10341.261689291101,769.0,966.0
partli,10341.261689291101,769.0,966.0
upper,10269.34829059829,770.0,969.0
mark,10269.34829059829,770.0,969.0
criteria,10232.282967032967,771.0,971.0
stepwis,10232.282967032967,771.0,971.0
instanc,10230.528846153846,772.0,973.0
number-defect-prepar,10230.528846153846,772.0,973.0
largest,10086.382284382284,773.0,975.0
purpos,10086.382284382284,773.0,975.0
paper,10019.076923076924,774.0,977.0
coeffici,10019.076923076924,774.0,977.0
valu-estim-model,9806.129807692309,775.0,979.0
perfect,9806.129807692309,775.0,979.0
impli,9806.129807692309,775.0,979.0
effect-increas,9804.503917378917,776.0,982.0
approxim,9752.38782051282,777.0,983.0
exist,9728.564102564103,778.0,984.0
meant,9621.625,779.0,985.0
number-defect-elimin,9621.625,779.0,985.0
potenti,9621.625,779.0,985.0
process-input-uniformli,9478.42857142857,780.0,988.0
number-defect-discuss,9456.52793040293,781.0,989.0
extens,9317.832799145297,782.0,990.0
obscur,9300.972222222223,783.0,991.0
problem,9300.972222222223,783.0,991.0
statement,9300.972222222223,783.0,991.0
process-input-account,9092.359467455623,784.0,994.0
offset,8916.610576923076,785.0,995.0
expos,8916.610576923076,785.0,995.0
number-issu-review,8355.139194139194,786.0,997.0
provid,8302.564903846154,787.0,998.0
facilit,8302.564903846154,787.0,998.0
encourag,8302.564903846154,787.0,998.0
scatter-plot-paper,8047.887529137531,788.0,1001.0
establish,7893.540865384616,789.0,1002.0
plot-residu,7755.032763532763,790.0,1003.0
team-size-suggest,7755.032763532763,790.0,1003.0
imbal,7214.3540433925045,791.0,1005.0
felt,7214.3540433925045,791.0,1005.0
turn,7157.31533530572,792.0,1007.0
maintain,6966.385848126232,793.0,1008.0
averag,6966.385848126232,793.0,1008.0
process-input-question,6963.6858974358975,794.0,1010.0
wrong,6414.842209072978,795.0,1011.0
focus,6414.842209072978,795.0,1011.0
saniti,6385.119047619047,796.0,1013.0
occurr,6204.377289377289,797.0,1014.0
frequenc,6204.377289377289,797.0,1014.0
swamp,5788.694230769232,798.0,1016.0
process-input-experiment,5432.193786982249,799.0,1017.0
eick,4959.701357466064,800.0,1018.0
recogn,4959.701357466064,800.0,1018.0
stephen,4959.701357466064,800.0,1018.0
will,4959.701357466064,800.0,1018.0
statist,4959.701357466064,800.0,1018.0
graham,4959.701357466064,800.0,1018.0
acknowledg,4959.701357466064,800.0,1018.0
plot-show-relat,4901.965811965812,801.0,1025.0
defect-found-author,4832.682692307692,802.0,1026.0
inject,4778.765384615384,803.0,1027.0
defect-code-unit,4778.765384615384,803.0,1027.0
author-code-inadvert,4778.765384615384,803.0,1027.0
model-contribut-signific,4405.112426035503,804.0,1030.0
fit-valu,4351.978098290599,805.0,1031.0
describ,4188.175542406311,806.0,1032.0
difficult,3804.2797619047615,807.0,1033.0
satisfactori,3804.2797619047615,807.0,1033.0
defect-found-scatter,2730.8769230769235,808.0,1035.0
horizont,2257.176282051282,809.0,1036.0
direct,2074.9239926739924,810.0,1037.0
minim,2074.9239926739924,810.0,1037.0
plot-show-amount,1559.5897435897436,811.0,1039.0
estim-model-compar,1257.4285714285713,812.0,1040.0
plot-show-valu,1257.4285714285713,812.0,1040.0
capabl,940.8490028490028,813.0,1042.0
edit,922.1775147928993,814.0,1043.0
appreci,922.1775147928993,814.0,1043.0
caso,922.1775147928993,814.0,1043.0
greatli,922.1775147928993,814.0,1043.0
