Name,IF,IFDenseRank,IFMinRank
discrep,7274.694076038903,641.0,708.0
physic,7273.0629370629385,642.0,709.0
casket,7245.596153846154,643.0,710.0
share,7217.628205128205,644.0,711.0
left,7211.022222222222,645.0,712.0
vertic,7211.022222222222,645.0,712.0
fool,7207.947115384615,646.0,714.0
adjac,7207.947115384615,646.0,714.0
quantiti,7189.137931034482,647.0,716.0
delta,7189.137931034482,647.0,716.0
clamp,7132.17094017094,648.0,718.0
climb,7085.981538461539,649.0,719.0
hill,7085.981538461539,649.0,719.0
prior,7063.789743589743,650.0,721.0
strong,7063.789743589743,650.0,721.0
subscript,7060.397435897436,651.0,723.0
confus,7060.397435897436,651.0,723.0
visual,7050.393162393163,652.0,725.0
consecut,7036.354312354313,653.0,726.0
horizont,7032.442307692308,654.0,727.0
model-fit-low,6999.666666666667,655.0,728.0
dynam,6990.225641025641,656.0,729.0
highlight,6974.076923076923,657.0,730.0
curiou,6974.076923076923,657.0,730.0
mention,6973.435897435897,658.0,732.0
planar,6963.335562987736,659.0,733.0
size,6963.335562987736,659.0,733.0
validli,6963.335562987736,659.0,733.0
anglestd,6944.471035137702,660.0,736.0
darboux,6932.210526315788,661.0,737.0
engin,6932.210526315788,661.0,737.0
contour,6932.210526315788,661.0,737.0
snake,6932.210526315788,661.0,737.0
stretch,6922.916666666666,662.0,741.0
human,6922.916666666666,662.0,741.0
delin,6922.916666666666,662.0,741.0
regress,6910.9775641025635,663.0,744.0
explain,6903.404761904761,664.0,745.0
chi-squar-probabl,6862.087912087912,665.0,746.0
area,6862.087912087912,665.0,746.0
model-fit-graphic,6862.087912087912,665.0,746.0
liabil,6861.764705882352,666.0,749.0
reduc,6861.764705882352,666.0,749.0
closer,6843.153846153847,667.0,751.0
unaccept,6842.458521870286,668.0,752.0
prevent,6836.076923076924,669.0,753.0
inclus,6836.076923076924,669.0,753.0
abstractmani,6797.175384615385,670.0,755.0
sever,6785.098039215686,671.0,756.0
continu,6785.098039215686,671.0,756.0
fabric,6782.182692307692,672.0,758.0
easier,6782.182692307692,672.0,758.0
progress,6768.938159879337,673.0,760.0
deform,6756.153846153846,674.0,761.0
remaind,6693.874643874643,675.0,762.0
happen,6688.717948717948,676.0,763.0
natur,6685.7692307692305,677.0,764.0
express,6632.425213675212,678.0,765.0
choic,6626.909401709401,679.0,766.0
matrix,6612.384615384615,680.0,767.0
ffia,6612.384615384615,680.0,767.0
obey,6612.384615384615,680.0,767.0
quadrat,6612.384615384615,680.0,767.0
toler,6599.196581196581,681.0,771.0
sens,6599.196581196581,681.0,771.0
finder,6582.8808446455505,682.0,773.0
scientif,6582.8808446455505,682.0,773.0
synchron,6582.8808446455505,682.0,773.0
recip,6582.8808446455505,682.0,773.0
downward,6558.363858363858,683.0,777.0
lack-fit-histogram,6504.724358974359,684.0,778.0
meaning,6491.509157509157,685.0,779.0
parameter,6463.145604395603,686.0,780.0
lowest,6463.145604395603,686.0,780.0
view-sphere-center,6463.145604395603,686.0,780.0
opposit,6463.145604395603,686.0,780.0
incorrectli,6455.629191321499,687.0,784.0
finit,6455.629191321499,687.0,784.0
ngammap,6434.051282051281,688.0,786.0
contrast,6434.051282051281,688.0,786.0
compensatori,6423.784023668639,689.0,788.0
arriv,6423.784023668639,689.0,788.0
hard,6423.784023668639,689.0,788.0
influenc,6423.784023668639,689.0,788.0
exert,6423.784023668639,689.0,788.0
impress,6395.548076923077,690.0,793.0
inform,6389.059829059828,691.0,794.0
piec,6389.059829059828,691.0,794.0
least,6389.059829059828,691.0,794.0
allow,6388.182831661092,692.0,797.0
analog,6372.6639676113355,693.0,798.0
sand,6372.6639676113355,693.0,798.0
redund,6328.822115384615,694.0,800.0
smaller,6313.932692307692,695.0,801.0
strictli,6313.932692307692,695.0,801.0
markovian,6313.932692307692,695.0,801.0
layer,6313.560157790927,696.0,804.0
emphasi,6279.923076923076,697.0,805.0
setup,6254.7459207459215,698.0,806.0
abstrac,6240.583953680728,699.0,807.0
tion,6240.583953680728,699.0,807.0
portion,6231.525641025641,700.0,809.0
conclus,6218.773892773893,701.0,810.0
reduct,6211.524475524477,702.0,811.0
suggest,6186.946386946388,703.0,812.0
experiment,6186.946386946388,703.0,812.0
deliber,6185.714285714284,704.0,814.0
hidden,6171.076923076923,705.0,815.0
aris,6170.130177514794,706.0,816.0
identifi,6155.51012145749,707.0,817.0
intersect,6148.1438127090305,708.0,818.0
view-sphere-meridian,6148.1438127090305,708.0,818.0
view-sphere-north,6148.1438127090305,708.0,818.0
compris,6130.384615384615,709.0,821.0
excav,6123.857692307693,710.0,822.0
stepper,6095.452991452992,711.0,823.0
orthogon,6095.452991452992,711.0,823.0
motor,6095.452991452992,711.0,823.0
roll,6093.461538461538,712.0,826.0
quickest,6093.461538461538,712.0,826.0
recoveri,6072.171945701357,713.0,828.0
jump,6053.244200244199,714.0,829.0
concurr,6033.948717948718,715.0,830.0
dealt,6033.948717948718,715.0,830.0
chicken,6033.948717948718,715.0,830.0
static,6033.948717948718,715.0,830.0
unsurpris,6033.541114058355,716.0,834.0
soapston,6033.541114058355,716.0,834.0
tradeoff,5992.061771561772,717.0,836.0
larger,5992.061771561772,717.0,836.0
estim-paramet-probabl,5973.2077807250225,718.0,838.0
captur,5924.707264957265,719.0,839.0
glanc,5924.707264957265,719.0,839.0
parenthes,5920.3984220907305,720.0,841.0
thing,5913.10157790927,721.0,842.0
usabl,5913.10157790927,721.0,842.0
intens,5913.10157790927,721.0,842.0
unknown,5912.249417249417,722.0,845.0
applic,5894.290598290598,723.0,846.0
clear,5894.290598290598,723.0,846.0
cycl,5894.290598290598,723.0,846.0
unfold,5894.290598290598,723.0,846.0
circumst,5869.067061143985,724.0,850.0
trigger,5868.273504273503,725.0,851.0
search,5868.273504273503,725.0,851.0
plausibl,5868.273504273503,725.0,851.0
symmetri,5867.653846153847,726.0,854.0
violat,5867.653846153847,726.0,854.0
guarante,5844.666666666666,727.0,856.0
respons,5823.72604588394,728.0,857.0
rapid,5823.72604588394,728.0,857.0
light,5817.886217948718,729.0,859.0
unstructur,5817.886217948718,729.0,859.0
geometr,5806.608974358974,730.0,861.0
free,5806.608974358974,730.0,861.0
sensor-nois-valu,5804.593406593406,731.0,863.0
sweep,5726.526315789473,732.0,864.0
permit,5684.811188811189,733.0,865.0
prob,5684.811188811189,733.0,865.0
incur,5664.615384615385,734.0,867.0
accomplish,5663.490842490842,735.0,868.0
band,5589.013806706114,736.0,869.0
import,5585.3538461538465,737.0,870.0
cumul,5585.3538461538465,737.0,870.0
lack-fit-distribut,5585.3538461538465,737.0,870.0
resourc,5581.991452991453,738.0,873.0
memori,5581.991452991453,738.0,873.0
consum,5581.991452991453,738.0,873.0
huge,5547.514170040486,739.0,876.0
unpredict,5547.514170040486,739.0,876.0
impract,5547.514170040486,739.0,876.0
split,5495.109890109889,740.0,879.0
colour,5447.3116370808675,741.0,880.0
proport,5447.3116370808675,741.0,880.0
grey,5447.3116370808675,741.0,880.0
spite,5428.578461538462,742.0,883.0
typifi,5411.165384615384,743.0,884.0
angular,5397.461538461538,744.0,885.0
control,5397.461538461538,744.0,885.0
equi,5397.461538461538,744.0,885.0
model-fit-process,5389.223776223776,745.0,888.0
ridg,5385.612535612535,746.0,889.0
broad,5385.612535612535,746.0,889.0
restrict,5300.534188034187,747.0,891.0
tune,5300.534188034187,747.0,891.0
special,5300.534188034187,747.0,891.0
truth,5300.534188034187,747.0,891.0
profil,5280.833333333333,748.0,895.0
obscur,5280.833333333333,748.0,895.0
corner,5280.833333333333,748.0,895.0
percept,5280.833333333333,748.0,895.0
summar,5272.108597285069,749.0,899.0
proce,5264.957264957264,750.0,900.0
view-sphere-optimum,5169.855769230768,751.0,901.0
likewis,5168.7058823529405,752.0,902.0
tripl,5168.7058823529405,752.0,902.0
pronounc,5161.641025641025,753.0,904.0
depth,5161.641025641025,753.0,904.0
forc,5161.641025641025,753.0,904.0
suddenli,5161.641025641025,753.0,904.0
reli,5142.833333333333,754.0,908.0
event,5096.114219114219,755.0,909.0
inhibit,5096.114219114219,755.0,909.0
recognit,5091.794871794871,756.0,911.0
underneath,5088.087912087913,757.0,912.0
synthes,5086.966153846154,758.0,913.0
radiu,5086.966153846154,758.0,913.0
blend,5086.966153846154,758.0,913.0
squat,5086.966153846154,758.0,913.0
dome,5086.966153846154,758.0,913.0
compromis,4881.6025641025635,759.0,918.0
advoc,4881.6025641025635,759.0,918.0
verifi,4881.6025641025635,759.0,918.0
maxim,4881.6025641025635,759.0,918.0
expens,4858.75,760.0,922.0
inaccess,4858.75,760.0,922.0
weakli,4803.202797202797,761.0,924.0
sensor-nois-distribut,4803.202797202797,761.0,924.0
burial,4772.851282051282,762.0,926.0
contain,4772.851282051282,762.0,926.0
unusu,4772.851282051282,762.0,926.0
ficiti,4647.0207100591715,763.0,929.0
speci,4647.0207100591715,763.0,929.0
suppos,4539.3264957264955,764.0,931.0
role,4454.871794871794,765.0,932.0
reconsid,4454.871794871794,765.0,932.0
obviou,4428.676923076923,766.0,934.0
erod,4383.858974358975,767.0,935.0
antiqu,4383.858974358975,767.0,935.0
discover,4383.858974358975,767.0,935.0
guess,4383.858974358975,767.0,935.0
induc,4307.560683760684,768.0,939.0
pass,4307.560683760684,768.0,939.0
interfer,4307.560683760684,768.0,939.0
speckl,4307.560683760684,768.0,939.0
optic,4307.560683760684,768.0,939.0
model-fit-expect,4197.729344729344,769.0,944.0
circl,4089.5824175824173,770.0,945.0
coincid,3982.14652014652,771.0,946.0
outer,3925.2071005917164,772.0,947.0
insight,3630.815384615385,773.0,948.0
gain,3630.815384615385,773.0,948.0
longer,3506.0995475113123,774.0,950.0
final,3356.421474358974,775.0,951.0
briefli,3356.421474358974,775.0,951.0
sensor-nois-case,2861.504273504273,776.0,953.0
driven,2759.0927021696257,777.0,954.0
organ,2218.7097435897435,778.0,955.0
cover,2218.7097435897435,778.0,955.0
curv,2218.7097435897435,778.0,955.0
tangent,2218.7097435897435,778.0,955.0
journal,1690.4071794871797,779.0,959.0
evid,1690.4071794871797,779.0,959.0
francesco,1690.4071794871797,779.0,959.0
callari,1690.4071794871797,779.0,959.0
ferri,1690.4071794871797,779.0,959.0
frank,1690.4071794871797,779.0,959.0
intern,1690.4071794871797,779.0,959.0
arbel,1690.4071794871797,779.0,959.0
julyaugust,1690.4071794871797,779.0,959.0
