Name,IF,IFDenseRank,IFMinRank
support,170288.81400437636,358.0,693.0
cation,169441.17703448993,359.0,694.0
exampl,168187.7615973742,360.0,695.0
unnorm,167697.40018020335,361.0,696.0
search,167201.4818107221,362.0,697.0
line-search,166889.43476477024,363.0,698.0
nois-data,166818.03906313315,364.0,699.0
chosen,166792.34427425236,365.0,700.0
adaboost-algorithm,166445.111889132,366.0,701.0
type,165766.19899600977,367.0,702.0
boostingarc,165712.44040078312,368.0,703.0
delta,165565.88826586434,369.0,704.0
toy-data,165232.11269146606,370.0,705.0
monoton,165088.54376367616,371.0,706.0
support-vector-algorithm,164084.89387308533,372.0,707.0
graph,162934.90415754926,373.0,708.0
great,162759.9954949157,374.0,709.0
trend,161968.96092528917,375.0,710.0
pseudo-code,161789.48871717724,376.0,711.0
adaboost-case,160506.49161196203,377.0,712.0
adaboostreg,159469.53006374274,378.0,713.0
grove,158877.61027294712,379.0,714.0
slack,158268.6214442013,380.0,715.0
weight-decay,158202.74235900328,381.0,716.0
initi,158052.70586574433,382.0,717.0
simplic,157550.21006564551,383.0,718.0
area,157368.43818380745,384.0,719.0
pattern-support,157353.53219756173,385.0,720.0
leibler,157008.98348915853,386.0,721.0
kullback,157008.98348915853,386.0,721.0
arriv,156776.53858497448,387.0,723.0
lemma,156194.98030634574,388.0,724.0
width,155939.05097657835,389.0,725.0
contribut,155785.09221631757,390.0,726.0
gamma,154809.85877097008,391.0,727.0
factor,154563.51531728666,392.0,728.0
wors,153637.4121079504,393.0,729.0
pattern-shown,153486.10940919037,394.0,730.0
properti,153434.2033260394,395.0,731.0
rest,153250.84989059085,396.0,732.0
hard-margin-achiev,153183.90840887776,397.0,733.0
corollari,153167.39606126913,398.0,734.0
conclud,152601.03282275712,399.0,735.0
paper,152601.03282275712,399.0,735.0
pattern-margin,152509.44826508284,400.0,737.0
reformul,152341.86083150984,401.0,738.0
stabil,151267.23976242574,402.0,739.0
probabl,150780.18708971553,403.0,740.0
exponenti,150530.2056892779,404.0,741.0
hard-margin-classif,150506.24882775868,405.0,742.0
written,149811.80558828483,406.0,743.0
main,149697.1070647077,407.0,744.0
allevi,149062.8285922684,408.0,745.0
presenc,148708.26468271334,409.0,746.0
neglect,148429.65114098153,410.0,747.0
hard-margin-distribut,148226.89277899344,411.0,748.0
refer,148216.73413566742,412.0,749.0
descript,147524.15317286653,413.0,750.0
separ,146638.43636032092,414.0,751.0
chang,146593.23326039387,415.0,752.0
lpqp,146302.77834985196,416.0,753.0
adaboost-iter,146187.37242888406,417.0,754.0
solv,145300.3133859766,418.0,755.0
spirit,144038.04475830516,419.0,756.0
formanc,142522.86392231946,420.0,757.0
norm,142491.84172137125,421.0,758.0
techniqu,142388.24704595184,422.0,759.0
temperatur,142358.92122538292,423.0,760.0
sequel,142309.64223194748,424.0,761.0
strength,141885.7350929978,425.0,762.0
middl,141828.41374908824,426.0,763.0
offset,141709.886214442,427.0,764.0
highest,141591.9324094335,428.0,765.0
correctli,141330.03701677607,429.0,766.0
detail,141157.02407002187,430.0,767.0
calcul,140572.2726314936,431.0,768.0
satisfi,140451.29832239242,432.0,769.0
predominantli,140140.12253829325,433.0,770.0
linear-program-maxim,139817.18834010625,434.0,771.0
nois-robust,139204.0663749088,435.0,772.0
basi-function-defin,139021.9289681872,436.0,773.0
believ,138859.41466083154,437.0,774.0
avoid,138375.50303914415,438.0,775.0
includ,138252.11224095765,439.0,776.0
achiev-soft-margin,138114.51822228928,440.0,777.0
error-ffl,136996.31307860633,441.0,778.0
forward,136638.59558384723,442.0,779.0
straight,136638.59558384723,442.0,779.0
list,135438.8498905908,443.0,781.0
answer,135132.23899829807,444.0,782.0
maximim,135132.23899829807,444.0,782.0
strongli,134462.10612691467,445.0,784.0
matrix,133824.1547045952,446.0,785.0
object,133628.67414296133,447.0,786.0
linearli,133264.50656455144,448.0,787.0
recognist,132999.07559180429,449.0,788.0
digit,132999.07559180429,449.0,788.0
handwritten,132999.07559180429,449.0,788.0
establish,132669.88828745825,450.0,791.0
modif,132596.56265499635,451.0,792.0
understood,132586.68708971553,452.0,793.0
analyz,132571.8851203501,453.0,794.0
margin-distribut-propos,132305.12660206313,454.0,795.0
real,131949.0933625091,455.0,796.0
world,131949.0933625091,455.0,796.0
panel,131433.55245205303,456.0,798.0
easi,130804.86409815567,457.0,799.0
data-set,130576.257254305,458.0,800.0
promis,130053.12434592331,459.0,801.0
singl,129913.72000761107,460.0,802.0
incorpor,128576.7964989059,461.0,803.0
transfer,127980.08400194504,462.0,804.0
develop,127655.84293702892,463.0,805.0
margin-distribut-schapir,127045.84390955506,464.0,806.0
shaki,126112.00437636762,465.0,807.0
correspond,126096.99189561553,466.0,808.0
clear,125931.30678336982,467.0,809.0
special,125395.93271334791,468.0,810.0
corrupt,125389.64113785558,469.0,811.0
theta,125247.4021395575,470.0,812.0
pecial,124925.61147580841,471.0,813.0
cartoon,124841.50897155362,472.0,814.0
distort,124705.48239506665,473.0,815.0
decent,124501.9693654267,474.0,816.0
candid,124461.75820568929,475.0,817.0
origin,123393.94055433989,476.0,818.0
misclassifi,123372.98030634574,477.0,819.0
blob,123161.43968818382,478.0,820.0
moder,122743.61500121564,479.0,821.0
procedur,122034.19974992184,480.0,822.0
evalu,121940.4965809628,481.0,823.0
continu,120283.97840357719,482.0,824.0
futur,120283.97840357719,482.0,824.0
type-algorithm,120283.97840357719,482.0,824.0
loos,120048.54121079504,483.0,827.0
carri,119856.18016046679,484.0,828.0
weak,119856.18016046679,484.0,828.0
argument,119856.18016046679,484.0,828.0
conjectur,119730.39766593729,485.0,831.0
unexpect,119730.39766593729,485.0,831.0
hard-margin-origin,119191.75382932166,486.0,833.0
linear-program-achiev,119191.75382932166,486.0,833.0
arcx,119146.38313109211,487.0,835.0
window,119146.38313109211,487.0,835.0
energi,118997.73960612691,488.0,837.0
hard-margin-choic,118159.80634573303,489.0,838.0
represent,117743.23107221007,490.0,839.0
deal,117004.74835886214,491.0,840.0
decid,116866.27352297593,492.0,841.0
transform,116705.9638949672,493.0,842.0
perpendicular,116654.69584245076,494.0,843.0
weaker,116548.12910284463,495.0,844.0
scenario,116335.90970862604,496.0,845.0
algorithm-adaboost,116283.78395331875,497.0,846.0
myth,116221.05361050328,498.0,847.0
previou,116184.34403112083,499.0,848.0
net-adapt-kernel,115380.49298494015,500.0,849.0
employ,114890.29403719913,501.0,850.0
random,114591.11627765621,502.0,851.0
coordin,114561.46170678336,503.0,852.0
abscissa,114561.46170678336,503.0,852.0
reflect,114460.13589773119,504.0,854.0
margin-distribut-train,114287.42364801498,505.0,855.0
involv,114173.65108414562,506.0,856.0
normal,114068.67013129102,507.0,857.0
expon,114012.2147546108,508.0,858.0
earlier,113983.93617797227,509.0,859.0
lambda,113736.54407002189,510.0,860.0
expans,113716.69511305616,511.0,861.0
inspect,113498.79094428549,512.0,862.0
softmax,113498.79094428549,512.0,862.0
zwitter,112843.58588621444,513.0,864.0
soklic,112843.58588621444,513.0,864.0
concept,112573.92105032822,514.0,866.0
note,112533.72110170296,515.0,867.0
linear-program-subject,111964.49657184538,516.0,868.0
technic,111964.49657184538,516.0,868.0
provid,111905.43406656686,517.0,870.0
motiv,111871.0198499531,518.0,871.0
largest,111111.3047827446,519.0,872.0
margin-distribut-origin,110597.08796498906,520.0,873.0
support-vector-hard,110428.55500298389,521.0,874.0
intuit,110245.6794310722,522.0,875.0
pattern-distribut,108708.96425966448,523.0,876.0
weight-minim,108678.79649890593,524.0,877.0
support-vector-asymptot,107499.73045554009,525.0,878.0
origin-adaboost-regular,106748.87352297592,526.0,879.0
erat,106390.75711159737,527.0,880.0
characterist,106178.80051057621,528.0,881.0
hard-margin-classifi,105934.16840910932,529.0,882.0
hard-margin-impli,105638.41575492344,530.0,883.0
plicat,104827.75317286652,531.0,884.0
scheme,104827.75317286652,531.0,884.0
simpli,104827.75317286652,531.0,884.0
optim-output-weight,104045.70391137854,532.0,887.0
formul,103999.34713973115,533.0,888.0
ignor,103934.84309434933,534.0,889.0
permit,103934.84309434933,534.0,889.0
trust,103934.84309434933,534.0,889.0
rememb,103430.59956236325,535.0,892.0
manner,103430.59956236325,535.0,892.0
tabl,103231.95090857198,536.0,894.0
wrong,102537.50547045952,537.0,895.0
idea,102314.19726477025,538.0,896.0
start,101896.13493800146,539.0,897.0
rare,101350.89694696257,540.0,898.0
overfittingadaboost,101350.89694696257,540.0,898.0
defi,101350.89694696257,540.0,898.0
low-nois-regim,101350.89694696257,540.0,898.0
seemingli,101350.89694696257,540.0,898.0
built,101060.58829321663,541.0,903.0
basi-function-denot,101010.28490153173,542.0,904.0
layer,101010.28490153173,542.0,904.0
superposit,101010.28490153173,542.0,904.0
median,100967.71115973743,543.0,907.0
surprisingli,100804.33260393873,544.0,908.0
central,99860.3275273523,545.0,909.0
variablesextens,99818.75556699705,546.0,910.0
suggest,99818.75556699705,546.0,910.0
attain,99818.75556699705,546.0,910.0
yield,99818.75556699705,546.0,910.0
low-nois-strong,99790.21213226355,547.0,914.0
virtual,99790.21213226355,547.0,914.0
cluster,99516.98087103832,548.0,916.0
support-vector-high,99204.42231947483,549.0,917.0
benchmark,98618.64612205201,550.0,918.0
forc,98379.94748358862,551.0,919.0
piecewis,98374.83031629203,552.0,920.0
stage,98260.01015317287,553.0,921.0
schuurman,97943.80513647357,554.0,922.0
linear-program-taylor,97588.81236323851,555.0,923.0
task,97538.53905432404,556.0,924.0
hard-margin-asymptot,96946.50765864333,557.0,925.0
produc,96533.79649890591,558.0,926.0
global,96479.82225214611,559.0,927.0
invers,95947.69948942377,560.0,928.0
adjust,95947.69948942377,560.0,928.0
pseudo,95947.69948942377,560.0,928.0
output-weight,95947.69948942377,560.0,928.0
simultan,95947.69948942377,560.0,928.0
margin-concept,95774.3176845037,561.0,933.0
insight,95542.77864793273,562.0,934.0
collect,95120.37173381387,563.0,935.0
partit,94941.85524688421,564.0,936.0
conjug,94887.9442013129,565.0,937.0
implicit,94804.4611597374,566.0,938.0
cumul,94520.52922788372,567.0,939.0
stepwis,94076.93010683484,568.0,940.0
earli,93837.5773522976,569.0,941.0
stop,93837.5773522976,569.0,941.0
lineb,93584.93476477024,570.0,943.0
recomput,93584.93476477024,570.0,943.0
valid,92723.27403784271,571.0,945.0
hard-margin-necessarili,92338.4282713348,572.0,946.0
enforc,92338.4282713348,572.0,946.0
subset,92024.51947483589,573.0,948.0
hand-side,91921.22642945487,574.0,949.0
plug,91165.18091903719,575.0,950.0
exp-exp-exp,91165.18091903719,575.0,950.0
moodi,91165.18091903719,575.0,950.0
darken,91165.18091903719,575.0,950.0
coeffici,91082.70974385379,576.0,954.0
train-error-data,89997.4889947226,577.0,955.0
allow,89997.4889947226,577.0,955.0
poor,89997.4889947226,577.0,955.0
notat,89959.80656455143,578.0,958.0
ident,89959.80656455143,578.0,958.0
sing,89604.85316134976,579.0,960.0
abort,89135.82730180105,580.0,961.0
plane,88793.83807439824,581.0,962.0
quadrat,88637.57646486748,582.0,963.0
principl,88637.57646486748,582.0,963.0
know,88368.68510045751,583.0,965.0
cumul-probabl-figur,87590.47465353755,584.0,966.0
origin-adaboost-dot,87546.42501262414,585.0,967.0
subsequ,85029.73903028907,586.0,968.0
emphasi,84393.97288215066,587.0,969.0
clearer,83557.18961454301,588.0,970.0
support-vector-shown,83042.65582994686,589.0,971.0
gain,82740.56502031884,590.0,972.0
maxi,82740.56502031884,590.0,972.0
grade,82690.73844767666,591.0,974.0
plexiti,82690.73844767666,591.0,974.0
classi,82422.77899343545,592.0,976.0
fier,82422.77899343545,592.0,976.0
implement,81861.29493591747,593.0,978.0
unexpectedli,81850.76862835424,594.0,979.0
adaboost-support-vector,81596.47702407003,595.0,980.0
ilar,80319.06165529668,596.0,981.0
abil,79887.71188913201,597.0,982.0
give,79866.53665207878,598.0,983.0
adapt-center,79257.44420131292,599.0,984.0
hard-margin-approach,79178.28358862146,600.0,985.0
present,79178.28358862146,600.0,985.0
fail,79178.28358862146,600.0,985.0
sure,79162.72145707297,601.0,988.0
practic,79162.72145707297,601.0,988.0
consid,79072.89219547775,602.0,990.0
internet,78695.2861658157,603.0,991.0
wwwfirstgmdderaetschdatabananatxt,78695.2861658157,603.0,991.0
http,78695.2861658157,603.0,991.0
exist,78250.38171650862,604.0,994.0
usual,78001.18548075685,605.0,995.0
slow,78001.18548075685,605.0,995.0
closer,77864.05579868708,606.0,997.0
look,77864.05579868708,606.0,997.0
sigma,77510.83506564551,607.0,999.0
length,77510.83506564551,607.0,999.0
linear-program-due,77500.41446775648,608.0,1001.0
specif,77417.1466083151,609.0,1002.0
merit,77417.1466083151,609.0,1002.0
need,77417.1466083151,609.0,1002.0
support-vector-found,77074.30032822757,610.0,1005.0
margin-distribut-svm,77074.30032822757,610.0,1005.0
adapt,76937.80192179621,611.0,1007.0
divid,76322.78496120946,612.0,1008.0
subtract,76322.78496120946,612.0,1008.0
distinct,76290.53884026258,613.0,1010.0
reli,75455.42463637533,614.0,1011.0
friedman,75049.81236323851,615.0,1012.0
fine,74735.274009239,616.0,1013.0
care,74735.274009239,616.0,1013.0
contrast,74646.59868708973,617.0,1015.0
essenc,74646.59868708973,617.0,1015.0
gauss,73649.19506095654,618.0,1017.0
mension,73649.19506095654,618.0,1017.0
element,72877.71663019694,619.0,1019.0
qpreg,72517.84990679957,620.0,1020.0
hard-margin-good,71345.20350109409,621.0,1021.0
perfect,69845.7957695113,622.0,1022.0
guess,69134.76236323852,623.0,1023.0
wide,69134.76236323852,623.0,1023.0
precis,69134.76236323852,623.0,1023.0
rang,69134.76236323852,623.0,1023.0
lqpreg,69127.40420131291,624.0,1027.0
bold,69127.40420131291,624.0,1027.0
mason,69049.57467177243,625.0,1029.0
overemphas,67848.25339168489,626.0,1030.0
stronger,67848.25339168489,626.0,1030.0
mathemat-program,67768.27851774331,627.0,1032.0
inferior,67696.32658643326,628.0,1033.0
coars,67696.32658643326,628.0,1033.0
margin-distribut-asymptot,67387.64154814005,629.0,1035.0
replac,66520.20702121586,630.0,1036.0
empir,65978.78336980307,631.0,1037.0
ensem,65978.78336980307,631.0,1037.0
degre,65804.2032156788,632.0,1039.0
lpreg,65424.836261331664,633.0,1040.0
fastest,64550.45092216317,634.0,1041.0
closest,63466.84273311216,635.0,1042.0
sequenc,62964.119432483945,636.0,1043.0
devia,62467.51427076396,637.0,1044.0
tion,62467.51427076396,637.0,1044.0
standard,62467.51427076396,637.0,1044.0
setup,62327.4002473599,638.0,1047.0
thyroid,62327.4002473599,638.0,1047.0
waveform,62327.4002473599,638.0,1047.0
titan,62327.4002473599,638.0,1047.0
ringnorm,62327.4002473599,638.0,1047.0
splice,62327.4002473599,638.0,1047.0
diabet,62327.4002473599,638.0,1047.0
imag,62327.4002473599,638.0,1047.0
twonorm,62327.4002473599,638.0,1047.0
banana,62327.4002473599,638.0,1047.0
heart,62327.4002473599,638.0,1047.0
german,62327.4002473599,638.0,1047.0
gave,61900.04901531729,639.0,1059.0
cancer,61081.80221249696,640.0,1060.0
breast,61081.80221249696,640.0,1060.0
recapitul,60989.343544857766,641.0,1062.0
illustr,60989.343544857766,641.0,1062.0
uniqu,60627.41551179188,642.0,1064.0
margin-distribut-ata,59728.555798687084,643.0,1065.0
resembl,59728.555798687084,643.0,1065.0
linear-program-slack,58443.98336980307,644.0,1067.0
disturb,58424.146608315095,645.0,1068.0
uniform,58424.146608315095,645.0,1068.0
uniformli,58424.146608315095,645.0,1068.0
nonlinearli,58424.146608315095,645.0,1068.0
strong,58072.08502657081,646.0,1072.0
train-error-strongli,58072.08502657081,646.0,1072.0
creat,55773.71462436177,647.0,1074.0
lost,55502.01075857039,648.0,1075.0
suffici,54847.38876732312,649.0,1076.0
oncolog,52057.532524368406,650.0,1077.0
yugoslavia,52057.532524368406,650.0,1077.0
ljubljana,52057.532524368406,650.0,1077.0
taylor,51317.9409190372,651.0,1080.0
biggest,50917.10284463895,652.0,1081.0
assert,50917.10284463895,652.0,1081.0
caus,50824.958774617066,653.0,1083.0
role,50824.958774617066,653.0,1083.0
hard-margin-section,50824.958774617066,653.0,1083.0
relax,50824.958774617066,653.0,1083.0
hard-margin-play,50824.958774617066,653.0,1083.0
misclassif,50824.958774617066,653.0,1083.0
excel,50689.62502486572,654.0,1089.0
linear-program-compar,50239.711524434715,655.0,1090.0
linear-program-approach,50239.711524434715,655.0,1090.0
consider,49208.77417943108,656.0,1092.0
inst,47797.42026000772,657.0,1093.0
univers,47797.42026000772,657.0,1093.0
medic,47797.42026000772,657.0,1093.0
domain,47797.42026000772,657.0,1093.0
reev,46861.763894967175,658.0,1097.0
fletcher,46861.763894967175,658.0,1097.0
ribier,46861.763894967175,658.0,1097.0
polak,46861.763894967175,658.0,1097.0
margin-distribut-minim,46374.718271334794,659.0,1101.0
dimens,43247.92706053975,660.0,1102.0
hard-margin-solid,39743.005470459524,661.0,1103.0
segment,37873.045404814,662.0,1104.0
repositori,37873.045404814,662.0,1104.0
sonar,37873.045404814,662.0,1104.0
statlog,37873.045404814,662.0,1104.0
delv,37873.045404814,662.0,1104.0
flare,37873.045404814,662.0,1104.0
vector-approach,36897.24288840263,663.0,1110.0
hard-margin-support,36897.24288840263,663.0,1110.0
chine,34878.62144420131,664.0,1112.0
binari-classif-problem,34457.5,665.0,1113.0
ultra,33541.67909808772,666.0,1114.0
sparc,33541.67909808772,666.0,1114.0
bcancer,33541.67909808772,666.0,1114.0
year,33541.67909808772,666.0,1114.0
sigma-sigma-sigma,33541.67909808772,666.0,1114.0
fsonar,33541.67909808772,666.0,1114.0
altogeth,33541.67909808772,666.0,1114.0
distri,32145.482963426064,667.0,1121.0
bution,32145.482963426064,667.0,1121.0
obviou,29433.769511305614,668.0,1123.0
margin-distribut-account,29433.769511305614,668.0,1123.0
mind,29406.070508144905,669.0,1125.0
suboptim,28841.140043763677,670.0,1126.0
hard-margin-time,28841.140043763677,670.0,1126.0
hide,26497.28391684901,671.0,1128.0
true,26497.28391684901,671.0,1128.0
contain,26497.28391684901,671.0,1128.0
margin-distribut-depend,26021.153769643926,672.0,1131.0
support-vector-mark,23767.57286652079,673.0,1132.0
storm,17335.16802125664,674.0,1133.0
fund,17335.16802125664,674.0,1133.0
partial,17335.16802125664,674.0,1133.0
acknowledg,17335.16802125664,674.0,1133.0
grate,17335.16802125664,674.0,1133.0
smola,16417.46389496718,675.0,1138.0
valuabl,16417.46389496718,675.0,1138.0
olkopf,16417.46389496718,675.0,1138.0
frie,16417.46389496718,675.0,1138.0
williamson,16417.46389496718,675.0,1138.0
train-error-set,4791.340759896559,676.0,1143.0
omit,4635.741794310722,677.0,1144.0
andor,1817.2516411378556,678.0,1145.0
