Name,IF,IFDenseRank,IFMinRank
prime-implic-algorithm,4007.0311004784694,609.0,675.0
tree,3987.890160183066,610.0,676.0
parent,3987.890160183066,610.0,676.0
deutsch,3986.795706371191,611.0,678.0
dedukt,3986.795706371191,611.0,678.0
schwerpunktpro,3986.795706371191,611.0,678.0
forschungsgemeinschaft,3986.795706371191,611.0,678.0
scienc,3986.795706371191,611.0,678.0
grant,3986.795706371191,611.0,678.0
conjuncti,3986.795706371191,611.0,678.0
research,3986.795706371191,611.0,678.0
foundat,3986.795706371191,611.0,678.0
final-arc-arc,3985.657894736842,612.0,687.0
automat,3984.9149797570853,613.0,688.0
full-block-variabl,3982.3308270676685,614.0,689.0
normal-form-techniqu,3980.9192982456143,615.0,690.0
unambigu,3979.539473684211,616.0,691.0
full-block-subgraph,3968.4473684210525,617.0,692.0
wise,3954.081871345029,618.0,693.0
practic,3948.868421052631,619.0,694.0
anti-link-difficult,3936.992481203007,620.0,695.0
unneg,3932.708333333333,621.0,696.0
plicat,3902.0433436532503,622.0,697.0
implicantsim,3902.0433436532503,622.0,697.0
manag,3902.0433436532503,622.0,697.0
subscript,3897.2693498452018,623.0,700.0
confus,3897.2693498452018,623.0,700.0
full-block-requir,3891.631578947368,624.0,702.0
except,3890.441295546559,625.0,703.0
ambigu,3890.441295546559,625.0,703.0
full-block-note,3882.676691729323,626.0,705.0
anti-link-hand,3880.6198830409357,627.0,706.0
failur,3874.578947368421,628.0,707.0
prover,3868.3713450292394,629.0,708.0
current,3868.3713450292394,629.0,708.0
save,3865.33052631579,630.0,710.0
persist,3859.3789473684214,631.0,711.0
merg,3850.078947368421,632.0,712.0
captur,3850.078947368421,632.0,712.0
absorpt,3850.078947368421,632.0,712.0
solvabl,3848.6842105263154,633.0,715.0
expens,3840.578947368421,634.0,716.0
unnecessari,3821.8486842105262,635.0,717.0
full-block-test,3821.8486842105262,635.0,717.0
subsum-path-negat,3813.0,636.0,719.0
alter,3797.628146453089,637.0,720.0
doubl,3797.628146453089,637.0,720.0
arc-arc-associ,3780.5109649122805,638.0,722.0
subsequ,3780.5109649122805,638.0,722.0
display,3780.5109649122805,638.0,722.0
remark,3773.2763157894733,639.0,725.0
full-block-form,3773.2763157894733,639.0,725.0
member,3772.863157894737,640.0,727.0
minim-equival-full,3765.1403508771928,641.0,728.0
arc-arc-denot,3744.718045112782,642.0,729.0
subsumpt-check-complet,3739.315789473684,643.0,730.0
surprisingli,3715.2807017543855,644.0,731.0
explain,3713.4078947368416,645.0,732.0
anti-link-graph,3713.014354066986,646.0,733.0
reiter,3709.8086124401916,647.0,734.0
przymusinski,3709.8086124401916,647.0,734.0
clau,3709.8086124401916,647.0,734.0
introduct,3709.8086124401916,647.0,734.0
monoton,3709.8086124401916,647.0,734.0
ordinari,3678.063157894737,648.0,739.0
full-block-liter,3656.9298245614036,649.0,740.0
anti-link-step,3655.6381578947367,650.0,741.0
store,3655.4736842105262,651.0,742.0
complementar,3655.4736842105262,651.0,742.0
corner,3644.968421052631,652.0,744.0
valid,3627.842105263158,653.0,745.0
normal-form-dnf,3609.258581235698,654.0,746.0
unlik,3593.0332409972298,655.0,747.0
subsum-path-direct,3593.0332409972298,655.0,747.0
prime-implic-speedup,3585.2631578947367,656.0,749.0
prime-implic-liter,3585.2631578947367,656.0,749.0
prime-implic-variabl,3585.2631578947367,656.0,749.0
anti-link-replac,3575.1157894736843,657.0,752.0
present-path,3575.1157894736843,657.0,752.0
subsum-path-redund,3532.5536842105257,658.0,754.0
embed,3532.5536842105257,658.0,754.0
anti-link-prohibit,3532.5536842105257,658.0,754.0
subsum-path-differ,3532.5536842105257,658.0,754.0
contribut,3532.5536842105257,658.0,754.0
subsum-path-fact,3501.266917293233,659.0,759.0
mainten,3467.960526315789,660.0,760.0
preliminari,3467.960526315789,660.0,760.0
formual,3460.8552631578946,661.0,762.0
likelyhood,3438.3523391812864,662.0,763.0
evalu,3438.3523391812864,662.0,763.0
superior,3438.3523391812864,662.0,763.0
subsum-path-situat,3436.5657894736846,663.0,766.0
anti-link-presenc,3436.5657894736846,663.0,766.0
favor,3436.5657894736846,663.0,766.0
dpe-gamma,3401.31983805668,664.0,769.0
subgraph-path,3401.31983805668,664.0,769.0
disjoint,3401.31983805668,664.0,769.0
letz,3397.3578947368424,665.0,772.0
minim-equival-problem,3396.8585526315787,666.0,773.0
help,3396.436090225564,667.0,774.0
graph-obtain-disjunct,3393.997807017544,668.0,775.0
implic-prime-boolean,3358.161403508772,669.0,776.0
hunt,3358.161403508772,669.0,776.0
comput-prime-essenti,3358.161403508772,669.0,776.0
anti-link-impli,3357.5157894736844,670.0,779.0
sketch,3353.987368421052,671.0,780.0
materi,3353.987368421052,671.0,780.0
emphasi,3334.973684210526,672.0,782.0
carc,3334.973684210526,672.0,782.0
anti-link-smallest,3332.4368421052636,673.0,784.0
puriti,3315.315789473684,674.0,785.0
principl,3315.315789473684,674.0,785.0
full-block-essenti,3315.315789473684,674.0,785.0
collect,3312.452153110048,675.0,788.0
attent,3312.452153110048,675.0,788.0
normal-form-cnfdnf,3308.5701754385964,676.0,790.0
anti-link-fig,3308.5701754385964,676.0,790.0
stronger,3308.5701754385964,676.0,790.0
prime-implic-result,3293.2997711670478,677.0,793.0
preclud,3293.2997711670478,677.0,793.0
strictli-pure-share,3293.2997711670478,677.0,793.0
liter-pair,3283.065789473684,678.0,796.0
subsum-path-unsubsum,3264.7485380116955,679.0,797.0
frequent,3208.8026315789475,680.0,798.0
falsi,3208.8026315789475,680.0,798.0
necessarili,3204.2631578947367,681.0,800.0
take,3204.2631578947367,681.0,800.0
envis,3198.078947368421,682.0,802.0
anti-link-provid,3197.9136842105263,683.0,803.0
subsumpt-check-effect,3176.25,684.0,804.0
implic-prime-implic,3165.1695906432747,685.0,805.0
prime-implic-similarli,3165.1695906432747,685.0,805.0
subsum-path-liter,3159.3684210526317,686.0,807.0
rightmost,3159.0855263157896,687.0,808.0
link-path,3159.0855263157896,687.0,808.0
regular,3140.012280701754,688.0,810.0
full-block-restrict,3116.2807017543855,689.0,811.0
tripl,3075.986842105263,690.0,812.0
anti-link-appli,3070.8035087719295,691.0,813.0
subsumpt-check-prime,3070.3778195488717,692.0,814.0
subsum-path-size,3069.145748987854,693.0,815.0
anti-link-theorem,3066.3684210526308,694.0,816.0
focus,3043.333333333333,695.0,817.0
final-arc-conjunct,2991.6541353383454,696.0,818.0
output,2976.5977443609017,697.0,819.0
routin,2976.5977443609017,697.0,819.0
rewrit,2970.429824561403,698.0,821.0
continu,2970.429824561403,698.0,821.0
circumscript,2967.518796992481,699.0,823.0
implic-present-final,2950.361842105263,700.0,824.0
prime-implic-set,2936.8421052631584,701.0,825.0
smallest,2878.2964912280704,702.0,826.0
surpris,2863.6023391812864,703.0,827.0
subsumpt-check-defin,2817.6396761133606,704.0,828.0
belong,2815.503759398496,705.0,829.0
contrari,2803.649122807017,706.0,830.0
condi,2803.649122807017,706.0,830.0
rewritten,2792.4210526315787,707.0,832.0
prime-implic-fals,2784.254385964912,708.0,833.0
middl,2748.511278195489,709.0,834.0
subformula,2743.601214574899,710.0,835.0
full-block-question,2680.9934210526317,711.0,836.0
subsumpt-check-hand,2583.473684210526,712.0,837.0
paragraph,2530.9808612440193,713.0,838.0
full-block-argument,2530.9808612440193,713.0,838.0
subsum-path-effici,2507.7263157894736,714.0,840.0
full-block-written,2485.7368421052633,715.0,841.0
assur,2448.6153846153848,716.0,842.0
full-block-treat,2448.6153846153848,716.0,842.0
parenthes,2442.028708133971,717.0,844.0
shini,2424.8479532163738,718.0,845.0
prime-implic-journal,2424.8479532163738,718.0,845.0
februari,2424.8479532163738,718.0,845.0
pujari,2424.8479532163738,718.0,845.0
arun,2424.8479532163738,718.0,845.0
subsum-path-show,2423.0877192982452,719.0,850.0
full-block-subset,2170.179824561403,720.0,851.0
anti-link-suppos,2094.4526315789476,721.0,852.0
horizont,1951.5384615384617,722.0,853.0
symbol,1951.5384615384617,722.0,853.0
arc-arc-usual,1951.5384615384617,722.0,853.0
vertic,1951.5384615384617,722.0,853.0
revers,1674.4135338345861,723.0,857.0
tableau,1342.580701754386,724.0,858.0
motiv,1342.580701754386,724.0,858.0
calculi,1342.580701754386,724.0,858.0
studi,1342.580701754386,724.0,858.0
anti-link-aros,1342.580701754386,724.0,858.0
prime-implic-find,1055.3421052631577,725.0,863.0
path-subsum-vice,909.4736842105262,726.0,864.0
respecti,747.4736842105261,727.0,865.0
veli,747.4736842105261,727.0,865.0
anti-link-set,679.3052631578947,728.0,867.0
