Name,IF,IFDenseRank,IFMinRank
bernard,3439.107692307692,574.0,690.0
aronov,3439.107692307692,574.0,690.0
bori,3439.107692307692,574.0,690.0
bronnimann,3439.107692307692,574.0,690.0
differ,3336.7720279720284,575.0,699.0
size-cut-open,3228.4800000000005,576.0,700.0
understand,3228.4800000000005,576.0,700.0
satisfactori,3228.4800000000005,576.0,700.0
plane-denot,3172.9111111111115,577.0,703.0
avali,3155.6769230769232,578.0,704.0
sourc,3155.6769230769232,578.0,704.0
alogrithm,3155.6769230769232,578.0,704.0
slight,3111.359829059829,579.0,707.0
contradict,3106.8461538461534,580.0,708.0
inform,3055.403076923077,581.0,709.0
tend,3055.403076923077,581.0,709.0
chang,3055.403076923077,581.0,709.0
code,3055.403076923077,581.0,709.0
effort,3055.403076923077,581.0,709.0
reserv,3055.403076923077,581.0,709.0
measur,3055.403076923077,581.0,709.0
simplifi,3039.506787330317,582.0,716.0
thing,3039.506787330317,582.0,716.0
subtrapezoid,3020.902564102564,583.0,718.0
simpli,3020.902564102564,583.0,718.0
polygon-cut-present,2945.9538461538464,584.0,720.0
formal,2927.075384615385,585.0,721.0
size-cut-variant,2927.075384615385,585.0,721.0
tediou,2894.5776223776224,586.0,723.0
descript,2872.648951048951,587.0,724.0
size-cut-improv,2872.648951048951,587.0,724.0
leaf,2793.0059171597636,588.0,726.0
consecut,2793.0059171597636,588.0,726.0
clarkson,2774.5678321678324,589.0,728.0
construct-cut-due,2774.5678321678324,589.0,728.0
univers,2729.8384615384616,590.0,730.0
aviv,2729.8384615384616,590.0,730.0
polytriangl,2686.9846153846156,591.0,732.0
arbitrari,2661.6923076923076,592.0,733.0
argument,2637.573626373626,593.0,734.0
eleg,2637.573626373626,593.0,734.0
israel,2589.838461538461,594.0,736.0
mathemat,2589.838461538461,594.0,736.0
mathtauacil,2589.838461538461,594.0,736.0
cut-trapezoid,2589.838461538461,594.0,736.0
school,2589.838461538461,594.0,736.0
threshold,2579.5205128205125,595.0,741.0
ensur,2579.5205128205125,595.0,741.0
gener-cutrandominc,2513.987179487179,596.0,743.0
encount,2486.4527472527475,597.0,744.0
earli,2486.4527472527475,597.0,744.0
guidanc,2447.8615384615387,598.0,746.0
conquer,2366.663736263736,599.0,747.0
recommend,2359.403846153846,600.0,748.0
easili,2246.767692307693,601.0,749.0
provid,1994.5846153846153,602.0,750.0
comparison,1994.5846153846153,602.0,750.0
run-time-method,1994.5846153846153,602.0,750.0
equilibria,1899.6923076923078,603.0,753.0
programm,1899.6923076923078,603.0,753.0
vector,1899.6923076923078,603.0,753.0
forc,1899.6923076923078,603.0,753.0
bisector,1899.6923076923078,603.0,753.0
field,1899.6923076923078,603.0,753.0
fragment,1890.6853146853148,604.0,759.0
minimum,1887.732793522267,605.0,760.0
halfplan,1887.732793522267,605.0,760.0
realiz,1887.732793522267,605.0,760.0
balanc,1887.732793522267,605.0,760.0
write,1837.329230769231,606.0,764.0
gammacr,1824.812307692308,607.0,765.0
prof,1681.636153846154,608.0,766.0
supervis,1681.636153846154,608.0,766.0
thesi,1681.636153846154,608.0,766.0
construct-cut-polygon,1590.153846153846,609.0,769.0
penalti,1367.6923076923076,610.0,770.0
recal,1275.574725274725,611.0,771.0
run-time-significantli,1275.574725274725,611.0,771.0
