Name,IF,IFDenseRank,IFMinRank
glfk,9384.699019607842,548.0,711.0
world,9384.699019607842,548.0,711.0
grid,9384.699019607842,548.0,711.0
local,9384.699019607842,548.0,711.0
legion,9384.699019607842,548.0,711.0
globu,9384.699019607842,548.0,711.0
cleaner,9370.696428571428,549.0,717.0
reli,9370.696428571428,549.0,717.0
simpler,9370.696428571428,549.0,717.0
partli,9370.696428571428,549.0,717.0
trade,9370.696428571428,549.0,717.0
avail,9370.696428571428,549.0,717.0
cheap,9370.696428571428,549.0,717.0
keep,9215.821895424835,550.0,724.0
suggest,9166.710784313726,551.0,725.0
object-orient-framework,9166.710784313726,551.0,725.0
vital,9128.184873949578,552.0,727.0
signific,9128.184873949578,552.0,727.0
mean,9128.184873949578,552.0,727.0
upstream,8981.105042016807,553.0,730.0
account,8979.367007672634,554.0,731.0
term,8979.367007672634,554.0,731.0
edit,8881.869909502264,555.0,733.0
universit,8881.869909502264,555.0,733.0
scienc,8881.869909502264,555.0,733.0
orbo,8881.869909502264,555.0,733.0
lill,8881.869909502264,555.0,733.0
transpar-distribut-basic,8713.622549019608,556.0,738.0
primit,8480.603529411766,557.0,739.0
option,8085.613445378151,558.0,740.0
inferior,8085.613445378151,558.0,740.0
proceed,8023.299719887954,559.0,742.0
jess,8023.299719887954,559.0,742.0
hall,8023.299719887954,559.0,742.0
carr,8023.299719887954,559.0,742.0
nathan,8023.299719887954,559.0,742.0
siggrapheurograph,8023.299719887954,559.0,742.0
confer,8023.299719887954,559.0,742.0
septemb,8023.299719887954,559.0,742.0
composit,8023.299719887954,559.0,742.0
saarbrucken,8023.299719887954,559.0,742.0
hart,8023.299719887954,559.0,742.0
attent,7646.57505070994,560.0,753.0
informatikuni,7646.57505070994,560.0,753.0
weichselgarten,7646.57505070994,560.0,753.0
gate,7646.57505070994,560.0,753.0
erlangend,7646.57505070994,560.0,753.0
email,7646.57505070994,560.0,753.0
paid,7646.57505070994,560.0,753.0
stanford,7646.57505070994,560.0,753.0
kipfer,7646.57505070994,560.0,753.0
erlangen,7646.57505070994,560.0,753.0
object-orient-approach,6623.602941176471,561.0,763.0
heirich,6623.602941176471,561.0,763.0
except,6623.602941176471,561.0,763.0
describ,6623.602941176471,561.0,763.0
arvo,6623.602941176471,561.0,763.0
