Name,IF,IFDenseRank,IFMinRank
engin-perform,54093.531428571434,523.0,702.0
convert,54086.52857142857,524.0,704.0
genuin-user,53990.069387755095,525.0,705.0
gordon-pathak-section,53922.553846153845,526.0,706.0
search-intermediari,53725.14489795919,527.0,707.0
frequent,53590.08655876144,528.0,708.0
gordon-pathak-exploit,53534.46960257787,529.0,709.0
live,53510.07518796993,530.0,710.0
probabl,53288.34669867947,531.0,711.0
public,53044.2478664193,532.0,712.0
maximum,52848.795918367345,533.0,713.0
averag-precis-cutoff,52761.70352504639,534.0,714.0
separ,52680.2910381544,535.0,715.0
gradual,52629.45542427497,536.0,716.0
fluctuat,52629.45542427497,536.0,716.0
follow,52528.170918367345,537.0,718.0
repeat,52382.14351547071,538.0,719.0
eleven,52370.566326530614,539.0,720.0
philosophi,52318.79434850864,540.0,721.0
accord,52252.89795918367,541.0,722.0
empir,51888.83965014577,542.0,723.0
primari,51706.07108013937,543.0,724.0
attribut,51583.88006279435,544.0,725.0
salari,51583.88006279435,544.0,725.0
web-search-identifi,51557.09387755102,545.0,727.0
refin,51557.09387755102,545.0,727.0
popular,51518.76785714286,546.0,729.0
web-page,51360.15408163265,547.0,730.0
tradit,51309.02494331066,548.0,731.0
materi,51270.04369747899,549.0,732.0
search-engin-affect,51076.64081632654,550.0,733.0
sharpli,50884.37476808906,551.0,734.0
view,50816.28571428571,552.0,735.0
asess,50802.013605442175,553.0,736.0
produc,50487.29306122449,554.0,737.0
lenient,50485.44990723563,555.0,738.0
ineffici,50466.58163265306,556.0,739.0
rule,50466.58163265306,556.0,739.0
unrealist,50466.58163265306,556.0,739.0
serv,50466.58163265306,556.0,739.0
gordon-pathak-score,50450.14897959183,557.0,743.0
stabil,50290.20408163265,558.0,744.0
suppress,50221.502040816325,559.0,745.0
enging,50152.04081632653,560.0,746.0
cover,50090.512653061225,561.0,747.0
descend,50051.2567132116,562.0,748.0
satisfi,50050.65351473923,563.0,749.0
adult,50023.503552532115,564.0,750.0
hand,49996.06703296704,565.0,751.0
tail,49869.320779220776,566.0,752.0
coeffici,49869.320779220776,566.0,752.0
commonli,49827.03891156463,567.0,754.0
illustr,49709.51852433281,568.0,755.0
enter,49638.424249699885,569.0,756.0
dead,49412.72914285714,570.0,757.0
inevit,49351.93037214886,571.0,758.0
search-engin-make,49345.09335088874,572.0,759.0
search-engin-algorithm,49345.09335088874,572.0,759.0
search-engin-compar,49271.43166357452,573.0,761.0
respect,49182.46176870748,574.0,762.0
function,49116.12244897959,575.0,763.0
impract,49101.13361976369,576.0,764.0
ensur,49030.356462585034,577.0,765.0
valuabl,48889.83951762523,578.0,766.0
imag,48828.948979591834,579.0,767.0
pathak,48612.670408163256,580.0,768.0
plot,48550.485499462935,581.0,769.0
simpli,48523.21836734694,582.0,770.0
ordin,48522.12747252748,583.0,771.0
circumst,48522.12747252748,583.0,771.0
nomin,48522.12747252748,583.0,771.0
seri,48522.12747252748,583.0,771.0
dichotomis,48522.12747252748,583.0,771.0
unknown,48441.881632653065,584.0,776.0
scientif,48361.577880184326,585.0,777.0
predict,48358.34829931972,586.0,778.0
exploit,48317.32653061225,587.0,779.0
web-search-sophist,48317.32653061225,587.0,779.0
file,48051.298833819244,588.0,781.0
signific,48041.15056689342,589.0,782.0
browser,48029.485714285714,590.0,783.0
render,48029.485714285714,590.0,783.0
hedg,47675.38816326531,591.0,785.0
marchionini,47630.98478664193,592.0,786.0
ding,47630.98478664193,592.0,786.0
want,47572.783673469385,593.0,788.0
februari,47534.13760932944,594.0,789.0
fresh,47534.13760932944,594.0,789.0
orbit,47479.621020408165,595.0,791.0
lead,47394.15374149659,596.0,792.0
melt,47394.15374149659,596.0,792.0
alloc,47301.06775510205,597.0,794.0
decreas,47301.06775510205,597.0,794.0
closer,47301.06775510205,597.0,794.0
abil,47218.50706436421,598.0,797.0
colleagu,47064.25255102041,599.0,798.0
gordon-pathak-figur,47050.514285714286,600.0,799.0
harder,46949.8193877551,601.0,800.0
buckley,46949.8193877551,601.0,800.0
panel,46892.755102040814,602.0,802.0
bottom,46892.755102040814,602.0,802.0
unus,46892.755102040814,602.0,802.0
head,46892.755102040814,602.0,802.0
scienc,46874.67673469387,603.0,806.0
expertis,46768.915102040824,604.0,807.0
relev-assess-employ,46768.915102040824,604.0,807.0
allegi,46768.915102040824,604.0,807.0
team,46768.915102040824,604.0,807.0
search-engin-batch,46742.38492935636,605.0,811.0
advanc,46734.480890538034,606.0,812.0
search-engin-small,46644.00266193434,607.0,813.0
associ,46480.84591836735,608.0,814.0
goal,46410.66233766235,609.0,815.0
issu,46391.49099639856,610.0,816.0
avoid,46206.115102040814,611.0,817.0
importantli,46131.58367346939,612.0,818.0
critic,46038.548003549244,613.0,819.0
obscur,46038.548003549244,613.0,819.0
opentext,46013.631681243925,614.0,821.0
free,45928.677248677246,615.0,822.0
web-search-reflect,45859.05291005291,616.0,823.0
pass,45759.681946624805,617.0,824.0
search-engin-comput,45573.852040816324,618.0,825.0
count,45566.560296846015,619.0,826.0
preced,45441.7606242497,620.0,827.0
nonetheless,45414.4,621.0,828.0
search-engin-effect,45414.4,621.0,828.0
care,45410.18134110787,622.0,830.0
liter,45253.832512315275,623.0,831.0
replac,45090.41428571428,624.0,832.0
unfair,45090.41428571428,624.0,832.0
agreement,44995.48330241188,625.0,834.0
inquir,44904.96774193548,626.0,835.0
statement,44697.92857142857,627.0,836.0
cooper,44654.62071050642,628.0,837.0
trec-larg-collect,44527.41261595548,629.0,838.0
move,44509.33928571429,630.0,839.0
meant,44509.33928571429,630.0,839.0
artifici,44509.33928571429,630.0,839.0
altogeth,44509.33928571429,630.0,839.0
essenti,44485.61142857143,631.0,843.0
misinterpret,44414.11114599687,632.0,844.0
dimension,44273.092789115646,633.0,845.0
client,44211.29089481947,634.0,846.0
explain,44070.40686456401,635.0,847.0
search-engin-lawrenc,44001.42857142857,636.0,848.0
gile,44001.42857142857,636.0,848.0
aggreg,43952.9941690962,637.0,850.0
subsum,43408.174149659855,638.0,851.0
notori,43272.97959183674,639.0,852.0
australia,43191.36752440107,640.0,853.0
vagari,43054.7055393586,641.0,854.0
reliabl,43054.7055393586,641.0,854.0
recommend,43052.47669172932,642.0,856.0
web-search-evalu,43052.47669172932,642.0,856.0
shortcom,43052.47669172932,642.0,856.0
trec-style-methodolog,42992.642413487134,643.0,859.0
search-engin-combin,42891.109483793516,644.0,860.0
indic,42891.109483793516,644.0,860.0
incomplet,42871.91632653062,645.0,862.0
batch,42870.99822537711,646.0,863.0
breviti,42743.558163265305,647.0,864.0
paraphras,42743.558163265305,647.0,864.0
substitut,42737.34948979592,648.0,866.0
magnitud,42737.34948979592,648.0,866.0
simplif,42539.6043956044,649.0,868.0
gross,42539.6043956044,649.0,868.0
billion,42380.41203007519,650.0,870.0
half,42380.41203007519,650.0,870.0
silverstein,42380.41203007519,650.0,870.0
scope,42334.3481392557,651.0,873.0
color,42170.09202226345,652.0,874.0
baselin,42125.542040816326,653.0,875.0
normalis,42125.542040816326,653.0,875.0
web-search-trec,42089.931065759636,654.0,877.0
normal,42070.88571428571,655.0,878.0
narrow,42069.1156462585,656.0,879.0
substanti,42069.1156462585,656.0,879.0
rerank,42069.1156462585,656.0,879.0
solv,41926.91265306123,657.0,882.0
willing,41874.26386554622,658.0,883.0
absenc,41874.26386554622,658.0,883.0
standardis,41874.26386554622,658.0,883.0
prospect,41874.26386554622,658.0,883.0
search-engin-process,41825.88833819242,659.0,887.0
highlight,41811.49483793517,660.0,888.0
type-result,41754.514285714286,661.0,889.0
divers,41735.84638218924,662.0,890.0
infeas,41735.84638218924,662.0,890.0
exhaust,41735.84638218924,662.0,890.0
summaris,41615.29591836734,663.0,893.0
pair,41584.08163265306,664.0,894.0
formul,41519.12698412699,665.0,895.0
search-engin-featur,41519.12698412699,665.0,895.0
dramat,41519.12698412699,665.0,895.0
magellan,41481.75238095238,666.0,898.0
european,41460.31168831169,667.0,899.0
search-engin-gener,41460.31168831169,667.0,899.0
australasian,41460.31168831169,667.0,899.0
unrestrict,41460.31168831169,667.0,899.0
anzwer,41448.402418745274,668.0,903.0
precis-mrr,41361.637006802724,669.0,904.0
common,41339.39144173798,670.0,905.0
input,41285.37061224489,671.0,906.0
search-engin-ident,41285.37061224489,671.0,906.0
perfectli,41285.37061224489,671.0,906.0
introduc,41215.65586734694,672.0,909.0
search-engin-separ,41151.89267707083,673.0,910.0
hyperlink,41135.33112244897,674.0,911.0
role,41005.124734693876,675.0,912.0
unabl,41005.124734693876,675.0,912.0
type-search-box,40882.03897959184,676.0,914.0
citi,40628.242448979596,677.0,915.0
argu,40613.028571428564,678.0,916.0
web-search-captur,40613.028571428564,678.0,916.0
iter,40435.27394034537,679.0,918.0
search-engin-interact,40435.27394034537,679.0,918.0
compris,40344.91607142857,680.0,920.0
overlap,40344.91607142857,680.0,920.0
field,40083.244897959186,681.0,922.0
fill,40083.244897959186,681.0,922.0
descript,40083.244897959186,681.0,922.0
narr,40083.244897959186,681.0,922.0
correspond,40076.850793650796,682.0,926.0
australianz-figur-public,39852.62337662338,683.0,927.0
gener-metasearch-european,39852.62337662338,683.0,927.0
advantag,39767.46827458256,684.0,929.0
search-engin-overview,39742.857142857145,685.0,930.0
search-engin-depend,39649.4693877551,686.0,931.0
inconsist,39565.96149068323,687.0,932.0
relev-assess-conduct,39565.96149068323,687.0,932.0
verbatim,39525.09494232475,688.0,934.0
verbal,39525.09494232475,688.0,934.0
document-rank,39455.92244897959,689.0,936.0
sens,39455.92244897959,689.0,936.0
submitt,39336.53500784929,690.0,938.0
catalogu,39336.53500784929,690.0,938.0
horizont-black-line,39327.37959183674,691.0,940.0
adher,39100.85155746509,692.0,941.0
search-engin-good,39034.12747252747,693.0,942.0
avail,39009.02112845138,694.0,943.0
subset,39009.02112845138,694.0,943.0
search-engin-rate,38849.01355102041,695.0,945.0
highest,38849.01355102041,695.0,945.0
largest,38849.01355102041,695.0,945.0
icon,38804.16034985423,696.0,948.0
click,38804.16034985423,696.0,948.0
typograph,38778.07301587301,697.0,950.0
preliminari,38671.01310418904,698.0,951.0
webwombat-anzwer-euroseek,38556.19863945578,699.0,952.0
rare,38538.16751020408,700.0,953.0
search-engin-user,38538.16751020408,700.0,953.0
shootout,38508.52426303855,701.0,955.0
display,38301.13197278912,702.0,956.0
boolean,38296.121173469386,703.0,957.0
simpler,38296.121173469386,703.0,957.0
version,38296.121173469386,703.0,957.0
variant,38183.87222715173,704.0,960.0
commenc,38162.14897959184,705.0,961.0
colour,38099.4533427164,706.0,962.0
difficult,37998.10068027211,707.0,963.0
affect-bug,37968.38711063372,708.0,964.0
flippant,37930.26489795918,709.0,965.0
overrid,37899.62081632653,710.0,966.0
discrep,37899.62081632653,710.0,966.0
alert,37899.62081632653,710.0,966.0
eisenberg,37694.19,711.0,969.0
barri,37694.19,711.0,969.0
maximis,37614.47971188476,712.0,971.0
close,37335.793650793654,713.0,972.0
success,37195.8793256433,714.0,973.0
unchang,37195.8793256433,714.0,973.0
rejudg,37195.8793256433,714.0,973.0
engin-oper,37195.8793256433,714.0,973.0
heavili,37139.806659505906,715.0,977.0
gordon-pathak-measur,37139.806659505906,715.0,977.0
unlik,37139.806659505906,715.0,977.0
format,37112.984256559765,716.0,980.0
revisit,36910.19387755101,717.0,981.0
ident,36713.82857142857,718.0,982.0
held,36713.82857142857,718.0,982.0
search-engin-document,36713.82857142857,718.0,982.0
variabl,36692.80089285714,719.0,985.0
action,36573.72244897959,720.0,986.0
resourc,36568.97936507936,721.0,987.0
failur,36566.5738473167,722.0,988.0
instantli,36347.16472303207,723.0,989.0
scatter,36291.41632653061,724.0,990.0
room,36291.24664723032,725.0,991.0
textual,36218.37900874635,726.0,992.0
past,36218.37900874635,726.0,992.0
elaps,36110.900107411384,727.0,994.0
conjunct,36047.846011131725,728.0,995.0
percentag,35937.23005565863,729.0,996.0
publicli,35937.23005565863,729.0,996.0
write,35844.759183673465,730.0,998.0
temporari,35726.655102040815,731.0,999.0
imagin,35628.69841269841,732.0,1000.0
modif,35568.697376093296,733.0,1001.0
web-search-model,35450.10612244898,734.0,1002.0
everyday,35450.10612244898,734.0,1002.0
pose,35402.294897959175,735.0,1004.0
technolog,35117.668843537416,736.0,1005.0
justic,35100.34779806659,737.0,1006.0
reject,35100.34779806659,737.0,1006.0
court,35100.34779806659,737.0,1006.0
suprem,35100.34779806659,737.0,1006.0
direct,34973.57387755102,738.0,1010.0
sentenc,34847.77705840957,739.0,1011.0
multipli,34767.151391465675,740.0,1012.0
exist,34766.69877551021,741.0,1013.0
search-engin-cover,34689.36964285714,742.0,1014.0
html,34610.130994897954,743.0,1015.0
auto,34610.130994897954,743.0,1015.0
emac,34610.130994897954,743.0,1015.0
focus,34477.120768307315,744.0,1018.0
wish,34477.120768307315,744.0,1018.0
europ,34477.120768307315,744.0,1018.0
prec,34385.600000000006,745.0,1021.0
poorli,34298.251700680274,746.0,1022.0
departur,34274.374069627855,747.0,1023.0
observ,34272.44749536178,748.0,1024.0
search-engin-base,34223.4693877551,749.0,1025.0
intervent,34191.98931000971,750.0,1026.0
alongsid,34191.98931000971,750.0,1026.0
fashion,34191.98931000971,750.0,1026.0
button,34172.08367346939,751.0,1029.0
search-engin-librari,34088.188383045526,752.0,1030.0
nation,34088.188383045526,752.0,1030.0
thousand,34088.188383045526,752.0,1030.0
intranet,34088.188383045526,752.0,1030.0
broadli,33963.35451895044,753.0,1034.0
classifi,33963.35451895044,753.0,1034.0
explicit,33871.33793103448,754.0,1036.0
metadata,33871.33793103448,754.0,1036.0
doug,33871.33793103448,754.0,1036.0
engelbart,33871.33793103448,754.0,1036.0
complic,33871.33793103448,754.0,1036.0
author,33871.33793103448,754.0,1036.0
aris,33871.33793103448,754.0,1036.0
mention,33860.80159283225,755.0,1043.0
thunderston,33860.80159283225,755.0,1043.0
gotocom,33860.80159283225,755.0,1043.0
composit,33860.80159283225,755.0,1043.0
open,33860.80159283225,755.0,1043.0
search-engin-form,33860.80159283225,755.0,1043.0
aboutcom,33860.80159283225,755.0,1043.0
forward,33860.80159283225,755.0,1043.0
webcrawl,33860.80159283225,755.0,1043.0
yahooinktomi,33860.80159283225,755.0,1043.0
recognis,33752.89737609329,756.0,1053.0
northern,33639.83418367347,757.0,1054.0
light,33639.83418367347,757.0,1054.0
search-engin-sep,33631.28843537415,758.0,1056.0
worthless,33605.40158730158,759.0,1057.0
higher,33562.45974025974,760.0,1058.0
part,33410.403525046386,761.0,1059.0
search-engin-bias,33338.97142857142,762.0,1060.0
remaind,33245.64129651861,763.0,1061.0
merit,33245.64129651861,763.0,1061.0
motor,33114.795636875446,764.0,1063.0
sarich,33114.795636875446,764.0,1063.0
expand,33114.795636875446,764.0,1063.0
semant,33114.795636875446,764.0,1063.0
ralph,33114.795636875446,764.0,1063.0
sophist,33114.795636875446,764.0,1063.0
experienc,32994.23714285714,765.0,1069.0
randomli,32994.23714285714,765.0,1069.0
entri,32975.47755102041,766.0,1071.0
dummi,32975.47755102041,766.0,1071.0
inspect,32753.91189303308,767.0,1073.0
averag-precis-obtain,32711.675024295433,768.0,1074.0
varianc,32691.93469387755,769.0,1075.0
rank-relev-document,32691.93469387755,769.0,1075.0
averag-precis-topic,32691.93469387755,769.0,1075.0
confirm,32691.93469387755,769.0,1075.0
defunct,32623.231292517004,770.0,1079.0
search-engin-return,32623.231292517004,770.0,1079.0
feel,32611.726530612243,771.0,1081.0
underestim,32535.576190476193,772.0,1082.0
larg-web-collect,32327.80264105642,773.0,1083.0
fraction,32327.80264105642,773.0,1083.0
washington,32259.62267573696,774.0,1085.0
metro,32259.62267573696,774.0,1085.0
accommod,32259.62267573696,774.0,1085.0
greec,32259.62267573696,774.0,1085.0
athen,32259.62267573696,774.0,1085.0
fairli,31955.686923658348,775.0,1090.0
harman,31724.223562152136,776.0,1091.0
unanim,31724.223562152136,776.0,1091.0
slowli,31601.87074829932,777.0,1093.0
twelv,31486.151020408164,778.0,1094.0
deal,31373.18796992481,779.0,1095.0
compani,31361.05005370569,780.0,1096.0
deduc,31361.05005370569,780.0,1096.0
suspect,31361.05005370569,780.0,1096.0
situat,31361.05005370569,780.0,1096.0
neglig,31350.803007518793,781.0,1100.0
smooth,31291.913877551026,782.0,1101.0
glitch,31291.913877551026,782.0,1101.0
interv,31291.913877551026,782.0,1101.0
defect,31283.273469387754,783.0,1104.0
gordon-pathak-comprehens,31265.326530612245,784.0,1105.0
recent,31265.326530612245,784.0,1105.0
modifi,31053.013469387755,785.0,1107.0
predictor,31039.87775510204,786.0,1108.0
greater,31039.87775510204,786.0,1108.0
expert,30926.426020408166,787.0,1110.0
gordon-pathak-result,30926.426020408166,787.0,1110.0
charg,30857.012244897964,788.0,1112.0
desideratum,30857.012244897964,788.0,1112.0
strongli,30818.746938775508,789.0,1114.0
inferior,30730.704618689582,790.0,1115.0
testimoni,30638.973922902493,791.0,1116.0
impressionist,30638.973922902493,791.0,1116.0
encompass,30638.973922902493,791.0,1116.0
distinguish,30638.973922902493,791.0,1116.0
apprais,30638.973922902493,791.0,1116.0
gordon-pathak-obtain,30580.69610389611,792.0,1121.0
volunt,30580.69610389611,792.0,1121.0
search-topic,30560.06530612245,793.0,1123.0
nist,30377.500751879696,794.0,1124.0
hundr,30377.500751879696,794.0,1124.0
surpass,30370.137833594978,795.0,1126.0
threshold,30352.771428571432,796.0,1127.0
immedi,30200.34081632653,797.0,1128.0
afterward,30200.34081632653,797.0,1128.0
benefit,30077.155844155845,798.0,1130.0
demonstr,30077.155844155845,798.0,1130.0
synthes,30034.781954887218,799.0,1132.0
take,29754.18639455782,800.0,1133.0
ascend,29663.708403361346,801.0,1134.0
presenc,29628.748794063078,802.0,1135.0
contribut,29582.73333333333,803.0,1136.0
empti,29482.475102040822,804.0,1137.0
obviou,29482.475102040822,804.0,1137.0
occasion,29482.475102040822,804.0,1137.0
piec,29314.44285714285,805.0,1140.0
ignor,29240.117346938776,806.0,1141.0
exclud,28999.542857142857,807.0,1142.0
allow,28999.542857142857,807.0,1142.0
offens,28784.83510204082,808.0,1144.0
filter,28784.83510204082,808.0,1144.0
peopl,28784.83510204082,808.0,1144.0
search-engin-approach,28777.370486656204,809.0,1147.0
start,28656.521142857146,810.0,1148.0
graph,28508.1868622449,811.0,1149.0
demograph,28302.292857142857,812.0,1150.0
interfac,28302.292857142857,812.0,1150.0
percept,28302.292857142857,812.0,1150.0
zealand,28198.89342403628,813.0,1153.0
area,28198.89342403628,813.0,1153.0
search-engin-provid,28198.89342403628,813.0,1153.0
wombat,28198.89342403628,813.0,1153.0
search-engin-group,28098.94285714285,814.0,1157.0
similar,28098.94285714285,814.0,1157.0
forc,28093.19448979592,815.0,1159.0
ampl,28093.19448979592,815.0,1159.0
easili,28013.894440534834,816.0,1161.0
assess-tool-colour,28013.894440534834,816.0,1161.0
spot,28013.894440534834,816.0,1161.0
broad,27747.306122448983,817.0,1164.0
indirect,27578.301560624248,818.0,1165.0
canvass,27578.301560624248,818.0,1165.0
perform-trec,27437.18738404453,819.0,1167.0
saniti,27366.685714285715,820.0,1168.0
check,27366.685714285715,820.0,1168.0
vegan,27220.848979591832,821.0,1170.0
extra,27091.544132653064,822.0,1171.0
motiv,26968.02612244898,823.0,1172.0
except,26896.660932944604,824.0,1173.0
believ,26821.608643457384,825.0,1174.0
easier,26821.608643457384,825.0,1174.0
slope,26750.211428571427,826.0,1176.0
music,26705.962993197274,827.0,1177.0
sacrif,26683.41306122449,828.0,1178.0
speed,26683.41306122449,828.0,1178.0
hain,26439.72133580705,829.0,1180.0
thistlewait,26439.72133580705,829.0,1180.0
jason,26439.72133580705,829.0,1180.0
facil,26192.07384044527,830.0,1183.0
phrase,26192.07384044527,830.0,1183.0
inktomi,26183.5226122449,831.0,1185.0
understood,26183.5226122449,831.0,1185.0
commerci,26183.5226122449,831.0,1185.0
manhattan,26088.045320197045,832.0,1188.0
web-search-point,25786.414285714283,833.0,1189.0
webwombat,25718.577475434617,834.0,1190.0
extrem,25487.931292517005,835.0,1191.0
hour,25487.931292517005,835.0,1191.0
spent,25487.931292517005,835.0,1191.0
search-engin-human,25453.93775510204,836.0,1194.0
entail,25453.93775510204,836.0,1194.0
search-engin-aim,25356.80544217687,837.0,1196.0
alltheweb,25356.80544217687,837.0,1196.0
gordon,25239.639795918367,838.0,1198.0
histori,25018.721088435374,839.0,1199.0
pattern,24737.73979591837,840.0,1200.0
draw,24356.112653061224,841.0,1201.0
captur,23635.410430839,842.0,1202.0
least,23435.51818988465,843.0,1203.0
store,23435.51818988465,843.0,1203.0
formal,23330.288265306124,844.0,1205.0
search-engin-sampl,23203.88979591837,845.0,1206.0
averag-precis-valu,22214.55180533752,846.0,1207.0
lynx,22146.311164465784,847.0,1208.0
append,22140.17142857143,848.0,1209.0
counterpart,22140.17142857143,848.0,1209.0
worldwid,22140.17142857143,848.0,1209.0
pasta,21598.049261083743,849.0,1212.0
luigi,21598.049261083743,849.0,1212.0
cater,21598.049261083743,849.0,1212.0
late,21361.74557823129,850.0,1215.0
monk,21090.183673469386,851.0,1216.0
reach,21088.464345738295,852.0,1217.0
miss,21088.464345738295,852.0,1217.0
shortest,21088.464345738295,852.0,1217.0
scroll,21088.464345738295,852.0,1217.0
quickli,21088.464345738295,852.0,1217.0
paragraph,21088.464345738295,852.0,1217.0
site,20875.84530612245,853.0,1223.0
refer,20671.28571428571,854.0,1224.0
auction,20245.83918367347,855.0,1225.0
polici,20245.83918367347,855.0,1225.0
korea,20245.83918367347,855.0,1225.0
north,20245.83918367347,855.0,1225.0
search-engin-number,20025.10782312925,856.0,1229.0
leighton,20025.10782312925,856.0,1229.0
blair,19799.746355685133,857.0,1231.0
legal,19799.746355685133,857.0,1231.0
maron,19799.746355685133,857.0,1231.0
recip,19765.66355685131,858.0,1234.0
srch,19412.56036866359,859.0,1235.0
slobadan,19279.96,860.0,1236.0
transform,19137.38693877551,861.0,1237.0
type-search-clear,19137.38693877551,861.0,1237.0
reciproc-rank-figur,19004.01755102041,862.0,1239.0
sensit,18511.1198156682,863.0,1240.0
violat,18511.1198156682,863.0,1240.0
spheric,18511.1198156682,863.0,1240.0
univari,18511.1198156682,863.0,1240.0
gordon-pathak-experi,18290.41556122449,864.0,1244.0
caus,18237.329591836733,865.0,1245.0
updat,18237.329591836733,865.0,1245.0
volatil,18237.329591836733,865.0,1245.0
surpris,18237.329591836733,865.0,1245.0
screenshot,18151.6693877551,866.0,1249.0
style-averag-precis,17775.210389610387,867.0,1250.0
encod,17686.275324675327,868.0,1251.0
gordon-pathak-base,17686.275324675327,868.0,1251.0
presum,17646.63296703297,869.0,1253.0
anonym,17646.63296703297,869.0,1253.0
approx,17646.63296703297,869.0,1253.0
conclud,17476.880672268904,870.0,1256.0
difficulti,16951.680890538035,871.0,1257.0
systemat,16951.680890538035,871.0,1257.0
save,16723.412698412696,872.0,1259.0
transmit,15739.79220779221,873.0,1260.0
parti,15473.265306122448,874.0,1261.0
promin,15401.466233766234,875.0,1262.0
pairwis,15114.490306122449,876.0,1263.0
rectangl,15080.804081632656,877.0,1264.0
gener-metasearch-region,14627.530612244896,878.0,1265.0
code,14627.530612244896,878.0,1265.0
psycholog,14293.980952380953,879.0,1267.0
saint,13872.588408163267,880.0,1268.0
sermon,13872.588408163267,880.0,1268.0
egyptian,13872.588408163267,880.0,1268.0
american,13872.588408163267,880.0,1268.0
market,13872.588408163267,880.0,1268.0
street,13872.588408163267,880.0,1268.0
wall,13872.588408163267,880.0,1268.0
methodist,13872.588408163267,880.0,1268.0
cathol,13872.588408163267,880.0,1268.0
anarchist,13872.588408163267,880.0,1268.0
drawn,13545.7,881.0,1278.0
loui,13016.036571428569,882.0,1279.0
educ,13016.036571428569,882.0,1279.0
armstrong,13016.036571428569,882.0,1279.0
unit,13016.036571428569,882.0,1279.0
polit,12950.3368707483,883.0,1283.0
religion,12950.3368707483,883.0,1283.0
medicin,12950.3368707483,883.0,1283.0
geographi,12950.3368707483,883.0,1283.0
humour,12950.3368707483,883.0,1283.0
financ,12950.3368707483,883.0,1283.0
msrciti,12853.061224489797,884.0,1289.0
acsi,12853.061224489797,884.0,1289.0
umass,12853.061224489797,884.0,1289.0
univ,12853.061224489797,884.0,1289.0
search-engin-dead,12415.938192419826,885.0,1293.0
useless,12415.938192419826,885.0,1293.0
preserv,10707.17052154195,886.0,1295.0
histor,10707.17052154195,886.0,1295.0
viewabl,9981.188383045526,887.0,1297.0
fruitless,9701.448979591838,888.0,1298.0
wast,9701.448979591838,888.0,1298.0
period,8471.770975056688,889.0,1300.0
reassess,5442.089795918368,890.0,1301.0
harsh,5442.089795918368,890.0,1301.0
excess,3893.54693877551,891.0,1303.0
russia,3573.6734693877556,892.0,1304.0
joke,2636.2244897959185,893.0,1305.0
feet,1809.0514285714287,894.0,1306.0
advertis,1809.0514285714287,894.0,1306.0
smell,1809.0514285714287,894.0,1306.0
principl,1809.0514285714287,894.0,1306.0
attitud,1809.0514285714287,894.0,1306.0
film,1459.2149659863946,895.0,1311.0
review,1459.2149659863946,895.0,1311.0
digit,1422.0240096038415,896.0,1313.0
camera,1422.0240096038415,896.0,1313.0
thalidomid,1416.2914285714285,897.0,1315.0
sclerosi,1416.2914285714285,897.0,1315.0
japanes,1416.2914285714285,897.0,1315.0
fiction,1416.2914285714285,897.0,1315.0
milosev,1416.2914285714285,897.0,1315.0
disast,1416.2914285714285,897.0,1315.0
hindenburg,1416.2914285714285,897.0,1315.0
movi,1416.2914285714285,897.0,1315.0
violenc,1416.2914285714285,897.0,1315.0
search-engin-includ,596.4244897959184,898.0,1324.0
