Name,IF,IFDenseRank,IFMinRank
joseph,15098.546511627907,595.0,641.0
support,15098.546511627907,595.0,641.0
enforc,15098.546511627907,595.0,641.0
databas,15098.546511627907,595.0,641.0
multiplex,15097.883720930233,596.0,669.0
period-broadcast-remain,15097.883720930233,596.0,669.0
divis,15097.883720930233,596.0,669.0
broadcast-demand-integr,15023.208078335374,597.0,672.0
broadcast-period-demand,14947.618604651165,598.0,673.0
frequenc-distribut,14934.576607387142,599.0,674.0
actual-user-classif,14786.455426356588,600.0,675.0
hybrid-broadcast-deriv,14782.560319767443,601.0,676.0
cost,14745.581395348838,602.0,677.0
hybrid-broadcast-specif,14743.379651162792,603.0,678.0
left,14737.234011627907,604.0,679.0
hybrid-broadcast-demand,14718.741126070992,605.0,680.0
extens,14718.741126070992,605.0,680.0
closer,14718.741126070992,605.0,680.0
total-bandwidth-alloc,14607.899224806202,606.0,683.0
broadcast-item-includ,14500.13023255814,607.0,684.0
basic,14500.13023255814,607.0,684.0
period-broadcast-short,14500.13023255814,607.0,684.0
incorrect,14487.413436692506,608.0,687.0
indic,14487.413436692506,608.0,687.0
suggest,14453.632558139536,609.0,689.0
defeat,14453.632558139536,609.0,689.0
crucial,14453.632558139536,609.0,689.0
request-receiv-order,14453.632558139536,609.0,689.0
data-item-slot,14448.759069767442,610.0,693.0
demand-broadcast-transmit,14448.759069767442,610.0,693.0
time-unit-figur,14446.589147286822,611.0,695.0
maxim,14443.479651162792,612.0,696.0
aspect,14412.383720930235,613.0,697.0
heavili,14412.383720930235,613.0,697.0
number-request-issu,14412.383720930235,613.0,697.0
channel-congest,14387.367864693448,614.0,700.0
option,14347.18482252142,615.0,701.0
multiset,14347.021251002407,616.0,702.0
time-unit-size,14330.1771019678,617.0,703.0
inspir,14300.937984496124,618.0,704.0
method,14300.937984496124,618.0,704.0
arbitrarili,14259.797775530837,619.0,706.0
broken,14259.797775530837,619.0,706.0
respect,14241.664904862579,620.0,708.0
power,14205.062423500613,621.0,709.0
primari,14177.848837209302,622.0,710.0
increasingli,14167.21587462083,623.0,711.0
internet,14167.21587462083,623.0,711.0
cope,14167.21587462083,623.0,711.0
wide,14167.21587462083,623.0,711.0
impli,14162.383720930231,624.0,715.0
success,14085.872093023256,625.0,716.0
access-frequenc-chang,14065.998776009792,626.0,717.0
request-arriv-discard,14042.667441860465,627.0,718.0
help,14025.300387596899,628.0,719.0
pseudodeadlin,13986.890876565296,629.0,720.0
contend,13986.890876565296,629.0,720.0
period-broadcast-frequent,13982.937209302327,630.0,722.0
demand-item,13982.937209302327,630.0,722.0
time-unit-static,13949.735183795949,631.0,724.0
static-zipf-distribut,13862.762015503875,632.0,725.0
logn,13840.827185244587,633.0,726.0
hold,13752.906976744185,634.0,727.0
broadcast-item-minimum,13677.041860465115,635.0,728.0
vari,13677.041860465115,635.0,728.0
piec,13505.137086903302,636.0,730.0
earliest,13498.399452804379,637.0,731.0
unsuccess,13434.859496124029,638.0,732.0
significantli,13410.817275747506,639.0,733.0
relax,13406.83893195521,640.0,734.0
assumpt,13406.83893195521,640.0,734.0
reduc,13303.781517747857,641.0,736.0
uplink-channel-greatli,13303.781517747857,641.0,736.0
number-request-come,13303.781517747857,641.0,736.0
turn,13303.118393234672,642.0,739.0
adopt,13303.118393234672,642.0,739.0
hybrid-broadcast-make,13291.255813953489,643.0,741.0
number-request-time,13186.850859453994,644.0,742.0
prevent,13166.27906976744,645.0,743.0
simpl,13124.221305326331,646.0,744.0
fairli,13124.221305326331,646.0,744.0
usag,13102.485200845666,647.0,746.0
data-item-base,13102.485200845666,647.0,746.0
view,13102.485200845666,647.0,746.0
cutoff,13023.272093023255,648.0,749.0
time-unit-simul,12989.93810952738,649.0,750.0
data-item-calcul,12979.606201550389,650.0,751.0
number-deadlin-expect,12979.606201550389,650.0,751.0
amount-bandwidth-wast,12904.99534883721,651.0,753.0
uplink-channel-content,12895.92441860465,652.0,754.0
dramat,12849.843023255815,653.0,755.0
time-critic-user,12849.843023255815,653.0,755.0
instant,12849.843023255815,653.0,755.0
access-frequenc-decreas,12842.956976744186,654.0,758.0
roughli,12834.581395348838,655.0,759.0
hybrid-broadcast-adapt,12834.581395348838,655.0,759.0
item-period-push,12820.591147786947,656.0,761.0
introduc,12797.457364341084,657.0,762.0
call,12797.024785801712,658.0,763.0
lossi,12793.523608174772,659.0,764.0
dynam-client-allow,12793.523608174772,659.0,764.0
edf-batch-inadequ,12745.438282647587,660.0,766.0
light,12745.438282647587,660.0,766.0
exact,12683.365221987315,661.0,768.0
smallest,12654.632558139534,662.0,769.0
broadcast-program-bidirect,12648.902325581394,663.0,770.0
request-data-refer,12633.745736434108,664.0,771.0
overalloc,12625.950357781754,665.0,772.0
true,12625.950357781754,665.0,772.0
form,12625.950357781754,665.0,772.0
item-time,12625.950357781754,665.0,772.0
associ,12610.741971207088,666.0,776.0
tempor,12610.741971207088,666.0,776.0
mention,12610.741971207088,666.0,776.0
toler,12577.884332925336,667.0,779.0
uniqu,12577.884332925336,667.0,779.0
identifi,12577.884332925336,667.0,779.0
leav,12547.189680232557,668.0,782.0
delay,12527.188160676533,669.0,783.0
experienc,12527.188160676533,669.0,783.0
event,12508.822674418605,670.0,785.0
failur,12508.822674418605,670.0,785.0
knapsack,12493.141472868216,671.0,787.0
consequ,12481.059725158562,672.0,788.0
broadcast-demand-item,12475.469638242894,673.0,789.0
conjunct,12475.469638242894,673.0,789.0
place,12464.905919661735,674.0,791.0
frequent-demand-chang,12464.905919661735,674.0,791.0
periodicon,12396.27906976744,675.0,793.0
ratio,12396.27906976744,675.0,793.0
period-broadcast-rel,12396.27906976744,675.0,793.0
goal,12315.041144901612,676.0,796.0
server-period-broadcast,12315.041144901612,676.0,796.0
easi,12287.356765327699,677.0,798.0
sampl-size-sampl,12287.356765327699,677.0,798.0
theta,12287.356765327699,677.0,798.0
number-request-high,12287.356765327699,677.0,798.0
sampl-size-estim,12287.356765327699,677.0,798.0
receiv-cycl,12287.356765327699,677.0,798.0
broadcast-cycl-prior,12287.356765327699,677.0,798.0
uplink-channel-detail,12091.509838998212,678.0,805.0
period-broadcast-request,12023.123678646934,679.0,806.0
choic,11974.72052927025,680.0,807.0
period-broadcast-heavili,11971.32558139535,681.0,808.0
stock,11965.708773784356,682.0,809.0
news,11965.708773784356,682.0,809.0
weather,11965.708773784356,682.0,809.0
quot,11965.708773784356,682.0,809.0
broadcast-program-server,11919.84011627907,683.0,813.0
broadcast-item-request,11919.84011627907,683.0,813.0
request-schedul-higher,11915.625458996326,684.0,815.0
common,11889.267441860466,685.0,816.0
dead,11889.267441860466,685.0,816.0
comput-period-schedul,11845.274014155713,686.0,818.0
data-item-evenli,11827.679586563307,687.0,819.0
creat,11827.679586563307,687.0,819.0
item-broadcast-copi,11827.679586563307,687.0,819.0
item-broadcast-typic,11827.679586563307,687.0,819.0
period-broadcast-server,11827.679586563307,687.0,819.0
repres,11788.468992248061,688.0,824.0
hybrid-broadcast-schedul,11758.372093023256,689.0,825.0
broadcast-item-worst,11728.854005167957,690.0,826.0
access-frequenc-deadlin,11695.267441860466,691.0,827.0
ment,11668.323837209304,692.0,828.0
featur,11668.323837209304,692.0,828.0
list,11668.323837209304,692.0,828.0
distribut-figur,11602.516279069769,693.0,831.0
hybrid-broadcast-curv,11544.702175543885,694.0,832.0
demand-broadcast-finish,11438.062790697673,695.0,833.0
hybrid-broadcast-time,11430.35581395349,696.0,834.0
invers,11350.40843023256,697.0,835.0
miss-deadlin-workload,11346.682986536107,698.0,836.0
unit-edf-batch,11346.682986536107,698.0,836.0
eriod,11303.315406976744,699.0,838.0
item-broadcast-broadcast,11272.884471117779,700.0,839.0
disadvantag,11272.884471117779,700.0,839.0
number-deadlin-rest,11269.410585404972,701.0,841.0
workload-item-demand,11208.9576144036,702.0,842.0
hybrid-broadcast-size,11208.9576144036,702.0,842.0
hybrid-broadcast-figur,11208.9576144036,702.0,842.0
broadcast-period-problem,11146.087855297157,703.0,845.0
item-demand-client,11140.662790697676,704.0,846.0
store,11138.779069767443,705.0,847.0
edf-batch-grow,11121.82945736434,706.0,848.0
exce,11118.94315245478,707.0,849.0
broadcast-program-user,11110.843853820596,708.0,850.0
wast,11090.581395348838,709.0,851.0
organ,11072.058554817275,710.0,852.0
remaind,11072.058554817275,710.0,852.0
encompass,11056.457142857143,711.0,854.0
broadcast-demand-increas,11042.931976744187,712.0,855.0
request-schedul-item,11042.931976744187,712.0,855.0
item-broadcast-cycl,11024.829069767442,713.0,857.0
affect,10969.393098274568,714.0,858.0
moment,10944.519933554815,715.0,859.0
request-issu,10942.524916943521,716.0,860.0
csma,10885.976744186048,717.0,861.0
cogniz,10832.91488372093,718.0,862.0
advanc,10832.91488372093,718.0,862.0
influenc,10746.306976744185,719.0,864.0
edf-batch-bandwidth,10746.306976744185,719.0,864.0
edf-batch-pure,10578.767441860466,720.0,866.0
starvat,10538.884778012687,721.0,867.0
item-broadcast-demand,10538.884778012687,721.0,867.0
uplink-channel-note,10533.534156976744,722.0,869.0
rout,10527.767441860464,723.0,870.0
driver,10527.767441860464,723.0,870.0
sampl-size-time,10498.526315789473,724.0,872.0
confid,10462.48691860465,725.0,873.0
pinopt,10418.697674418605,726.0,874.0
includ-item-predetermin,10408.295058139534,727.0,875.0
period-broadcast-length,10259.976132190943,728.0,876.0
implement,10253.575781876503,729.0,877.0
structur,10253.575781876503,729.0,877.0
heap,10253.575781876503,729.0,877.0
classic,10235.622435020521,730.0,880.0
shift,10233.831007751938,731.0,881.0
requesttim,10194.711177794448,732.0,882.0
level-uniform-combin,10194.711177794448,732.0,882.0
demandedtim,10194.711177794448,732.0,882.0
unit-workload-rang,10194.711177794448,732.0,882.0
time-unit-threshold,10194.711177794448,732.0,882.0
uplink-channel-capac,10167.674418604653,733.0,887.0
number-request-queue,10126.93974630021,734.0,888.0
strong-overload-situat,10100.657674418604,735.0,889.0
hybrid-broadcast-avoid,10100.657674418604,735.0,889.0
extent,10092.20401691332,736.0,891.0
edf-batch-perform,10092.20401691332,736.0,891.0
load,10064.372093023256,737.0,893.0
rank,10022.72093023256,738.0,894.0
fictiti,9977.27906976744,739.0,895.0
artifici,9977.27906976744,739.0,895.0
typic,9977.27906976744,739.0,895.0
hybrid-broadcast-transmiss,9886.73126614987,740.0,898.0
accid,9859.133720930233,741.0,899.0
broadcast-demand-ffl,9846.176744186047,742.0,900.0
broadcast-program-match,9840.257751937983,743.0,901.0
paid,9840.257751937983,743.0,901.0
comment,9793.084202085005,744.0,903.0
altern,9793.084202085005,744.0,903.0
hybrid-broadcast-reason,9793.084202085005,744.0,903.0
edf-batch-model,9793.084202085005,744.0,903.0
fortun,9769.466408268734,745.0,907.0
earli,9750.074750830565,746.0,908.0
conclud,9726.773471145561,747.0,909.0
hybrid-broadcast-ident,9683.813953488372,748.0,910.0
plot,9683.813953488372,748.0,910.0
miss-deadlin-number,9683.813953488372,748.0,910.0
edf-batch-high,9671.463953488374,749.0,913.0
chosen,9671.463953488374,749.0,913.0
workload-item-period,9671.463953488374,749.0,913.0
edf-batch-low,9671.463953488374,749.0,913.0
edf-batch-bad,9670.523255813952,750.0,917.0
strong-overload-edf,9670.523255813952,750.0,917.0
staticdynam,9670.523255813952,750.0,917.0
bestbad,9670.523255813952,750.0,917.0
badbad,9670.523255813952,750.0,917.0
strong-overload-poorbad,9670.523255813952,750.0,917.0
conclus,9670.523255813952,750.0,917.0
hybrid-broadcast-close,9670.523255813952,750.0,917.0
broadcast-program-starv,9662.476744186046,751.0,925.0
fraction-bandwidth-left,9662.476744186046,751.0,925.0
hybrid-broadcast-client,9657.744186046511,752.0,927.0
fraction-bandwidth-assign,9657.744186046511,752.0,927.0
favor,9657.744186046511,752.0,927.0
time-unit-paramet,9558.271567891974,753.0,930.0
formal,9551.251804330393,754.0,931.0
posit,9551.251804330393,754.0,931.0
repeat,9551.251804330393,754.0,931.0
symbol,9551.251804330393,754.0,931.0
broadcast-cycl-defin,9545.215946843853,755.0,935.0
amount-bandwidth-devot,9442.79069767442,756.0,936.0
arriv,9440.700734394124,757.0,937.0
uplink-channel-approxim,9440.700734394124,757.0,937.0
prove,9383.114028507125,758.0,939.0
hybrid-broadcast-environ,9383.114028507125,758.0,939.0
unlik,9383.114028507125,758.0,939.0
lower,9377.293023255814,759.0,942.0
hybrid-broadcast-ffl,9347.266757865938,760.0,943.0
hybrid-broadcast-uplink,9315.688953488372,761.0,944.0
hybrid-broadcast-case,9306.744186046511,762.0,945.0
edf-batch-distribut,9255.302325581393,763.0,946.0
adapt-hybrid-data,9155.877906976744,764.0,947.0
hybrid-broadcast-practic,9128.532115171649,765.0,948.0
insensit,9128.532115171649,765.0,948.0
broadcast-program-show,9111.423255813954,766.0,950.0
total-bandwidth-index,9065.53488372093,767.0,951.0
period-broadcast-total,8947.830369357045,768.0,952.0
broadcast-demand-fix,8915.609302325582,769.0,953.0
actual-user-figur,8843.165374677,770.0,954.0
fraction-bandwidth-ffl,8834.651162790698,771.0,955.0
practic,8777.267441860466,772.0,956.0
hybrid-broadcast-slightli,8662.240531561461,773.0,957.0
bigger,8662.240531561461,773.0,957.0
broadcast-program-small,8662.240531561461,773.0,957.0
scenario,8646.312750601444,774.0,960.0
item-period-server,8623.696013289036,775.0,961.0
back,8614.239713774597,776.0,962.0
broadcast-period-figur,8559.329865361076,777.0,963.0
complement,8352.454780361757,778.0,964.0
portray,8352.454780361757,778.0,964.0
choos,8291.473255813953,779.0,966.0
found,8278.208139534883,780.0,967.0
absenc,8278.208139534883,780.0,967.0
weak,8278.208139534883,780.0,967.0
weight,8148.901808785529,781.0,970.0
destin,8145.984496124031,782.0,971.0
vehicl,8145.984496124031,782.0,971.0
ahead,8145.984496124031,782.0,971.0
road,8145.984496124031,782.0,971.0
uplink-channel-experi,7983.180509413067,783.0,975.0
space,7977.023255813953,784.0,976.0
strong,7963.1409883720935,785.0,977.0
middl,7963.1409883720935,785.0,977.0
perman,7924.001661129568,786.0,979.0
period-broadcast-fraction,7880.295004306631,787.0,980.0
broadcast-length-vari,7880.295004306631,787.0,980.0
accuraci,7852.932558139534,788.0,982.0
probe,7852.932558139534,788.0,982.0
mismatch,7768.186046511628,789.0,984.0
slight,7768.186046511628,789.0,984.0
experiment,7623.4418604651155,790.0,986.0
broadcast-cycl-amount,7528.632558139534,791.0,987.0
server-period-repeat,7320.4406364749075,792.0,988.0
broadcast-program-base,7320.4406364749075,792.0,988.0
previous,7320.4406364749075,792.0,988.0
disk-model,7320.4406364749075,792.0,988.0
actual-user-popul,7308.724418604652,793.0,992.0
obviat,7308.724418604652,793.0,992.0
felt,7213.702593917711,794.0,994.0
edf-batch-workload,7213.702593917711,794.0,994.0
miss-deadlin-low,7210.720930232558,795.0,996.0
broadcast-length-valu,7208.7441860465115,796.0,997.0
restrict,7208.7441860465115,796.0,997.0
predefin,7208.7441860465115,796.0,997.0
hybrid-broadcast-item,6858.6762075134175,797.0,1000.0
satur-workload,6858.6762075134175,797.0,1000.0
uplink-channel-start,6858.6762075134175,797.0,1000.0
number-deadlin-satisfi,6858.42558139535,798.0,1003.0
faster,6621.574239713776,799.0,1004.0
data-item-defin,6318.896243291593,800.0,1005.0
broadcast-program-equal,6249.674418604651,801.0,1006.0
upper,6249.674418604651,801.0,1006.0
amount-bandwidth-period,6249.674418604651,801.0,1006.0
strategi,6037.263081395349,802.0,1009.0
consist,6037.263081395349,802.0,1009.0
pound,6037.263081395349,802.0,1009.0
greatest,6037.263081395349,802.0,1009.0
greedi,6037.263081395349,802.0,1009.0
uplink-channel-ffl,5952.423772609818,803.0,1014.0
demand-broadcast-order,5822.47735618115,804.0,1015.0
uplink-channel-observ,5770.7481956696065,805.0,1016.0
program-comput,5590.738372093023,806.0,1017.0
broadcast-period-decid,5518.468992248061,807.0,1018.0
worthwhil,5518.468992248061,807.0,1018.0
uplink-channel-level,5257.914932680537,808.0,1020.0
chanc,5097.0831842576035,809.0,1021.0
sampl-size-lower,5069.4941860465115,810.0,1022.0
portion,4750.606976744186,811.0,1023.0
exceed,4750.606976744186,811.0,1023.0
period-broadcast-schedul,4529.530038759689,812.0,1025.0
period-broadcast-increas,4529.530038759689,812.0,1025.0
time-unit-item,3700.478405315614,813.0,1027.0
request-receiv-cutoff,3048.073089700996,814.0,1028.0
uplink-channel-rate,632.031007751938,815.0,1029.0
