Name,IF,IFDenseRank,IFMinRank
continu,16966.564956695536,534.0,676.0
unidirect-link-primarili,16960.566807313644,535.0,677.0
unidirect-link-benefit,16928.101265822785,536.0,678.0
field,16900.51476793249,537.0,679.0
significantli,16836.11858760826,538.0,680.0
eras-revers-path,16835.01403412218,539.0,681.0
hello,16786.830922242316,540.0,682.0
dramat,16777.974971231302,541.0,683.0
conserv,16741.543098251957,542.0,684.0
batteri,16741.543098251957,542.0,684.0
snapshot,16741.543098251957,542.0,684.0
suppli,16741.543098251957,542.0,684.0
unsuccess,16619.334579976985,543.0,688.0
trigger,16619.334579976985,543.0,688.0
dition,16600.178332092328,544.0,690.0
mind,16600.178332092328,544.0,690.0
unidirect-link-featur,16589.099683544304,545.0,692.0
ring,16507.71729957806,546.0,693.0
unidirect-link-acknowledg,16411.65893108298,547.0,694.0
prior,16396.36793248945,548.0,695.0
receiv-copi-rreq,16388.048523206748,549.0,696.0
unidirect-link-compar,16372.946554149086,550.0,697.0
thousand,16372.946554149086,550.0,697.0
involv,16372.946554149086,550.0,697.0
biliti,16367.810126582279,551.0,700.0
capa,16367.810126582279,551.0,700.0
iment,16367.54746835443,552.0,702.0
exper,16367.54746835443,552.0,702.0
dimens,16321.191279887482,553.0,704.0
node-node,16293.203018500488,554.0,705.0
retransmiss,16262.417721518985,555.0,706.0
ramanathan,16187.495253164558,556.0,707.0
hurt,16187.495253164558,556.0,707.0
shrink,16109.538734177217,557.0,709.0
unidirect-link-grow,16005.506329113923,558.0,710.0
perceiv,15989.348473566644,559.0,711.0
exceed,15934.716455696202,560.0,712.0
unreach,15934.716455696202,560.0,712.0
applic,15934.716455696202,560.0,712.0
rout-discoveri-appropri,15934.716455696202,560.0,712.0
connec,15910.959915611815,561.0,716.0
valid,15891.146119977984,562.0,717.0
revers-path-unidirect,15881.550632911392,563.0,718.0
earlier,15848.788474350431,564.0,719.0
packet-deliveri-delay,15841.620000000003,565.0,720.0
pretti,15841.620000000003,565.0,720.0
percent,15810.946202531644,566.0,722.0
slightli,15810.946202531644,566.0,722.0
practic,15808.729355033154,567.0,724.0
record,15784.270691333984,568.0,725.0
introduct,15724.656895403064,569.0,726.0
repeat,15678.279631760644,570.0,727.0
rout-protocol-overhead,15429.675776754892,571.0,728.0
number-unidirect-bidirect,15417.055962691536,572.0,729.0
downstream,15407.063924050633,573.0,730.0
rout-protocol-techniqu,15380.925511197664,574.0,731.0
concentr,15380.925511197664,574.0,731.0
unidirect-link-work,15315.645569620252,575.0,733.0
cover,15285.369753497665,576.0,734.0
spars,15285.369753497665,576.0,734.0
configur,15285.369753497665,576.0,734.0
packet-deliveri-drastic,15197.278481012658,577.0,737.0
form-revers-tunnel,15176.677502876872,578.0,738.0
gather,15176.677502876872,578.0,738.0
pure,15158.443863511282,579.0,740.0
gerla,15137.02288218111,580.0,741.0
imperfect,15131.147679324893,581.0,742.0
rout-repli-blacklist,15111.692174913695,582.0,743.0
insert,15111.692174913695,582.0,743.0
rectangular,15075.297468354429,583.0,745.0
rout-repli-proce,14953.370253164558,584.0,746.0
establish,14953.370253164558,584.0,746.0
unidirect-link-modif,14945.031645569621,585.0,748.0
motiv,14945.031645569621,585.0,748.0
hide,14945.031645569621,585.0,748.0
avail,14944.508994003996,586.0,751.0
neighborhood,14886.471518987339,587.0,752.0
path-destin,14868.859658778207,588.0,753.0
deliv,14863.9982419128,589.0,754.0
hear,14780.56582278481,590.0,755.0
sharp,14757.624683544305,591.0,756.0
procedur,14721.841169379144,592.0,757.0
varieti,14715.063291139239,593.0,758.0
shrank,14698.213242453749,594.0,759.0
denser,14698.213242453749,594.0,759.0
model-figur,14663.62658227848,595.0,761.0
properti,14630.759493670887,596.0,762.0
unidirect-link-largest,14626.701265822787,597.0,763.0
spend,14625.740506329112,598.0,764.0
phenomenon,14625.740506329112,598.0,764.0
commerci,14614.25316455696,599.0,766.0
lucent,14614.25316455696,599.0,766.0
transmiss-rang-twopow,14611.769338959211,600.0,768.0
tradeoff,14538.640391254316,601.0,769.0
derstood,14538.640391254316,601.0,769.0
nois,14530.414800389486,602.0,771.0
sort,14500.629395218002,603.0,772.0
hop-acknowledg-network,14500.629395218002,603.0,772.0
rreq-copi,14479.850853054486,604.0,774.0
judg,14444.742034046269,605.0,775.0
sender,14444.742034046269,605.0,775.0
revers-path-explor,14403.773734177215,606.0,777.0
artifici,14388.142194092829,607.0,778.0
shortest-path-acknowledg,14360.145569620252,608.0,779.0
inevit,14357.34377081945,609.0,780.0
unidirect-link-hand,14350.787974683544,610.0,781.0
broken,14286.041869522882,611.0,782.0
choic,14255.842438374415,612.0,783.0
heavili,14255.842438374415,612.0,783.0
invok,14255.842438374415,612.0,783.0
actual,14255.842438374415,612.0,783.0
forward,14241.270500825536,613.0,787.0
mac-collis,14104.03753819293,614.0,788.0
unidirect-link-minimum,14092.447257383965,615.0,789.0
depth,13954.215189873417,616.0,790.0
consist,13938.664556962025,617.0,791.0
unidirect-link-algorithm,13912.262658227846,618.0,792.0
dompow,13901.557866184447,619.0,793.0
approxim,13901.557866184447,619.0,793.0
transmiss-rang-heterogen,13879.208860759492,620.0,795.0
inher,13879.208860759492,620.0,795.0
expand,13843.16793248945,621.0,797.0
arriv,13809.493670886077,622.0,798.0
invoc,13779.469686875414,623.0,799.0
topolo,13779.469686875414,623.0,799.0
prescrib,13672.20253164557,624.0,801.0
handshak,13665.781318201658,625.0,802.0
disabl,13514.73924050633,626.0,803.0
receipt,13510.077896786759,627.0,804.0
ensur,13510.077896786759,627.0,804.0
minimum-rang,13501.166930379746,628.0,806.0
breakag,13459.408227848102,629.0,807.0
whichev,13459.408227848102,629.0,807.0
altern,13435.425426527241,630.0,809.0
unidirect-link-variabl,13423.333495618306,631.0,810.0
transfer,13372.320675105486,632.0,811.0
rout-discoveri-queu,13372.320675105486,632.0,811.0
ratio,13372.320675105486,632.0,811.0
partit,13363.78933092224,633.0,814.0
unidirect-link-exchang,13311.326812428078,634.0,815.0
automat,13311.326812428078,634.0,815.0
bound,13272.4423347398,635.0,817.0
default,13272.4423347398,635.0,817.0
upper,13272.4423347398,635.0,817.0
reveal,13271.918208373905,636.0,820.0
stay,13142.321408915795,637.0,821.0
begin,13142.321408915795,637.0,821.0
pattern,13142.321408915795,637.0,821.0
counter,13115.772151898731,638.0,824.0
intuit,13115.772151898731,638.0,824.0
check,13111.371766648319,639.0,826.0
rout-protocol-investig,13091.248101265825,640.0,827.0
notion,13084.88245931284,641.0,828.0
central,13084.88245931284,641.0,828.0
rout-updat-rule,13064.636075949365,642.0,830.0
reduct,12974.84556962025,643.0,831.0
rout-repli-offset,12974.84556962025,643.0,831.0
rout-discoveri-figur,12974.84556962025,643.0,831.0
rout-discoveri-cost,12974.84556962025,643.0,831.0
induc,12943.726358897988,644.0,835.0
dual,12943.726358897988,644.0,835.0
exhibit,12943.726358897988,644.0,835.0
immun,12943.726358897988,644.0,835.0
unidirect-link-mobil,12943.726358897988,644.0,835.0
transmiss-rang-uniformli,12906.140572951366,645.0,840.0
modifi,12846.111002921129,646.0,841.0
concurr,12840.287788533135,647.0,842.0
wise,12814.184247538677,648.0,843.0
count,12814.184247538677,648.0,843.0
paus,12596.825373993097,649.0,845.0
unidirect-link-altern,12526.849683544306,650.0,846.0
lowest,12461.453164556962,651.0,847.0
intermedi-node-revers,12440.669912366115,652.0,848.0
meter,12398.669077757686,653.0,849.0
media,12398.669077757686,653.0,849.0
simpl,12319.44092827004,654.0,851.0
revers-path-broadcast,12280.262099776619,655.0,852.0
tiviti,12246.153586497889,656.0,853.0
head,12229.915420023017,657.0,854.0
exploit,12203.387802071347,658.0,855.0
greater,12203.387802071347,658.0,855.0
offer,12203.387802071347,658.0,855.0
blacklist-reversepathsearch,12164.954430379747,659.0,858.0
connectivi,12108.675949367089,660.0,859.0
proto,12021.225474683546,661.0,860.0
capac,11992.580946035974,662.0,861.0
lifetim,11992.580946035974,662.0,861.0
object,11992.580946035974,662.0,861.0
revers-path-multipl,11984.343354430379,663.0,864.0
path-cost-number,11955.50210970464,664.0,865.0
timeout,11866.322784810127,665.0,866.0
transmiss-rang-note,11844.07254138267,666.0,867.0
subset,11794.476630963974,667.0,868.0
revers-path-algorithm,11794.476630963974,667.0,868.0
unidirect-link-contrast,11792.200097370986,668.0,870.0
unidirect-link-pose,11760.949367088608,669.0,871.0
justifi,11658.198010849908,670.0,872.0
unidirect-link-employ,11658.198010849908,670.0,872.0
seemingli,11658.198010849908,670.0,872.0
interest,11561.231012658227,671.0,875.0
aomdv,11506.824191279886,672.0,876.0
instanc,11505.319376825706,673.0,877.0
cope,11505.319376825706,673.0,877.0
sourc-revers-path,11426.681342872867,674.0,879.0
experienc,11364.45569620253,675.0,880.0
transmiss-rang-control,11364.45569620253,675.0,880.0
smaller,11364.416534810127,676.0,882.0
shortest-path-initi,11295.634719710668,677.0,883.0
structur,11286.936708860758,678.0,884.0
destina,11286.936708860758,678.0,884.0
tion,11286.936708860758,678.0,884.0
worst,11197.695914844651,679.0,887.0
rout-protocol-comput,11126.863132911392,680.0,888.0
unidirect-link-effect,11126.863132911392,680.0,888.0
forego,11115.362025316455,681.0,890.0
revers-path-addit,11096.911392405063,682.0,891.0
constant,11069.999999999998,683.0,892.0
arbitrarili,11069.999999999998,683.0,892.0
unidirect-link-downstream,11043.756329113925,684.0,894.0
revers-path-learn,11043.756329113925,684.0,894.0
outgo,11043.756329113925,684.0,894.0
unidirect-link-incur,11043.756329113925,684.0,894.0
incom,11043.756329113925,684.0,894.0
revers-path-rout,11040.129334067144,685.0,899.0
give,10989.520319786809,686.0,900.0
sensitiv,10989.520319786809,686.0,900.0
unidirect-link-limit,10928.363636363636,687.0,902.0
revers-path-search,10870.714135021097,688.0,903.0
beneath,10864.151898734175,689.0,904.0
complex,10825.455696202529,690.0,905.0
entail,10825.455696202529,690.0,905.0
distanc-vector-framework,10694.957557706626,691.0,907.0
rout-protocol-tora,10647.025316455694,692.0,908.0
ietf,10647.025316455694,692.0,908.0
fulli,10647.025316455694,692.0,908.0
unidirect-link-insuffici,10489.30063291139,693.0,911.0
power-control-power,10432.861111111111,694.0,912.0
rout-repli-brrep,10431.634287286735,695.0,913.0
interact,10355.92405063291,696.0,914.0
undesir,10355.92405063291,696.0,914.0
built,10344.592259006817,697.0,916.0
rout-discoveri-process,10344.592259006817,697.0,916.0
revers-path-due,10344.592259006817,697.0,916.0
vain,10344.592259006817,697.0,916.0
resolut,10274.71890004365,698.0,920.0
evid,10258.161392405063,699.0,921.0
rout-protocol-find,10258.161392405063,699.0,921.0
rout-discoveri-found,10185.049841772152,700.0,923.0
intermedi-node-node,10133.670886075948,701.0,924.0
speak,10003.387075283143,702.0,925.0
princip,10003.387075283143,702.0,925.0
benefitofunidirectionallink,10003.387075283143,702.0,925.0
unidirect-link-scenario,10003.387075283143,702.0,925.0
low-power-cost,9978.979347101933,703.0,929.0
fraction,9978.979347101933,703.0,929.0
terrestri,9948.303797468352,704.0,931.0
satellit,9948.303797468352,704.0,931.0
target,9948.303797468352,704.0,931.0
unidirect-link-detect,9865.7952079566,705.0,934.0
overlap,9746.2539091586,706.0,935.0
rout-repli-revers,9718.126582278479,707.0,936.0
backtrack,9704.595487066592,708.0,937.0
pictur,9697.46494644596,709.0,938.0
link-rout-discoveri,9632.766259275426,710.0,939.0
unidirect-link-mac,9632.766259275426,710.0,939.0
rout-discoveri-rout,9632.766259275426,710.0,939.0
unidirect-link-reversepathsearch,9632.766259275426,710.0,939.0
packetss,9491.22894881673,711.0,943.0
mari,9457.725010912267,712.0,944.0
appli,9457.093670886075,713.0,945.0
hump,9445.012658227848,714.0,946.0
transit,9445.012658227848,714.0,946.0
unidirect-link-explor,9418.245931283906,715.0,948.0
unidirect-link-studi,9409.243670886075,716.0,949.0
demonstr,9357.493670886075,717.0,950.0
appear,9357.493670886075,717.0,950.0
convers,9357.493670886075,717.0,950.0
unidirect-link-number,9312.485881207402,718.0,953.0
mahesh,9245.939477848102,719.0,954.0
award,9245.939477848102,719.0,954.0
ecec,9245.939477848102,719.0,954.0
marina,9245.939477848102,719.0,954.0
cincinnati,9245.939477848102,719.0,954.0
univers,9245.939477848102,719.0,954.0
bidirection,9173.560856864655,720.0,960.0
path-cost-metric,8954.941455696202,721.0,961.0
allevi,8921.37605485232,722.0,962.0
describ,8921.37605485232,722.0,962.0
behavior,8844.056962025315,723.0,964.0
unexpect,8844.056962025315,723.0,964.0
analyz,8844.056962025315,723.0,964.0
unus,8829.256329113925,724.0,967.0
expir,8829.256329113925,724.0,967.0
eras,8829.256329113925,724.0,967.0
unidirect-link-proactiv,8816.172151898732,725.0,970.0
background,8816.172151898732,725.0,970.0
burden,8816.172151898732,725.0,970.0
unidirect-link-margin,8761.81329113924,726.0,973.0
unidirect-link-chanc,8745.462025316456,727.0,974.0
intermedi-node-unicast,8556.16340621404,728.0,975.0
rout-repli-back,8556.16340621404,728.0,975.0
longer,8530.388185654008,729.0,977.0
intermedi-node-unlik,8493.537974683544,730.0,978.0
rout-repli-travers,8453.582278481013,731.0,979.0
revers-path-form,8453.582278481013,731.0,979.0
shortest-path-pair,8274.82770745429,732.0,981.0
hop-hop-revers,8274.82770745429,732.0,981.0
specifi,7985.844233473979,733.0,983.0
rout-repli-failur,7973.53164556962,734.0,984.0
unidirect-link-caus,7876.727848101265,735.0,985.0
happen,7876.727848101265,735.0,985.0
subsequ,7803.405063291138,736.0,987.0
extens,7773.088607594936,737.0,988.0
restrict,7314.607594936709,738.0,989.0
hop-acknowledg-benefit,7314.607594936709,738.0,989.0
satisfi,7296.5696202531635,739.0,991.0
frequent,7275.124634858813,740.0,992.0
intermedi-node-obviat,7275.124634858813,740.0,992.0
respons,7275.124634858813,740.0,992.0
situat,7190.106238698011,741.0,995.0
unidirect-link-end,7182.761603375528,742.0,996.0
breviti,6784.272151898734,743.0,997.0
omit,6784.272151898734,743.0,997.0
sake,6784.272151898734,743.0,997.0
concern,6770.44575045208,744.0,1000.0
differenti,6770.44575045208,744.0,1000.0
rout-repli-fail,6702.2405063291135,745.0,1002.0
revers-path-eras,6702.2405063291135,745.0,1002.0
follow,6702.2405063291135,745.0,1002.0
rout-repli-retri,6702.2405063291135,745.0,1002.0
link-rout-repli,6571.397151898735,746.0,1006.0
contrari,6502.549807374794,747.0,1007.0
intermedi-node-valid,6502.549807374794,747.0,1007.0
encount,6482.620253164557,748.0,1009.0
explain,6475.904272151899,749.0,1010.0
instrument,6475.904272151899,749.0,1010.0
rout-repli-order,6425.91605596269,750.0,1012.0
revers-path-similar,6416.656576774903,751.0,1013.0
loop,6416.656576774903,751.0,1013.0
updat,6416.656576774903,751.0,1013.0
intermedi-node-creat,6416.656576774903,751.0,1013.0
revers-path-intermedi,6416.656576774903,751.0,1013.0
loop-free,6356.794489947877,752.0,1018.0
mean,6320.911392405062,753.0,1019.0
intermedi-node-upstream,6320.911392405062,753.0,1019.0
unidirect-link-main,6247.426971762416,754.0,1021.0
unidirect-link-unidirect,6050.684810126583,755.0,1022.0
perform-techniqu,6011.099683544304,756.0,1023.0
rout-protocol-link,5719.092224231464,757.0,1024.0
ineffici,5701.2405063291135,758.0,1025.0
iter,5701.2405063291135,758.0,1025.0
transmiss-rang-paper,5443.962025316455,759.0,1027.0
path-intermedi-node,5425.983489268025,760.0,1028.0
till,5386.674841772152,761.0,1029.0
unidirect-link-intermedi,5341.743533296642,762.0,1030.0
rout-discoveri-need,5155.6258790436,763.0,1031.0
rout-repli-drop,4992.466865227104,764.0,1032.0
updat-rule,4992.466865227104,764.0,1032.0
revers-path-blacklist,4685.9071729957805,765.0,1034.0
decreas,4632.227848101265,766.0,1035.0
unidirect-link-techniqu,4515.918296892981,767.0,1036.0
minimum-transmiss-rang,4443.348101265822,768.0,1037.0
illustr,4434.056962025316,769.0,1038.0
node-unidirect-link,4287.774683544303,770.0,1039.0
rout-repli-rememb,4282.633966244725,771.0,1040.0
current,4282.633966244725,771.0,1040.0
choos,4282.633966244725,771.0,1040.0
sensit,4129.480168776372,772.0,1043.0
link-avg-hop,3912.7784810126577,773.0,1044.0
hop-ack-cost,3912.7784810126577,773.0,1044.0
low-power-effect,3897.1332445036637,774.0,1046.0
reactiv,3622.391500904159,775.0,1047.0
squar,3612.84004602992,776.0,1048.0
transmiss-rang-unidirect,3594.687974683545,777.0,1049.0
link-unidirect-link,3594.687974683545,777.0,1049.0
link-largest-strongli,3594.687974683545,777.0,1049.0
connect-compon-minimum,3594.687974683545,777.0,1049.0
unidirect-link-avg,3431.93164556962,778.0,1053.0
pose,3342.972705696203,779.0,1054.0
rout-repli-rreq,3256.6962025316457,780.0,1055.0
rout-repli-newli,3256.6962025316457,780.0,1055.0
rememb,3256.6962025316457,780.0,1055.0
termin,3194.886075949367,781.0,1058.0
signifi,3186.149367088608,782.0,1059.0
unidirect-link-bring,3129.0403481012654,783.0,1060.0
link-figur,2995.4499424626006,784.0,1061.0
contribut,2931.052441229656,785.0,1062.0
unidirect-link-stead,2783.8270042194094,786.0,1063.0
hop-hop-ack,2761.3670886075947,787.0,1064.0
indefinit,2370.5012658227847,788.0,1065.0
finit,2370.5012658227847,788.0,1065.0
rout-protocol-altern,2231.2748643761297,789.0,1067.0
intermedi-node-long,2185.1518987341765,790.0,1068.0
consider,1997.5246132208156,791.0,1069.0
amount,1997.5246132208156,791.0,1069.0
rout-protocol-assum,1997.5246132208156,791.0,1069.0
intermedi-node-form,1951.8481012658224,792.0,1072.0
suppos,1951.8481012658224,792.0,1072.0
revers-path-previous,1951.8481012658224,792.0,1072.0
link-avg-commun,1745.4113924050635,793.0,1075.0
compon-densiti-nodessq,951.3227848101264,794.0,1076.0
cost-densiti-nodessq,335.44303797468353,795.0,1077.0
