Name,IF,IFDenseRank,IFMinRank
stringent,4726.299847792998,188.0,242.0
decis,4708.541095890411,189.0,243.0
formula,4708.541095890411,189.0,243.0
measur,4708.541095890411,189.0,243.0
statement,4707.22602739726,190.0,246.0
illustr,4671.906600249066,191.0,247.0
constant,4635.755532139095,192.0,248.0
exist,4635.755532139095,192.0,248.0
advantag,4595.589041095891,193.0,250.0
skip,4531.891241178912,194.0,251.0
make,4440.273972602739,195.0,252.0
gamma,4413.945205479452,196.0,253.0
truncat,4413.945205479452,196.0,253.0
uniform,4384.448630136986,197.0,255.0
appear,4277.095890410959,198.0,256.0
store,4252.590232281119,199.0,257.0
implement,4252.590232281119,199.0,257.0
vector,4252.590232281119,199.0,257.0
correct,4251.993911719939,200.0,260.0
work,4251.993911719939,200.0,260.0
optim-control-order,4133.894324853229,201.0,262.0
attract,4124.476474091722,202.0,263.0
memori,4124.476474091722,202.0,263.0
free,4124.476474091722,202.0,263.0
limit,4124.476474091722,202.0,263.0
featur,4124.476474091722,202.0,263.0
possibl,4124.476474091722,202.0,263.0
proceed,4118.663856691254,203.0,269.0
posit,4114.190120381902,204.0,270.0
framework,4114.190120381902,204.0,270.0
expect,4114.190120381902,204.0,270.0
outperform,4114.190120381902,204.0,270.0
guarante,4100.107397260274,205.0,274.0
integ,4100.107397260274,205.0,274.0
goal,4100.107397260274,205.0,274.0
stronger,4100.107397260274,205.0,274.0
superlinear,4100.107397260274,205.0,274.0
carolina,4093.0520547945202,206.0,279.0
center,4093.0520547945202,206.0,279.0
valu,4056.641095890411,207.0,281.0
true,4050.8759913482336,208.0,282.0
maintain,3994.3693150684935,209.0,283.0
suffici,3957.2602739726026,210.0,284.0
accuraci,3927.544520547945,211.0,285.0
termin,3927.544520547945,211.0,285.0
criterion,3927.544520547945,211.0,285.0
similar,3918.210616438356,212.0,288.0
vari,3916.2640099626396,213.0,289.0
benefit,3916.2640099626396,213.0,289.0
shown,3899.6283502084575,214.0,291.0
superlin,3899.6283502084575,214.0,291.0
undefin,3899.6283502084575,214.0,291.0
version,3771.488127853881,215.0,294.0
depart,3771.488127853881,215.0,294.0
kelley,3771.488127853881,215.0,294.0
univers,3771.488127853881,215.0,294.0
search,3771.488127853881,215.0,294.0
scientif,3771.488127853881,215.0,294.0
ncsuedu,3771.488127853881,215.0,294.0
raleigh,3771.488127853881,215.0,294.0
current,3771.488127853881,215.0,294.0
mathemat,3771.488127853881,215.0,294.0
inequ,3756.554794520548,216.0,304.0
nation,3739.044748858447,217.0,305.0
foundat,3739.044748858447,217.0,305.0
scienc,3739.044748858447,217.0,305.0
optim-control-begin,3729.390410958904,218.0,308.0
perturb,3714.3076484018256,219.0,309.0
written,3714.3076484018256,219.0,309.0
choos,3714.3076484018256,219.0,309.0
suppos,3714.3076484018256,219.0,309.0
split,3714.3076484018256,219.0,309.0
remain,3710.192876712329,220.0,314.0
main,3675.068493150685,221.0,315.0
extrapol,3652.718096611391,222.0,316.0
finit,3652.718096611391,222.0,316.0
richardson,3652.718096611391,222.0,316.0
achiev,3652.718096611391,222.0,316.0
paramet,3652.718096611391,222.0,316.0
accur,3652.718096611391,222.0,316.0
trapezoid,3652.718096611391,222.0,316.0
simpli,3594.4999999999995,223.0,323.0
summar,3594.4999999999995,223.0,323.0
fail,3417.342465753424,224.0,325.0
inher,3336.071917808219,225.0,326.0
check,3336.071917808219,225.0,326.0
germani,3307.593192195932,226.0,328.0
mathematisch,3307.593192195932,226.0,328.0
graduiertenkolleg,3307.593192195932,226.0,328.0
trier,3307.593192195932,226.0,328.0
optimierung,3307.593192195932,226.0,328.0
sach,3307.593192195932,226.0,328.0
mathematik,3307.593192195932,226.0,328.0
trierd,3307.593192195932,226.0,328.0
conclud,3295.926940639269,227.0,336.0
stabil,3279.1452054794518,228.0,337.0
lead,3249.962557077625,229.0,338.0
size,3249.962557077625,229.0,338.0
proof-lemma,3241.442465753425,230.0,340.0
consist,3200.3567351598167,231.0,341.0
depend,3200.3567351598167,231.0,341.0
quasi-newton-updat,3200.3567351598167,231.0,341.0
entri,3200.3567351598167,231.0,341.0
justifi,3200.3567351598167,231.0,341.0
typic,3200.3567351598167,231.0,341.0
inform,3200.3567351598167,231.0,341.0
famili,3200.3567351598167,231.0,341.0
singl,3186.0901225666903,232.0,349.0
understood,3186.0901225666903,232.0,349.0
remark,3170.4484018264843,233.0,351.0
crucial,3170.4484018264843,233.0,351.0
rewrit,3161.262557077625,234.0,353.0
term,3161.262557077625,234.0,353.0
recal,3161.262557077625,234.0,353.0
smooth,3161.262557077625,234.0,353.0
parenthes,3161.262557077625,234.0,353.0
final,3136.4853228962816,235.0,358.0
deduc,3076.0528375733847,236.0,359.0
invok,3012.931506849315,237.0,360.0
universit,2991.6699875466998,238.0,361.0
addit,2956.9438356164383,239.0,362.0
gener,2857.56894977169,240.0,363.0
rate,2842.948630136986,241.0,364.0
describ,2842.948630136986,241.0,364.0
root,2805.9178082191784,242.0,366.0
treatment,2610.7479452054795,243.0,367.0
overcom,2496.419676214197,244.0,368.0
concern,2394.1780821917805,245.0,369.0
independ,2394.1780821917805,245.0,369.0
total,2394.1780821917805,245.0,369.0
slightli,2394.1780821917805,245.0,369.0
supercomput,2234.8249619482494,246.0,373.0
alloc,2234.8249619482494,246.0,373.0
optim-control-introduct,2217.8938356164385,247.0,375.0
resp,1538.7945205479452,248.0,376.0
minimum,1466.8273972602742,249.0,377.0
extract,1466.8273972602742,249.0,377.0
normal,1466.8273972602742,249.0,377.0
subsequ,1466.8273972602742,249.0,377.0
singular,1466.8273972602742,249.0,377.0
select,1155.9972602739724,250.0,382.0
rough,1155.9972602739724,250.0,382.0
guid,1155.9972602739724,250.0,382.0
