Name,IF,IFDenseRank,IFMinRank
comment,4665.059782608696,457.0,710.0
pixel,4624.048089591568,458.0,711.0
digit-assist-button,4593.565217391304,459.0,712.0
late,4288.454849498328,460.0,713.0
chart,3994.673913043478,461.0,714.0
typist,3759.3390044108382,462.0,715.0
pearson,3759.3390044108382,462.0,715.0
moment,3759.3390044108382,462.0,715.0
product,3759.3390044108382,462.0,715.0
error,3731.414251207729,463.0,719.0
clear,3477.4021739130435,464.0,720.0
fewer,3352.8623188405795,465.0,721.0
simi,3106.055335968379,466.0,722.0
differ-mous,2942.042533081285,467.0,723.0
moues,2942.042533081285,467.0,723.0
expect,2909.365154379332,468.0,725.0
figur-show-subject,2788.623188405797,469.0,726.0
scrol,2788.623188405797,469.0,726.0
differ,2623.778706800446,470.0,728.0
wrong,2237.8743961352657,471.0,729.0
stroke,2053.4347826086955,472.0,730.0
reach,2053.4347826086955,472.0,730.0
lift,2053.4347826086955,472.0,730.0
random,1984.048309178744,473.0,733.0
problemat,1773.7765700483092,474.0,734.0
locat,1773.7765700483092,474.0,734.0
