Name,IF,IFDenseRank,IFMinRank
timestamp,7103.181144781143,616.0,709.0
exampl,7101.703030303031,617.0,711.0
counter,7101.703030303031,617.0,711.0
inject,7093.236363636363,618.0,713.0
corollari,7066.372027972027,619.0,714.0
syntact,7044.799999999999,620.0,715.0
access,7044.799999999999,620.0,715.0
sugar,7044.799999999999,620.0,715.0
deregistr,7036.6618181818185,621.0,718.0
perman,7018.006363636364,622.0,719.0
identif,7018.006363636364,622.0,719.0
cfin,6966.458181818181,623.0,721.0
cost,6952.851239669421,624.0,722.0
configur-stat,6948.50909090909,625.0,723.0
preclud,6935.63116883117,626.0,724.0
implicit,6935.63116883117,626.0,724.0
fashion,6901.347368421052,627.0,726.0
solicit,6901.347368421052,627.0,726.0
dress,6901.347368421052,627.0,726.0
advertis,6901.347368421052,627.0,726.0
upper,6874.015909090909,628.0,730.0
substitut,6851.345454545454,629.0,731.0
chosen,6851.345454545454,629.0,731.0
fwddg,6829.70909090909,630.0,733.0
lan-theta,6829.70909090909,630.0,733.0
fmsg,6829.70909090909,630.0,733.0
ning,6829.70909090909,630.0,733.0
briefli,6815.593388429752,631.0,737.0
idlefwd,6815.593388429752,631.0,737.0
viewpoint,6815.593388429752,631.0,737.0
creat,6810.030303030303,632.0,740.0
poor,6810.030303030303,632.0,740.0
toler,6810.030303030303,632.0,740.0
ineffici,6810.030303030303,632.0,740.0
fault,6810.030303030303,632.0,740.0
messag-state,6797.175,633.0,745.0
closer,6750.48658008658,634.0,746.0
motiv,6750.48658008658,634.0,746.0
basic-sort,6737.365034965035,635.0,748.0
written,6720.276923076924,636.0,749.0
receipt,6709.260606060607,637.0,750.0
appar,6709.260606060607,637.0,750.0
immedi,6709.260606060607,637.0,750.0
runtim,6664.06719367589,638.0,753.0
jlhb,6664.06719367589,638.0,753.0
port,6664.06719367589,638.0,753.0
migrant,6664.06719367589,638.0,753.0
kernel,6664.06719367589,638.0,753.0
tradeoff,6649.649197860962,639.0,758.0
messag-home,6649.649197860962,639.0,758.0
costli,6649.649197860962,639.0,758.0
multi,6649.649197860962,639.0,758.0
elementari,6640.179393939394,640.0,762.0
unaccept,6639.197727272727,641.0,763.0
mandatori,6624.969696969696,642.0,764.0
router-messag,6624.969696969696,642.0,764.0
exchang,6619.466666666666,643.0,766.0
block,6619.466666666666,643.0,766.0
unlimit,6619.466666666666,643.0,766.0
captur,6579.587878787878,644.0,769.0
compil,6574.037433155081,645.0,770.0
spin,6574.037433155081,645.0,770.0
system-stat-view,6553.958041958042,646.0,772.0
admiss-configur-exploit,6538.15909090909,647.0,773.0
build,6538.15909090909,647.0,773.0
knowledg,6529.013636363637,648.0,775.0
need,6497.339712918661,649.0,776.0
project,6447.343434343435,650.0,777.0
excess,6443.783164983164,651.0,778.0
central,6443.783164983164,651.0,778.0
agent-cach,6443.783164983164,651.0,778.0
congest,6443.783164983164,651.0,778.0
configur-mob-gener,6431.7768595041325,652.0,782.0
admiss-configur-admiss,6431.7768595041325,652.0,782.0
compris,6431.7768595041325,652.0,782.0
ifcpar,6416.057707509882,653.0,785.0
aegi,6416.057707509882,653.0,785.0
extrem,6416.057707509882,653.0,785.0
integr,6411.636363636363,654.0,788.0
methodolog,6347.195804195804,655.0,789.0
reflect,6347.195804195804,655.0,789.0
justif,6311.421343873518,656.0,791.0
born,6311.421343873518,656.0,791.0
handov,6297.415384615385,657.0,793.0
engag,6297.415384615385,657.0,793.0
translat,6264.586363636364,658.0,795.0
result,6247.120661157025,659.0,796.0
research,6241.505454545455,660.0,797.0
input,6215.057416267942,661.0,798.0
grammar,6215.057416267942,661.0,798.0
typic,6215.057416267942,661.0,798.0
prefix,6215.057416267942,661.0,798.0
equal,6185.5846889952145,662.0,802.0
test,6185.5846889952145,662.0,802.0
spirit,6153.153939393939,663.0,804.0
induct,6153.153939393939,663.0,804.0
signific,6084.249802371541,664.0,806.0
bodi,6084.249802371541,664.0,806.0
admiss-configur-conclud,5967.472727272729,665.0,808.0
offl,5967.472727272729,665.0,808.0
remark,5967.472727272729,665.0,808.0
footnot,5949.981818181818,666.0,811.0
relationship,5949.981818181818,666.0,811.0
comment,5949.981818181818,666.0,811.0
gammarepat,5929.212987012986,667.0,814.0
wish,5835.965909090909,668.0,815.0
sequenti,5792.0213903743315,669.0,816.0
reachabl,5734.89090909091,670.0,817.0
schemat,5734.89090909091,670.0,817.0
usual,5634.592207792208,671.0,819.0
contain,5634.592207792208,671.0,819.0
tablish,5606.899999999999,672.0,821.0
degener,5606.899999999999,672.0,821.0
recal,5517.121212121212,673.0,823.0
conclud,5517.121212121212,673.0,823.0
contribut,5517.121212121212,673.0,823.0
proofhint,5510.064462809917,674.0,826.0
procedur,5349.263636363637,675.0,827.0
preserv,5335.24090909091,676.0,828.0
lead,5247.7927272727275,677.0,829.0
weaker,5247.7927272727275,677.0,829.0
strictli,5247.7927272727275,677.0,829.0
take,5247.7927272727275,677.0,829.0
lambdan,5229.0,678.0,833.0
glanc,5123.799999999999,679.0,834.0
conveni,5081.8159090909085,680.0,835.0
ther,5081.8159090909085,680.0,835.0
configur-cach-close,5081.8159090909085,680.0,835.0
mrsfr,5074.376969696969,681.0,838.0
abstractli,5049.644755244755,682.0,839.0
memori,5049.644755244755,682.0,839.0
tripl,5025.299465240641,683.0,841.0
sender,5025.299465240641,683.0,841.0
appear,5009.88,684.0,843.0
concur,5009.88,684.0,843.0
proceed,5009.88,684.0,843.0
author,5009.88,684.0,843.0
corrupt,4974.99043062201,685.0,847.0
encapsulationdecapsul,4644.818181818182,686.0,848.0
symmetr,4612.654545454545,687.0,849.0
hold,4612.654545454545,687.0,849.0
technic,4468.280519480519,688.0,851.0
agent-move-messag,4212.295454545455,689.0,852.0
liken,4212.295454545455,689.0,852.0
sourc,4102.20606060606,690.0,854.0
amadiofmob,4102.20606060606,690.0,854.0
http,4102.20606060606,690.0,854.0
protisuniv,4102.20606060606,690.0,854.0
easi,3979.309090909091,691.0,858.0
gammaregd,3800.5818181818177,692.0,859.0
behalf,3491.6145454545454,693.0,860.0
router-mobil-node,3491.6145454545454,693.0,860.0
play,3491.6145454545454,693.0,860.0
gammaimmig,3462.6,694.0,863.0
larger,3431.7636363636366,695.0,864.0
task,3431.7636363636366,695.0,864.0
analog,3303.392207792207,696.0,866.0
gammamig,2656.2,697.0,867.0
gammainfmd,1930.081818181818,698.0,868.0
franc,1511.0859504132231,699.0,869.0
curi,1511.0859504132231,699.0,869.0
marseil,1511.0859504132231,699.0,869.0
joliot,1511.0859504132231,699.0,869.0
partli,1126.8218181818181,700.0,873.0
cseiitdernetin,1106.4242424242423,701.0,874.0
sanjiva,1106.4242424242423,701.0,874.0
gyptisuniv,1103.7818181818182,702.0,876.0
amadio,1103.7818181818182,702.0,876.0
delhi,1063.2,703.0,878.0
incit,1063.2,703.0,878.0
india,1063.2,703.0,878.0
cnet,1063.2,703.0,878.0
aict,777.4545454545454,704.0,882.0
cdca,777.4545454545454,704.0,882.0
