Name,IF,IFDenseRank,IFMinRank
larg-job-point,2198.4857142857145,539.0,682.0
motiv,2165.2956043956046,540.0,683.0
uninterrupt,2165.2956043956046,540.0,683.0
telecommun,2165.2956043956046,540.0,683.0
industri,2165.2956043956046,540.0,683.0
imag,2165.2956043956046,540.0,683.0
scale,2165.2956043956046,540.0,683.0
transmiss,2165.2956043956046,540.0,683.0
sound,2165.2956043956046,540.0,683.0
algorithm-notif-note,1891.8,541.0,691.0
notifi-competit,1698.612244897959,542.0,692.0
deltato,1388.9571428571428,543.0,693.0
technolog,1186.6571428571428,544.0,694.0
support,1186.6571428571428,544.0,694.0
foundat,1186.6571428571428,544.0,694.0
nation,1186.6571428571428,544.0,694.0
dimac,1186.6571428571428,544.0,694.0
center,1186.6571428571428,544.0,694.0
discret,1186.6571428571428,544.0,694.0
microsoft,1175.7008403361344,545.0,701.0
corpor,1175.7008403361344,545.0,701.0
