Name,IF,IFDenseRank,IFMinRank
time-session,17604.417016806725,589.0,676.0
roughli,17597.370798319327,590.0,678.0
rtd-effect-capac,17585.874285714282,591.0,679.0
packet-instantan-rate,17585.874285714282,591.0,679.0
scheme-transport-control,17585.874285714282,591.0,679.0
bit-rate-capac,17556.33088235294,592.0,682.0
bit-rate-demand,17556.33088235294,592.0,682.0
input,17555.863305322127,593.0,684.0
trip-time,17532.21288515406,594.0,685.0
type,17530.045112781954,595.0,686.0
bit-rate-analyz,17435.41868512111,596.0,687.0
intuit,17250.980792316925,597.0,688.0
bit-rate-great,17225.373702422145,598.0,689.0
analyz,17200.90756302521,599.0,690.0
depart,17195.862605042017,600.0,691.0
bit-rate-output,17150.15672268908,601.0,692.0
order,17053.01020408163,602.0,693.0
amen,17050.14525810324,603.0,694.0
caus,17009.531092436977,604.0,695.0
backlog,16981.332352941175,605.0,696.0
bit-rate-comment,16962.187114845936,606.0,697.0
notion,16960.707651481644,607.0,698.0
bottleneck-link-server,16931.79831932773,608.0,699.0
tandem,16926.452205882353,609.0,700.0
spoof,16926.452205882353,609.0,700.0
minim,16903.90156062425,610.0,702.0
transit-probabl,16885.6512605042,611.0,703.0
substanti,16805.819927971188,612.0,704.0
arriv-sourc,16782.12605042017,613.0,705.0
advertis,16734.551389786684,614.0,706.0
till,16734.551389786684,614.0,706.0
delta-delta,16660.85714285714,615.0,708.0
graph,16650.096256684494,616.0,709.0
reliabl,16602.852340936373,617.0,710.0
commun,16602.852340936373,617.0,710.0
rate-link,16557.94477791116,618.0,712.0
faster,16557.94477791116,618.0,712.0
simul-result-transport,16487.013655462182,619.0,714.0
persist,16465.9768907563,620.0,715.0
build,16465.9768907563,620.0,715.0
effect-capac-scheme,16458.470588235294,621.0,717.0
emula,16394.054804530508,622.0,718.0
tionsimul,16394.054804530508,622.0,718.0
give,16300.264105642256,623.0,720.0
effcap-session,16298.577205882353,624.0,721.0
bit-rate-wide,16286.15710632079,625.0,722.0
area,16286.15710632079,625.0,722.0
session-effcap-feedback,16241.859477124184,626.0,724.0
rare,16220.958655462184,627.0,725.0
loss-occur-distribut,16186.47963800905,628.0,726.0
session-larger-round,16185.838935574231,629.0,727.0
describ,16144.09963985594,630.0,728.0
understand,16046.287955182072,631.0,729.0
performanceth,16046.287955182072,631.0,729.0
end-end-throughput,16046.287955182072,631.0,729.0
control-protocol-lose,16000.603064755313,632.0,732.0
bit-rate-transport,16000.603064755313,632.0,732.0
explicitli,15961.618661257606,633.0,734.0
anal,15879.500466853407,634.0,735.0
window-size-fix,15860.32773109244,635.0,736.0
free,15856.760122230711,636.0,737.0
spend,15846.857142857141,637.0,738.0
servic-time-determinist,15790.962785114043,638.0,739.0
probabilist,15780.204736440031,639.0,740.0
end-end-host,15767.94717887155,640.0,741.0
fedback,15718.747899159667,641.0,742.0
rate-feedback-interv,15716.596638655463,642.0,743.0
measur-interv-explicit,15716.596638655463,642.0,743.0
slot,15661.803262481464,643.0,745.0
session-share,15651.618823529412,644.0,746.0
bit-rate-pay,15629.150271873454,645.0,747.0
workload,15629.150271873454,645.0,747.0
evid,15629.150271873454,645.0,747.0
strong,15629.150271873454,645.0,747.0
complex,15629.150271873454,645.0,747.0
simul-result-present,15619.074957983194,646.0,752.0
packet-figur-analysi,15597.531512605043,647.0,753.0
formula,15593.16653934301,648.0,754.0
schemat,15586.439940682156,649.0,755.0
bsed,15586.439940682156,649.0,755.0
session-transport-control,15576.478466386556,650.0,757.0
elimin,15498.934453781512,651.0,758.0
rate-feedback-host,15472.756684491978,652.0,759.0
bit-rate-adapt,15472.756684491978,652.0,759.0
regul,15421.217194570136,653.0,761.0
form,15401.860198624905,654.0,762.0
sequenc,15391.084033613446,655.0,763.0
loss-probabl,15340.910618792974,656.0,764.0
gammaffib,15340.910618792974,656.0,764.0
loss-occur-congest,15336.050420168067,657.0,766.0
slow-start-begin,15314.828877005348,658.0,767.0
empti,15314.828877005348,658.0,767.0
expiri,15314.828877005348,658.0,767.0
eventu,15314.828877005348,658.0,767.0
buffer-packet,15299.130252100842,659.0,771.0
interlan,15286.426890756302,660.0,772.0
virtual,15286.426890756302,660.0,772.0
end-end-protocol,15286.426890756302,660.0,772.0
peak,15268.071428571428,661.0,775.0
instantan-rate-averag,15258.47948591201,662.0,776.0
ceas,15256.542016806723,663.0,777.0
vector,15256.542016806723,663.0,777.0
wloss,15256.542016806723,663.0,777.0
word,15184.349579831933,664.0,780.0
interchang,15184.349579831933,664.0,780.0
manc,15183.695501730104,665.0,782.0
perfor,15183.695501730104,665.0,782.0
indic,15183.695501730104,665.0,782.0
ratio,15183.695501730104,665.0,782.0
updat,15156.314525810323,666.0,786.0
simul-result-buffer,15003.6756302521,667.0,787.0
loss-occur-lossless,15003.5731092437,668.0,788.0
link-delay,14982.182200152789,669.0,789.0
rate-feedback-bottleneck,14982.182200152789,669.0,789.0
measur-interv-rtt,14975.924369747898,670.0,791.0
effici-window-size,14975.924369747898,670.0,791.0
effect-capac-ffi,14951.22899159664,671.0,793.0
bit-rate-fairer,14943.313025210082,672.0,794.0
circumst,14943.313025210082,672.0,794.0
protocol-window,14902.528647822766,673.0,796.0
loss-occur-increment,14871.003151260506,674.0,797.0
character,14871.003151260506,674.0,797.0
bit-rate-section,14752.902521008402,675.0,799.0
round,14749.608963585433,676.0,800.0
servic-time-servic,14601.39075630252,677.0,801.0
compens,14583.644257703081,678.0,802.0
basic,14528.156862745098,679.0,803.0
rate-feedback-updat,14528.156862745098,679.0,803.0
unlik,14424.296918767506,680.0,805.0
fail,14401.350540216088,681.0,806.0
bit-rate-implement,14397.104621848739,682.0,807.0
schedul,14397.104621848739,682.0,807.0
made,14397.104621848739,682.0,807.0
element,14345.666890756303,683.0,810.0
bottleneck-link-destin,14345.666890756303,683.0,810.0
lump,14345.666890756303,683.0,810.0
channel,14311.600373482726,684.0,813.0
immedi,14275.297040555351,685.0,814.0
obviou,14275.297040555351,685.0,814.0
organ,14234.063025210085,686.0,816.0
hypothet,14202.83025210084,687.0,817.0
amount,14192.295600593177,688.0,818.0
gammaffi,14065.508021390375,689.0,819.0
bit-rate-note,14048.566485417698,690.0,820.0
bit-rate-link,14048.566485417698,690.0,820.0
slower,13932.248739495799,691.0,822.0
buildup,13932.248739495799,691.0,822.0
realiti,13932.248739495799,691.0,822.0
broadli,13911.83305322129,692.0,825.0
properli,13902.571428571431,693.0,826.0
loss-occur-bit,13900.714285714288,694.0,827.0
suitabl,13822.115328890179,695.0,828.0
tractabl,13822.115328890179,695.0,828.0
percent,13797.214285714284,696.0,830.0
time-state-msec,13773.046818727493,697.0,831.0
individu,13675.43891402715,698.0,832.0
loss-occur-packet,13656.026470588236,699.0,833.0
matrix,13638.005135387488,700.0,834.0
bottleneck-link-queu,13575.360294117647,701.0,835.0
leav,13411.19012605042,702.0,836.0
timer,13390.097639055622,703.0,837.0
exhaust,13390.097639055622,703.0,837.0
rate-feedback-measur,13386.60264105642,704.0,839.0
cell-rate,13384.87394957983,705.0,840.0
pentium,13308.550565053607,706.0,841.0
simul-result-hybrid,13308.550565053607,706.0,841.0
machin,13308.550565053607,706.0,841.0
simul-result-section,13308.550565053607,706.0,841.0
driver,13308.550565053607,706.0,841.0
neglig,13290.91911764706,707.0,846.0
rate-feedback-packet,13279.745210084035,708.0,847.0
packet-effect-capac,13279.745210084035,708.0,847.0
result-comparison,13279.745210084035,708.0,847.0
feedback-packet-instantan,13279.745210084035,708.0,847.0
duplic,13248.575248281133,709.0,851.0
jacobson,13248.575248281133,709.0,851.0
adjust,13248.575248281133,709.0,851.0
request,13248.575248281133,709.0,851.0
subsequ,13248.575248281133,709.0,851.0
experi,13119.373567608864,710.0,856.0
conduct,13119.373567608864,710.0,856.0
grossli,12964.841819080575,711.0,858.0
renew,12827.602570439942,712.0,859.0
domin,12796.861512605043,713.0,860.0
behavior,12796.861512605043,713.0,860.0
time-state-normal,12793.485714285716,714.0,862.0
effcap-instcap-network,12781.824729891958,715.0,863.0
time-state-markov,12750.352941176472,716.0,864.0
control-protocol-bit,12664.690126050422,717.0,865.0
bit-rate-buffer,12664.690126050422,717.0,865.0
bottl,12646.943043884221,718.0,867.0
neck,12646.943043884221,718.0,867.0
behaviour,12612.471318962367,719.0,869.0
express,12458.491596638654,720.0,870.0
deriv,12427.563025210085,721.0,871.0
rate-feedback-network,12422.931839402427,722.0,872.0
routerswitch,12388.801920768305,723.0,873.0
deploy,12388.801920768305,723.0,873.0
figur-effici-variat,12372.673613445377,724.0,875.0
hold,12319.531883341571,725.0,876.0
protocol-transport-control,12309.828518907563,726.0,877.0
time-state-capac,12257.100076394194,727.0,878.0
care,12144.16883116883,728.0,879.0
matter,12084.033613445381,729.0,880.0
effect-capac-simul,12029.25,730.0,881.0
loss-occur-network,12028.386554621851,731.0,882.0
ensu,12026.160714285716,732.0,883.0
slow-start-end,12019.771908763505,733.0,884.0
loss-occur-delta,12019.771908763505,733.0,884.0
switchrout,11862.62960568843,734.0,886.0
rate-feedback-result,11845.686712184874,735.0,887.0
bit-rate-feedback,11839.789915966387,736.0,888.0
part,11839.789915966387,736.0,888.0
effcap-instcap-perform,11696.575462184874,737.0,890.0
loss-occur-equat,11650.109243697478,738.0,891.0
ideal,11638.871848739496,739.0,892.0
gain,11636.393907563026,740.0,893.0
discard,11632.823529411764,741.0,894.0
akin,11632.823529411764,741.0,894.0
partial,11632.823529411764,741.0,894.0
loss-occur-cycl,11596.35294117647,742.0,897.0
natur,11587.455462184875,743.0,898.0
simul-result-discuss,11569.632352941177,744.0,899.0
session-larger-propag,11554.957983193277,745.0,900.0
symmetr,11493.677871148459,746.0,901.0
corrobor,11487.998949579833,747.0,902.0
effect-capac-case,11432.543697478992,748.0,903.0
associ,11374.511122095899,749.0,904.0
header,11342.722689075632,750.0,905.0
rate-feedback-simul,11219.81512605042,751.0,906.0
loss-occur-summat,11218.26680672269,752.0,907.0
index,11218.26680672269,752.0,907.0
condit,10966.084033613444,753.0,909.0
bottleneck-link-return,10917.086834733893,754.0,910.0
maintain,10917.086834733893,754.0,910.0
measur-interv-slot,10903.103806228375,755.0,912.0
delta-valu,10901.094304388422,756.0,913.0
bit-rate-import,10885.441423628274,757.0,914.0
growth,10839.529411764706,758.0,915.0
exponenti,10839.529411764706,758.0,915.0
explicit-rate-result,10839.529411764706,758.0,915.0
slowli,10789.846970367093,759.0,918.0
rapidli,10789.846970367093,759.0,918.0
regim,10789.846970367093,759.0,918.0
bottleneck-link-rtd,10771.094117647059,760.0,921.0
bottleneck-link-markov,10757.584033613446,761.0,922.0
help,10751.879699248122,762.0,923.0
pick,10751.879699248122,762.0,923.0
unbroken,10539.655062024809,763.0,925.0
revers,10539.655062024809,763.0,925.0
simul-result-mean,10470.680672268907,764.0,927.0
measur-interv-round,10470.680672268907,764.0,927.0
rate-feedback-motiv,10341.281512605043,765.0,929.0
loss-occur-recoveri,10282.131800088458,766.0,930.0
straddl,10282.131800088458,766.0,930.0
transit,10278.496998799517,767.0,932.0
slightli,10272.507936507935,768.0,933.0
govern,10251.713235294119,769.0,934.0
bit-rate-discret,10059.51309935739,770.0,935.0
verifi,9906.51642475172,771.0,936.0
larg-small,9896.585179526357,772.0,937.0
bit-rate-recal,9856.717086834733,773.0,938.0
infrequ,9795.176470588236,774.0,939.0
loss-occur-loss,9697.145258103243,775.0,940.0
mind,9697.145258103243,775.0,940.0
descript,9697.145258103243,775.0,940.0
bottleneck-link-period,9656.806722689078,776.0,943.0
relat,9481.777634130574,777.0,944.0
worthwhil,9358.293067226892,778.0,945.0
lose,9358.293067226892,778.0,945.0
bottleneck-link-round,9090.07899159664,779.0,947.0
pass,9090.07899159664,779.0,947.0
variabl,9085.539682539682,780.0,949.0
function,8974.112703905093,781.0,950.0
packetssec,8974.112703905093,781.0,950.0
kilo,8973.411764705883,782.0,952.0
side,8791.512605042017,783.0,953.0
rate-state,8765.991596638656,784.0,954.0
benefit,8708.056022408964,785.0,955.0
enabl,8681.77731092437,786.0,956.0
identifi,8653.781512605043,787.0,957.0
time-bottleneck,8563.865546218487,788.0,958.0
overlap,8524.232238349887,789.0,959.0
effect-capac-method,8524.232238349887,789.0,959.0
feedback-packet-figur,8523.250773993808,790.0,961.0
simul-result-comparison,8523.250773993808,790.0,961.0
simul-result-small,8442.406722689075,791.0,963.0
bottleneck-link-throughput,8297.460384153661,792.0,964.0
issu,8297.460384153661,792.0,964.0
time-state-denot,8279.865546218489,793.0,966.0
advanc,8270.634453781511,794.0,967.0
logarithm,8258.26830732293,795.0,968.0
conclud,8245.292589763178,796.0,969.0
greatli,7935.502521008403,797.0,970.0
enter,7615.7697478991595,798.0,971.0
succeed,7615.7697478991595,798.0,971.0
link-buffer-bit,7615.7697478991595,798.0,971.0
simul-result-give,7576.941176470588,799.0,974.0
kdelta,7575.650793650793,800.0,975.0
instantan-rate-gener,7533.013205282113,801.0,976.0
appeal,7400.72268907563,802.0,977.0
effect-capac-approach,7349.378151260504,803.0,978.0
bottleneck-link-effici,7316.955462184876,804.0,979.0
exampl,7292.095897182403,805.0,980.0
illustr,7292.095897182403,805.0,980.0
logn,7214.7074102368215,806.0,982.0
argument,7175.305981216016,807.0,983.0
measur-interv-correspondingli,7037.289915966387,808.0,984.0
loss-occur-recal,6980.340088976767,809.0,985.0
write,6980.340088976767,809.0,985.0
proceed,6980.340088976767,809.0,985.0
realiz,6980.340088976767,809.0,985.0
feedback-scheme-compar,6940.278511404562,810.0,989.0
replac,6884.621848739495,811.0,990.0
summar,6667.074579831933,812.0,991.0
window-size-set,6650.957983193277,813.0,992.0
differenti,6650.957983193277,813.0,992.0
compon,6577.371428571429,814.0,994.0
slide,6414.293353705119,815.0,995.0
found,6202.130852340936,816.0,996.0
measur-interv-result,6143.058823529411,817.0,997.0
uppermost,5933.119222689075,818.0,998.0
middl,5933.119222689075,818.0,998.0
lowest,5933.119222689075,818.0,998.0
respons,5673.6,819.0,1001.0
sluggish,5673.6,819.0,1001.0
effect-capac-server,5590.985294117647,820.0,1003.0
subscript,5567.793735676088,821.0,1004.0
simpl,5037.574484339191,822.0,1005.0
steepli,4865.294117647059,823.0,1006.0
packet-transmit,4815.966386554623,824.0,1007.0
control-protocol-connect,4813.874713521773,825.0,1008.0
inabl,4813.1092436974795,826.0,1009.0
bottleneck-link-transport,4765.34593837535,827.0,1010.0
control-protocol-unfair,4765.34593837535,827.0,1010.0
loss-occur-comput,4548.93025210084,828.0,1012.0
modul-process,4490.0210084033615,829.0,1013.0
theorem,4304.514132925898,830.0,1014.0
disjoint,4298.345032130499,831.0,1015.0
bottleneck-link-modul,4250.733069698468,832.0,1016.0
past,3963.6367880485527,833.0,1017.0
knowledg,3963.6367880485527,833.0,1017.0
rate-feedback-approxim,3834.6218487394963,834.0,1019.0
second,3659.294117647059,835.0,1020.0
prfwindow,3498.7764705882355,836.0,1021.0
outlin,3498.7764705882355,836.0,1021.0
quantiti,3498.7764705882355,836.0,1021.0
loss-occur-defin,3363.2352941176473,837.0,1024.0
window-size-optimist,2130.8640183346065,838.0,1025.0
recurs,1392.897478991597,839.0,1026.0
