Name,IF,IFDenseRank,IFMinRank
servic-agent-ara,7623.970238095238,602.0,722.0
servic-agent-execut,7623.970238095238,602.0,722.0
rang,7592.665816326529,603.0,724.0
station,7588.668421052632,604.0,725.0
signific,7582.189915966386,605.0,726.0
restart,7580.008333333333,606.0,727.0
stem,7538.171428571429,607.0,728.0
orchestr,7538.171428571429,607.0,728.0
convert,7512.694805194806,608.0,730.0
unmodifi,7495.208695652174,609.0,731.0
passiv,7495.208695652174,609.0,731.0
subject,7476.857142857143,610.0,733.0
behalf,7464.900680272109,611.0,734.0
implicit,7464.900680272109,611.0,734.0
hostil,7413.814285714285,612.0,736.0
forskningsr,7378.048469387754,613.0,737.0
norwaytacoma,7378.048469387754,613.0,737.0
product,7378.048469387754,613.0,737.0
qualiti,7378.048469387754,613.0,737.0
norway,7378.048469387754,613.0,737.0
norg,7378.048469387754,613.0,737.0
symptom,7330.0,614.0,743.0
dearth,7330.0,614.0,743.0
middlewar,7325.1964285714275,615.0,745.0
groupwar,7325.1964285714275,615.0,745.0
fall,7325.1964285714275,615.0,745.0
fashion,7325.1964285714275,615.0,745.0
stackabl,7249.560902255637,616.0,749.0
vrbh,7249.560902255637,616.0,749.0
wrapper-tacoma,7249.560902255637,616.0,749.0
descript,7170.838888888889,617.0,752.0
public,7170.838888888889,617.0,752.0
insight,7162.58380952381,618.0,754.0
tailor,7149.754285714285,619.0,755.0
synthes,7149.754285714285,619.0,755.0
standard,7148.704761904761,620.0,757.0
highli,7145.984962406013,621.0,758.0
random,7143.034920634919,622.0,759.0
told,7143.034920634919,622.0,759.0
guess,7143.034920634919,622.0,759.0
risc,7142.332653061224,623.0,762.0
cheapli,7142.332653061224,623.0,762.0
authent,7134.584942084943,624.0,764.0
channel,7134.584942084943,624.0,764.0
tripl,7134.584942084943,624.0,764.0
point,7134.584942084943,624.0,764.0
surviv,7134.4900621118,625.0,768.0
foist,7134.357142857142,626.0,769.0
bogu,7134.357142857142,626.0,769.0
neglect,7105.214285714285,627.0,771.0
expertis,7105.214285714285,627.0,771.0
armi,7098.476190476189,628.0,773.0
directli,7050.672,629.0,774.0
python,7034.148000000001,630.0,775.0
array,7034.148000000001,630.0,775.0
summar,6991.870408163264,631.0,777.0
settl,6896.228571428571,632.0,778.0
bate,6896.228571428571,632.0,778.0
promot,6841.164000000001,633.0,780.0
ultim,6829.491836734694,634.0,781.0
deliv,6829.491836734694,634.0,781.0
correct,6829.491836734694,634.0,781.0
studi,6829.491836734694,634.0,781.0
untrust,6782.006722689076,635.0,785.0
encod,6704.060000000001,636.0,786.0
amort,6689.371428571429,637.0,787.0
invoc,6689.371428571429,637.0,787.0
contrast,6689.371428571429,637.0,787.0
controllerwork,6628.885714285714,638.0,790.0
paradigm,6628.885714285714,638.0,790.0
eschew,6583.4811224489795,639.0,792.0
approxim,6583.4811224489795,639.0,792.0
crude,6583.4811224489795,639.0,792.0
crawl,6577.013333333333,640.0,795.0
ffmm,6562.123214285714,641.0,796.0
select,6562.123214285714,641.0,796.0
widespread,6562.123214285714,641.0,796.0
surround,6527.6134453781515,642.0,799.0
andor,6526.833834586465,643.0,800.0
benefit,6490.592857142858,644.0,801.0
easili,6490.592857142858,644.0,801.0
span,6490.592857142858,644.0,801.0
temper,6490.592857142858,644.0,801.0
variat,6429.934065934065,645.0,805.0
replac,6429.934065934065,645.0,805.0
browser,6424.3037593984955,646.0,807.0
unusu,6424.3037593984955,646.0,807.0
helper,6424.3037593984955,646.0,807.0
erenc,6392.792857142857,647.0,810.0
vmbin,6384.8321428571435,648.0,811.0
vmjava,6384.8321428571435,648.0,811.0
vmtcl,6384.8321428571435,648.0,811.0
divers,6368.40977443609,649.0,814.0
regim,6368.40977443609,649.0,814.0
largest,6368.40977443609,649.0,814.0
conceiv,6344.619047619048,650.0,817.0
attent,6341.314285714286,651.0,818.0
unrestrict,6330.146428571429,652.0,819.0
signer,6330.146428571429,652.0,819.0
presenc,6301.928571428572,653.0,821.0
tricki,6301.928571428572,653.0,821.0
cach,6301.928571428572,653.0,821.0
reincarn,6301.928571428572,653.0,821.0
entir,6301.325510204081,654.0,825.0
incorpor,6301.325510204081,654.0,825.0
tree,6301.325510204081,654.0,825.0
servic-agent-design,6251.520000000001,655.0,828.0
unabl,6195.428571428572,656.0,829.0
input,6162.621848739495,657.0,830.0
take,6162.621848739495,657.0,830.0
node,6162.621848739495,657.0,830.0
output,6162.621848739495,657.0,830.0
debug,6049.883229813664,658.0,834.0
disappear,6049.883229813664,658.0,834.0
posit,6049.883229813664,658.0,834.0
plausibl,6043.085714285714,659.0,837.0
lower,6027.213605442176,660.0,838.0
buggi,5995.660000000001,661.0,839.0
confront,5986.35294117647,662.0,840.0
resili,5986.286335403726,663.0,841.0
subsect,5936.020168067227,664.0,842.0
backtrack,5916.8,665.0,843.0
fifo,5916.8,665.0,843.0
trajectori,5916.8,665.0,843.0
recurs,5916.399107142856,666.0,846.0
repres,5885.714285714285,667.0,847.0
comparison,5833.585714285714,668.0,848.0
consider,5833.585714285714,668.0,848.0
recov,5814.319387755102,669.0,850.0
propag,5806.357142857142,670.0,851.0
incorrect,5806.357142857142,670.0,851.0
prevent,5806.357142857142,670.0,851.0
progress,5806.357142857142,670.0,851.0
thread,5803.966836734693,671.0,855.0
voyag,5803.966836734693,671.0,855.0
objectspac,5803.966836734693,671.0,855.0
shown,5803.966836734693,671.0,855.0
imposs,5803.966836734693,671.0,855.0
leav,5777.022556390977,672.0,860.0
earlier,5727.511111111111,673.0,861.0
review,5727.511111111111,673.0,861.0
anonym,5727.511111111111,673.0,861.0
suggest,5727.511111111111,673.0,861.0
format,5685.032967032968,674.0,865.0
fact,5685.032967032968,674.0,865.0
bridg,5682.337662337663,675.0,867.0
polici,5640.235714285714,676.0,868.0
equal,5629.761428571429,677.0,869.0
emerg,5626.5,678.0,870.0
comfort,5626.5,678.0,870.0
brought,5576.771428571428,679.0,872.0
fore,5576.771428571428,679.0,872.0
intermed,5312.144444444444,680.0,874.0
temporarili,5312.144444444444,680.0,874.0
achiev,5303.357142857142,681.0,876.0
triplic,5303.357142857142,681.0,876.0
answer,5226.161904761904,682.0,878.0
unarch,5223.009523809524,683.0,879.0
restor,5223.009523809524,683.0,879.0
second,5121.495918367346,684.0,881.0
focus,5119.697142857143,685.0,882.0
logic,5095.390476190475,686.0,883.0
overt,5095.390476190475,686.0,883.0
servic-agent-individu,5062.294117647059,687.0,885.0
norwegian,5035.523809523809,688.0,886.0
topolog,5032.827428571429,689.0,887.0
distinguish,4994.095238095238,690.0,888.0
ignor,4843.872321428571,691.0,889.0
determinist,4843.872321428571,691.0,889.0
student,4707.725,692.0,891.0
acknowledg,4707.725,692.0,891.0
gratitud,4707.725,692.0,891.0
minski,4707.725,692.0,891.0
dmitrii,4707.725,692.0,891.0
marzullo,4707.725,692.0,891.0
diego,4707.725,692.0,891.0
zagorodnov,4707.725,692.0,891.0
yaron,4707.725,692.0,891.0
keith,4707.725,692.0,891.0
dispatch,4703.400000000001,693.0,901.0
signatur,4677.533035714286,694.0,902.0
reject,4677.533035714286,694.0,902.0
servic-agent-impos,4622.581512605042,695.0,904.0
report,4557.771428571429,696.0,905.0
unix,4557.771428571429,696.0,905.0
case,4557.771428571429,696.0,905.0
tracerout,4557.771428571429,696.0,905.0
exploit,4500.997959183674,697.0,909.0
naiv,4478.1,698.0,910.0
size,4478.1,698.0,910.0
contrari,4478.1,698.0,910.0
incur,4403.524489795918,699.0,913.0
care,4403.524489795918,699.0,913.0
strategi,4322.816666666667,700.0,915.0
troop,4322.816666666667,700.0,915.0
territori,4322.816666666667,700.0,915.0
rare,4304.771428571428,701.0,918.0
consid,4304.771428571428,701.0,918.0
advantag,4304.771428571428,701.0,918.0
paradigmat,4304.771428571428,701.0,918.0
dimens,4304.771428571428,701.0,918.0
simultan,4304.771428571428,701.0,918.0
flexibl,4304.771428571428,701.0,918.0
york,4033.4530612244894,702.0,925.0
ithaca,4033.4530612244894,702.0,925.0
threshold,4033.2885714285717,703.0,927.0
laboratori,3977.5587301587298,704.0,928.0
materi,3977.5587301587298,704.0,928.0
nation,3977.5587301587298,704.0,928.0
intel,3977.5587301587298,704.0,928.0
arparadc,3977.5587301587298,704.0,928.0
defens,3977.5587301587298,704.0,928.0
usaf,3977.5587301587298,704.0,928.0
advanc,3977.5587301587298,704.0,928.0
afosr,3977.5587301587298,704.0,928.0
corpor,3977.5587301587298,704.0,928.0
agenc,3977.5587301587298,704.0,928.0
command,3977.5587301587298,704.0,928.0
number,3977.5587301587298,704.0,928.0
agreement,3977.5587301587298,704.0,928.0
steal,3968.751428571429,705.0,942.0
teach,3961.0805194805193,706.0,943.0
suspens,3961.0805194805193,706.0,943.0
analysi,3961.0805194805193,706.0,943.0
play,3961.0805194805193,706.0,943.0
namesak,3961.0805194805193,706.0,943.0
dramat,3961.0805194805193,706.0,943.0
narrow,3961.0805194805193,706.0,943.0
unnecessari,3667.857142857142,707.0,950.0
bullet,3628.0634920634916,708.0,951.0
magic,3628.0634920634916,708.0,951.0
heterogen,3401.217857142857,709.0,953.0
cial,3033.0920634920635,710.0,954.0
necessarili,3033.0920634920635,710.0,954.0
govern,3033.0920634920635,710.0,954.0
contain,3033.0920634920635,710.0,954.0
endors,3033.0920634920635,710.0,954.0
impli,3033.0920634920635,710.0,954.0
telenor,2710.395238095238,711.0,960.0
wwwwcorgrobot,2019.4166666666667,712.0,961.0
hidden,1189.2857142857142,713.0,962.0
