Name,IF,IFDenseRank,IFMinRank
error,12453.267655367232,571.0,672.0
fashion,12428.002118644068,572.0,673.0
termin,12405.591101694916,573.0,674.0
figur-process,12401.64225181598,574.0,675.0
messag-elect,12375.800847457627,575.0,676.0
relev,12343.827426810478,576.0,677.0
timeli,12342.705811138014,577.0,678.0
transmiss-delay-least,12338.84375,578.0,679.0
delay-messag,12266.056967984932,579.0,680.0
alivetim,12256.383050847458,580.0,681.0
logic-partit-creat,12226.169491525423,581.0,682.0
local-leader-propos,12173.793079096044,582.0,683.0
transmiss-delay-greater,12157.999058380412,583.0,684.0
hardwar-clock-crash,12156.403211418376,584.0,685.0
logic-partit-fig,12118.276836158191,585.0,686.0
simpli,12115.131355932202,586.0,687.0
respec,12104.574455205811,587.0,688.0
support-process-leader,12028.156779661016,588.0,689.0
msno,12012.037750385209,589.0,690.0
elect-messag-ignor,12009.598062953995,590.0,691.0
read,11991.958333333332,591.0,692.0
stabl-partit-time,11991.108757062148,592.0,693.0
time-process-awaken,11954.816166883964,593.0,694.0
aliv-set-variabl,11953.405238828967,594.0,695.0
reset,11953.405238828967,594.0,695.0
wakeup,11944.135593220339,595.0,697.0
setalarm,11944.135593220339,595.0,697.0
method,11944.135593220339,595.0,697.0
node,11936.11652542373,596.0,700.0
return,11924.979661016949,597.0,701.0
test,11913.040254237287,598.0,702.0
upper-bound-exact,11911.552966101695,599.0,703.0
fore,11910.662711864408,600.0,704.0
cancel,11885.378531073446,601.0,705.0
oper,11885.378531073446,601.0,705.0
modifi,11872.765793528504,602.0,707.0
posit,11852.560795873249,603.0,708.0
delay-delta,11843.237288135593,604.0,709.0
aliv-set-broadcast,11834.53220338983,605.0,710.0
support-repli-success,11818.081664098614,606.0,711.0
elect-messag-arriv,11734.427640156455,607.0,712.0
replac,11733.305084745762,608.0,713.0
abstract,11719.004985044865,609.0,714.0
built,11719.004985044865,609.0,714.0
point-time-support,11678.516949152541,610.0,716.0
support-process-time,11670.24482109228,611.0,717.0
bound-inconsist-requir,11654.667675544795,612.0,718.0
intermitt,11637.497276029053,613.0,719.0
time-local-leader,11621.250706214689,614.0,720.0
fact,11619.176755447941,615.0,721.0
elect-messag-bound,11589.88861985472,616.0,722.0
bound-inconsist-show,11589.88861985472,616.0,722.0
granular,11576.515254237289,617.0,724.0
basic,11569.22033898305,618.0,725.0
smallest,11535.989314664701,619.0,726.0
complex,11531.653813559324,620.0,727.0
justifi,11531.653813559324,620.0,727.0
provid,11528.086286594762,621.0,729.0
stabl-partit-inform,11522.107344632766,622.0,730.0
set-process-complet,11514.541602465333,623.0,731.0
equival,11514.541602465333,623.0,731.0
stabl-partit-extrem,11465.770656779661,624.0,733.0
stabil,11461.523468057369,625.0,734.0
excel,11461.523468057369,625.0,734.0
neglig,11448.71186440678,626.0,736.0
leader-stabl-partit,11403.33256291731,627.0,737.0
local-leader-long,11307.897033898307,628.0,738.0
stabl-partit-requir,11307.897033898307,628.0,738.0
constraint,11261.92231638418,629.0,740.0
clock-time-denot,11224.310169491526,630.0,741.0
replysettargetset,11116.410767696909,631.0,742.0
supportset,11078.075932203392,632.0,743.0
nominbefor,11078.075932203392,632.0,743.0
describ,11053.830508474577,633.0,745.0
set-process-link,11053.830508474577,633.0,745.0
finit,11053.830508474577,633.0,745.0
upper-bound-fast,11028.704600484261,634.0,748.0
set-process-process,11028.704600484261,634.0,748.0
upper-bound-slow,11028.704600484261,634.0,748.0
aliv-set-entri,11028.704600484261,634.0,748.0
view,11028.704600484261,634.0,748.0
hardwar-clock-real,11028.704600484261,634.0,748.0
hardwar-clock-process,11028.704600484261,634.0,748.0
alivesetp,11028.704600484261,634.0,748.0
applic,10999.287365177195,635.0,756.0
time-process-support,10968.010169491528,636.0,757.0
greater,10966.619090098126,637.0,758.0
classifi,10966.619090098126,637.0,758.0
subgraph,10947.584745762711,638.0,760.0
process-support-leader,10929.7593220339,639.0,761.0
support-local-leader,10916.737288135593,640.0,762.0
harder,10774.801906779661,641.0,763.0
condi,10774.801906779661,641.0,763.0
support-repli-broadcast,10726.101694915254,642.0,765.0
local-leader-receiv,10726.101694915254,642.0,765.0
stabl-partit-specif,10718.123486682807,643.0,767.0
hardwar-clock-gammaa,10689.786640079761,644.0,768.0
critic,10652.736517719568,645.0,769.0
minim,10524.551345962114,646.0,770.0
larger,10524.551345962114,646.0,770.0
instabl,10524.551345962114,646.0,770.0
temporari,10524.551345962114,646.0,770.0
process-connect-commun,10523.463276836157,647.0,774.0
depict,10477.927683615819,648.0,775.0
elect-messag-omiss,10466.213820078228,649.0,776.0
elect-messag-remov,10466.213820078228,649.0,776.0
updatealiveset,10434.18401937046,650.0,778.0
handl,10389.533898305084,651.0,779.0
complic,10389.533898305084,651.0,779.0
resolut,10368.418079096044,652.0,781.0
support-support,10338.737288135595,653.0,782.0
leader-support-exclud,10326.369799691834,654.0,783.0
releas,10297.710169491525,655.0,784.0
init,10213.794576271186,656.0,785.0
releaseac,10213.794576271186,656.0,785.0
const,10213.794576271186,656.0,785.0
integ,10213.794576271186,656.0,785.0
const-const,10213.794576271186,656.0,785.0
set-init,10213.794576271186,656.0,785.0
demotedat,10213.794576271186,656.0,785.0
elect-protocol,10206.177966101695,657.0,792.0
bound-inconsist-defin,10199.884437596304,658.0,793.0
recurs,10160.581113801452,659.0,794.0
infinit,10160.581113801452,659.0,794.0
appli,10160.581113801452,659.0,794.0
argument,10160.581113801452,659.0,794.0
process-receiv-repli,10154.471852300241,660.0,798.0
leader-support-constant,10052.23163841808,661.0,799.0
instanti,10052.23163841808,661.0,799.0
remov,10036.305855161789,662.0,801.0
local-leader-aliveset,10036.305855161789,662.0,801.0
reflex,10021.268765133173,663.0,803.0
correspond,10020.760828625234,664.0,804.0
set-process-local,10018.277966101696,665.0,805.0
commun-time-fashion,10018.277966101696,665.0,805.0
hardwar-clock-time,9983.63276836158,666.0,807.0
expireso,9975.250385208014,667.0,808.0
hardwar-clock-proceed,9969.49866190901,668.0,809.0
hardwar-clock-bound,9969.49866190901,668.0,809.0
envelop,9969.49866190901,668.0,809.0
term,9911.505649717514,669.0,812.0
leader-support-propos,9906.456599897278,670.0,813.0
earlier,9902.439522342063,671.0,814.0
explan,9857.395593220339,672.0,815.0
endif,9850.771912832928,673.0,816.0
root,9794.605024213077,674.0,817.0
children,9794.605024213077,674.0,817.0
clock-time-transmit,9757.415254237289,675.0,819.0
messagen,9757.415254237289,675.0,819.0
expireslocktim,9755.898305084746,676.0,821.0
newli,9720.712861415754,677.0,822.0
date,9720.712861415754,677.0,822.0
clock-time-respect,9711.277705345503,678.0,824.0
recal,9688.452330508475,679.0,825.0
reflect,9687.29872881356,680.0,826.0
code,9672.03147699758,681.0,827.0
pseudo,9672.03147699758,681.0,827.0
support-process-local,9649.478685156651,682.0,829.0
real,9614.737288135593,683.0,830.0
upper-bound-close,9614.737288135593,683.0,830.0
transmiss-delay-upper,9614.737288135593,683.0,830.0
techniqu,9614.737288135593,683.0,830.0
upper-bound-time,9614.737288135593,683.0,830.0
purgealiveset,9591.761819803747,684.0,835.0
public,9585.381355932204,685.0,836.0
lifetim,9582.686440677966,686.0,837.0
immedi,9556.801595214358,687.0,838.0
issu,9556.801595214358,687.0,838.0
work,9490.04622496148,688.0,840.0
clock-show,9485.204802259886,689.0,841.0
ime-clock,9485.204802259886,689.0,841.0
transmiss-delay-hardwar,9485.204802259886,689.0,841.0
expirationt,9485.204802259886,689.0,841.0
assign,9485.204802259886,689.0,841.0
consequ,9478.072033898305,690.0,846.0
restrict,9447.214946070877,691.0,847.0
transmiss-delay-fast,9436.45223420647,692.0,848.0
total,9386.449717514124,693.0,849.0
dere,9386.449717514124,693.0,849.0
wwwcsucsdeducfetz,9312.26150121065,694.0,851.0
csucsdedu,9312.26150121065,694.0,851.0
cfetzer,9312.26150121065,694.0,851.0
mail,9312.26150121065,694.0,851.0
exaclti,9284.447033898305,695.0,855.0
local-leader-commun,9284.447033898305,695.0,855.0
support-repli-process,9244.64810330912,696.0,857.0
time-process-connect,9207.141242937852,697.0,858.0
strictli,9200.206779661015,698.0,859.0
monoton,9200.206779661015,698.0,859.0
hardwar-clock-display,9200.206779661015,698.0,859.0
commun-time-manner,9043.92033898305,699.0,862.0
bound-inconsist-impli,9018.757062146891,700.0,863.0
process-receiv-send,8963.074858757062,701.0,864.0
frequenc,8920.541313559323,702.0,865.0
process-delta-disconnect,8905.22033898305,703.0,866.0
place,8864.432203389832,704.0,867.0
weakest,8864.432203389832,704.0,867.0
stabl-partit-definit,8864.432203389832,704.0,867.0
strongest,8864.432203389832,704.0,867.0
press,8808.792372881357,705.0,871.0
stabl-partit-includ,8788.682485875706,706.0,872.0
actual,8750.169491525423,707.0,873.0
independ,8750.169491525423,707.0,873.0
elect-messag-build,8678.799031476998,708.0,875.0
aliv-set-provid,8678.799031476998,708.0,875.0
leav,8678.799031476998,708.0,875.0
parent,8678.799031476998,708.0,875.0
stableparti,8644.881355932204,709.0,879.0
histori,8644.192422731805,710.0,880.0
elect-messag-repli,8630.39225181598,711.0,881.0
logic-partit-process,8615.322033898305,712.0,882.0
wwwcsucsdeducfetzerhal,8569.661016949154,713.0,883.0
kind,8563.971280602636,714.0,884.0
leader-support-bound,8474.575741525423,715.0,885.0
elect-messag-insert,8421.957223567393,716.0,886.0
process-receiv-fast,8421.957223567393,716.0,886.0
transmiss-delay-ffi,8421.355932203389,717.0,888.0
transmiss-delay-time,8392.665752741776,718.0,889.0
enforc,8391.8401937046,719.0,890.0
ignor,8361.94620486367,720.0,891.0
stay-aliv-set,8331.322975517889,721.0,892.0
posteriori,8275.311329170383,722.0,893.0
upper-bound-choos,8240.5656779661,723.0,894.0
time-elect,8065.229872881355,724.0,895.0
releasetim,8051.431834929991,725.0,896.0
leader-elect-highli,8042.811299435028,726.0,897.0
least-time-figur,8014.968220338983,727.0,898.0
local-leader-section,7971.641646489104,728.0,899.0
scenario,7943.323163841808,729.0,900.0
sender-fast-messag,7860.5182872435325,730.0,901.0
transmiss-delay-constant,7850.005483549352,731.0,902.0
recept,7850.005483549352,731.0,902.0
gammadeltaffi,7850.005483549352,731.0,902.0
deltaffi,7850.005483549352,731.0,902.0
gammao,7850.005483549352,731.0,902.0
stablep,7822.322033898305,732.0,907.0
artit,7822.322033898305,732.0,907.0
leader-support-process,7813.974576271186,733.0,909.0
particu,7813.974576271186,733.0,909.0
stabl-partit-reason,7785.878934624698,734.0,911.0
execut,7782.479928635146,735.0,912.0
elect-messag-includ,7730.925847457626,736.0,913.0
leader-support-timeli,7654.275808936826,737.0,914.0
support-repli-condit,7642.328015952144,738.0,915.0
replysetmin,7642.328015952144,738.0,915.0
support-leader-process,7642.328015952144,738.0,915.0
special,7593.928943937419,739.0,918.0
asymmetr,7582.050000000001,740.0,919.0
manceomiss,7582.050000000001,740.0,919.0
process-receiv-late,7582.050000000001,740.0,919.0
process-receiv-broadcast,7582.050000000001,740.0,919.0
perfor,7582.050000000001,740.0,919.0
left,7556.003259452413,741.0,924.0
process-connect-least,7463.050847457627,742.0,925.0
aliv-set-expir,7442.012711864406,743.0,926.0
logic-partit-elect,7422.638771186441,744.0,927.0
symmetr,7367.230024213075,745.0,928.0
elect-messag-figur,7297.607858243452,746.0,929.0
time-process-leader,7297.607858243452,746.0,929.0
sionperform,7286.599576271187,747.0,931.0
corrupt,7286.599576271187,747.0,931.0
drop,7286.599576271187,747.0,931.0
quartz,7284.45685670262,748.0,934.0
local-leader-local,7131.516949152542,749.0,935.0
explain,7114.726553672316,750.0,936.0
superset,6959.937596302004,751.0,937.0
portset,6959.759027266028,752.0,938.0
set-process-support,6959.759027266028,752.0,938.0
indirectli,6840.308166409862,753.0,940.0
need,6831.137134052389,754.0,941.0
abstractw,6792.997881355932,755.0,942.0
support-process-connect,6667.11668839635,756.0,943.0
local-leader-graph,6653.802003081664,757.0,944.0
good,6596.122033898305,758.0,945.0
longer,6596.122033898305,758.0,945.0
comparison,6518.1641949152545,759.0,947.0
upper-bound-constant,6512.853107344632,760.0,948.0
rectim,6424.709927360774,761.0,949.0
lockt,6336.769344141489,762.0,950.0
upper-bound-messag,6309.973924380704,763.0,951.0
support-process-allow,6258.08936825886,764.0,952.0
quantum,6250.231392778187,765.0,953.0
sistenc,6201.973634651601,766.0,954.0
incon,6201.973634651601,766.0,954.0
process-connect-leader,6201.973634651601,766.0,954.0
bound-inconsist-allow,6137.938256658595,767.0,957.0
leader-connect,6022.967312348668,768.0,958.0
bound-inconsist-fig,6022.967312348668,768.0,958.0
partit-logic-local,6022.967312348668,768.0,958.0
time-process-broadcast,6005.127648305084,769.0,961.0
partit-leader,5979.861016949152,770.0,962.0
hardwar-clock-recov,5876.659713168188,771.0,963.0
counter,5829.325115562404,772.0,964.0
oscil,5829.325115562404,772.0,964.0
anymor,5741.463609172483,773.0,966.0
closur,5736.050847457627,774.0,967.0
fulli,5736.050847457627,774.0,967.0
isol,5736.050847457627,774.0,967.0
scientif,5667.2392141756545,775.0,970.0
offic,5667.2392141756545,775.0,970.0
grant,5667.2392141756545,775.0,970.0
deviat,5619.741199478488,776.0,973.0
hardwar-clock-assum,5619.741199478488,776.0,973.0
hardwar-clock-synchron,5619.741199478488,776.0,973.0
factor,5591.927966101694,777.0,976.0
care,5591.927966101694,777.0,976.0
clock-crash,5569.600887812752,778.0,978.0
process-connect-requir,5553.054378531074,779.0,979.0
sender-fast-boolean,5536.180790960451,780.0,980.0
process-lock-least,5512.85294117647,781.0,981.0
tgamma,5505.47215496368,782.0,982.0
propos-local-leader,5427.714689265536,783.0,983.0
leader-support-defin,5427.714689265536,783.0,983.0
support-bound-inconsist,5427.714689265536,783.0,983.0
aliv-set-constant,5414.052259887006,784.0,986.0
process-connect-stay,5414.052259887006,784.0,986.0
clock-time-condit,5414.052259887006,784.0,986.0
leader-support-fig,5402.6949152542375,785.0,989.0
advantag,5339.624858757062,786.0,990.0
similarli,5270.013958125623,787.0,991.0
distanc,5270.013958125623,787.0,991.0
logic-partit-relat,5138.343825665859,788.0,993.0
stabl-partit-form,5129.237288135593,789.0,994.0
leader-partit,5121.31186440678,790.0,995.0
previous,5033.8983050847455,791.0,996.0
uelect,5033.8983050847455,791.0,996.0
support-process-partit,5014.241996233522,792.0,998.0
occur,4967.135593220339,793.0,999.0
version,4913.380585516179,794.0,1000.0
ifip,4913.380585516179,794.0,1000.0
sixth,4913.380585516179,794.0,1000.0
dcca,4913.380585516179,794.0,1000.0
appear,4913.380585516179,794.0,1000.0
intern,4913.380585516179,794.0,1000.0
hardwar-clock-drift,4907.002421307506,795.0,1006.0
modern,4907.002421307506,795.0,1006.0
prove,4904.119142572283,796.0,1008.0
contradict,4904.119142572283,796.0,1008.0
precis,4904.119142572283,796.0,1008.0
elect-messag-proof,4900.95664928292,797.0,1011.0
aliv-set-make,4900.95664928292,797.0,1011.0
receiv-fast-support,4900.95664928292,797.0,1011.0
simpl,4661.514637904469,798.0,1014.0
appropri,4661.514637904469,798.0,1014.0
close,4661.514637904469,798.0,1014.0
local-leader-show,4583.909200968523,799.0,1017.0
leader-function,4442.576271186441,800.0,1018.0
stochast,4411.546610169492,801.0,1019.0
quantiti,4306.77602905569,802.0,1020.0
higher,4306.77602905569,802.0,1020.0
situ,4193.009039548023,803.0,1022.0
ation,4193.009039548023,803.0,1022.0
process-support-explain,4150.429255711128,804.0,1024.0
process-lock-ffl,4150.429255711128,804.0,1024.0
sender-fast-rectim,4094.8099273607745,805.0,1026.0
begin,4094.8099273607745,805.0,1026.0
fagammadeliv,4094.8099273607745,805.0,1026.0
aliveacwakeup,4094.8099273607745,805.0,1026.0
alives,4094.8099273607745,805.0,1026.0
select,4094.8099273607745,805.0,1026.0
loop,4094.8099273607745,805.0,1026.0
task,4094.8099273607745,805.0,1026.0
releaseacwakeup,4094.8099273607745,805.0,1026.0
leaderelect,4094.8099273607745,805.0,1026.0
hardwar-clock-ensur,3938.457021791767,806.0,1036.0
process-receiv-elect,3886.789609432572,807.0,1037.0
aliv-set-denot,3886.789609432572,807.0,1037.0
logic-partit-assum,3835.423728813559,808.0,1039.0
partit-exist,3835.06779661017,809.0,1040.0
suitabl,3790.741525423729,810.0,1041.0
likelihood,3790.741525423729,810.0,1041.0
equal,3574.7161016949153,811.0,1043.0
symmetri,3574.7161016949153,811.0,1043.0
local-leader-connect,3496.4406779661017,812.0,1045.0
cycl,3356.808574277168,813.0,1046.0
leader-support-path,3356.808574277168,813.0,1046.0
local-leader-exist,3356.808574277168,813.0,1046.0
local-leader-strengthen,3339.082434514638,814.0,1049.0
xiii,3261.257627118644,815.0,1050.0
bound-inconsist-support,3207.5456323337685,816.0,1051.0
illeg,3207.5456323337685,816.0,1051.0
leader-support-support,3204.9399075500774,817.0,1053.0
leader-figur,2858.4039548022597,818.0,1054.0
process-receiv-releas,2697.2987288135596,819.0,1055.0
support-process-formal,2437.4185136897004,820.0,1056.0
process-connect-figur,2254.35593220339,821.0,1057.0
mention,2254.35593220339,821.0,1057.0
stabl-partit-leader,2176.865466101695,822.0,1059.0
bound-inconsist-satisfi,2076.4067796610166,823.0,1060.0
support-process-protocol,1846.8870056497174,824.0,1061.0
hardwar-clock-clock,1568.521186440678,825.0,1062.0
logic-partit-note,570.5084745762712,826.0,1063.0
appendix,12.60593220338983,827.0,1064.0
