Name,IF,IFDenseRank,IFMinRank
linear-regress-quantit,5078.406666666667,582.0,728.0
substitut,5078.406666666667,582.0,728.0
transit,5076.551086956521,583.0,730.0
finish,5076.551086956521,583.0,730.0
reactiv,5075.942857142857,584.0,732.0
observ,5051.111111111111,585.0,733.0
substrat,5051.025,586.0,734.0
compos,5051.025,586.0,734.0
global,5051.025,586.0,734.0
breviti,5018.23,587.0,737.0
declar,5018.23,587.0,737.0
simplifi,5018.23,587.0,737.0
fragment,4976.07,588.0,740.0
physiolog,4966.95652173913,589.0,741.0
women,4966.95652173913,589.0,741.0
purpos,4966.95652173913,589.0,741.0
adequ,4886.727272727273,590.0,744.0
triangl,4849.413461538462,591.0,745.0
mention,4809.654166666666,592.0,746.0
previous,4809.654166666666,592.0,746.0
disappear,4797.288461538462,593.0,748.0
conclus,4792.2058823529405,594.0,749.0
expand,4792.2058823529405,594.0,749.0
exploit,4792.2058823529405,594.0,749.0
knowledg-discoveri-research,4792.2058823529405,594.0,749.0
immedi,4766.306818181818,595.0,753.0
extract,4765.3180555555555,596.0,754.0
score,4737.026086956521,597.0,755.0
transform,4737.026086956521,597.0,755.0
prepar,4737.026086956521,597.0,755.0
postprocess,4737.026086956521,597.0,755.0
mine,4737.026086956521,597.0,755.0
devis,4737.026086956521,597.0,755.0
digit,4702.288888888888,598.0,761.0
profit,4702.288888888888,598.0,761.0
grant,4702.288888888888,598.0,761.0
page,4702.288888888888,598.0,761.0
classroom,4702.288888888888,598.0,761.0
bear,4702.288888888888,598.0,761.0
citat,4702.288888888888,598.0,761.0
hard,4702.288888888888,598.0,761.0
notic,4702.288888888888,598.0,761.0
commerci,4702.288888888888,598.0,761.0
acknowledg,4672.194444444443,599.0,771.0
laboratori,4672.194444444443,599.0,771.0
agenc,4672.194444444443,599.0,771.0
materiel,4672.194444444443,599.0,771.0
forc,4672.194444444443,599.0,771.0
contract,4672.194444444443,599.0,771.0
project,4672.194444444443,599.0,771.0
defens,4672.194444444443,599.0,771.0
interstep,4639.739285714286,600.0,779.0
confus,4639.739285714286,600.0,779.0
unaid,4639.739285714286,600.0,779.0
naiv,4639.739285714286,600.0,779.0
rest,4616.807142857143,601.0,783.0
varianc,4616.807142857143,601.0,783.0
absenc,4616.807142857143,601.0,783.0
homoskedast,4616.807142857143,601.0,783.0
linear-regress-item,4611.095454545454,602.0,787.0
find,4561.31,603.0,788.0
equal,4561.31,603.0,788.0
divid,4561.31,603.0,788.0
empti,4535.065384615385,604.0,791.0
text,4535.065384615385,604.0,791.0
bodi,4528.755357142856,605.0,793.0
report,4523.363541666667,606.0,794.0
wrapper,4523.363541666667,606.0,794.0
spawn,4523.363541666667,606.0,794.0
convent,4463.035294117647,607.0,797.0
engin,4463.035294117647,607.0,797.0
window,4423.042647058824,608.0,799.0
signal,4412.14375,609.0,800.0
reject,4377.761538461538,610.0,801.0
null,4377.761538461538,610.0,801.0
conclud,4377.761538461538,610.0,801.0
humananalyst,4367.55,611.0,804.0
name,4367.55,611.0,804.0
subitem,4306.094117647059,612.0,806.0
render,4306.094117647059,612.0,806.0
depict,4306.094117647059,612.0,806.0
recod,4168.5526315789475,613.0,809.0
miss,4168.5526315789475,613.0,809.0
principl,4079.2799999999993,614.0,811.0
smooth,4079.2799999999993,614.0,811.0
trap,4064.2045454545455,615.0,813.0
tendenc,4050.694444444444,616.0,814.0
measur,4050.694444444444,616.0,814.0
unexplain,4042.2216666666664,617.0,816.0
oversearch,4020.6097826086957,618.0,817.0
overfit,4020.6097826086957,618.0,817.0
uniform,4013.695652173913,619.0,819.0
fundament,4013.695652173913,619.0,819.0
throwabl,3929.2045454545455,620.0,821.0
custom,3885.5291666666662,621.0,822.0
input,3875.5769230769233,622.0,823.0
exit,3866.346428571428,623.0,824.0
entri,3866.346428571428,623.0,824.0
eventu,3794.0599999999995,624.0,826.0
step-execut-step,3794.0599999999995,624.0,826.0
rule,3794.0599999999995,624.0,826.0
prove,3794.0599999999995,624.0,826.0
effici,3688.2710526315786,625.0,830.0
rapid,3648.2571428571423,626.0,831.0
collect,3648.2571428571423,626.0,831.0
help,3648.2571428571423,626.0,831.0
linear-regress-advantag,3620.1600000000003,627.0,834.0
permit,3254.4,628.0,835.0
credit,3254.4,628.0,835.0
abstract,3254.4,628.0,835.0
sale,3153.0125,629.0,838.0
retract,2809.9673076923077,630.0,839.0
downward,2660.7000000000003,631.0,840.0
upward,2660.7000000000003,631.0,840.0
honor,2302.91875,632.0,842.0
compon,2302.91875,632.0,842.0
spend,848.1,633.0,844.0
advertis,848.1,633.0,844.0
