Name,IF,IFDenseRank,IFMinRank
flatter,12068.205457463886,514.0,689.0
rate,12004.343398876405,515.0,690.0
altern,11477.59775280899,516.0,691.0
deal,11380.617977528089,517.0,692.0
mesh-size-ratio,11380.617977528089,517.0,692.0
number-iter-chang,11380.617977528089,517.0,692.0
abil,11380.617977528089,517.0,692.0
versu,11047.970505617977,518.0,696.0
mesh-size-log,11047.970505617977,518.0,696.0
number-grid-unit,11012.359550561798,519.0,698.0
purpos,10924.04173354735,520.0,699.0
schur-complement-practic,10823.5468164794,521.0,700.0
normal,10778.147672552166,522.0,701.0
angl,10778.147672552166,522.0,701.0
local,10778.147672552166,522.0,701.0
least-squar-line,10772.673496364838,523.0,704.0
control-point-ffl,10698.646067415728,524.0,705.0
log-scale-case,10581.884831460675,525.0,706.0
spline,10385.573782771537,526.0,707.0
immers-interfac-problem,10052.83426966292,527.0,708.0
multigrid,10052.83426966292,527.0,708.0
control-point-linear,9983.833333333332,528.0,710.0
mesh-size-fig,9689.634831460675,529.0,711.0
number-iter-depend,9689.634831460675,529.0,711.0
number-iter-fast,9550.041198501873,530.0,713.0
algorithm-interfac-problem,9550.041198501873,530.0,713.0
schur-complement-make,9530.507490636704,531.0,715.0
closer,9357.397271268059,532.0,716.0
grant,9123.412921348314,533.0,717.0
arpa,9123.412921348314,533.0,717.0
support,9123.412921348314,533.0,717.0
similar,8768.294943820225,534.0,720.0
need,8763.838951310861,535.0,721.0
extra,8763.838951310861,535.0,721.0
effort,8763.838951310861,535.0,721.0
jlog,8201.138466622604,536.0,724.0
number-iter-increas,8201.138466622604,536.0,724.0
mesh-size-slope,7993.106309420918,537.0,726.0
figur,7960.1573033707855,538.0,727.0
number-iter-grow,7845.88904494382,539.0,728.0
sampl,7809.292759051186,540.0,729.0
extrem,7809.292759051186,540.0,729.0
precis,7595.999531835206,541.0,731.0
paragraph,7541.29213483146,542.0,732.0
reach,7321.928288169201,543.0,733.0
small,7321.928288169201,543.0,733.0
number-iter-remain,7321.928288169201,543.0,733.0
fluctuat,7238.561797752809,544.0,736.0
number-grid-extrem,7233.538202247191,545.0,737.0
number-iter-fewer,7222.159947124917,546.0,738.0
number-iter-independ,7127.377395902182,547.0,739.0
mesh-size-extrem,7127.377395902182,547.0,739.0
mesh-size-case,7127.377395902182,547.0,739.0
wonder,7127.377395902182,547.0,739.0
number-iter-slightli,6956.623595505618,548.0,743.0
extraordinari,6951.878812199037,549.0,744.0
claim,6951.878812199037,549.0,744.0
slower,6877.039325842697,550.0,746.0
envelop,6775.676966292135,551.0,747.0
univers,6263.22150882825,552.0,748.0
depart,6263.22150882825,552.0,748.0
california,6263.22150882825,552.0,748.0
angel,6263.22150882825,552.0,748.0
fewer,5802.602996254682,553.0,752.0
label,5716.792134831461,554.0,753.0
reduc,5415.846153846154,555.0,754.0
half,5415.846153846154,555.0,754.0
concentr,3838.3772070626005,556.0,756.0
subscript,3838.3772070626005,556.0,756.0
notat,3838.3772070626005,556.0,756.0
victor,3732.124459809853,557.0,759.0
understand,3732.124459809853,557.0,759.0
eijkhout,3732.124459809853,557.0,759.0
prof,3732.124459809853,557.0,759.0
saad,3732.124459809853,557.0,759.0
yousef,3732.124459809853,557.0,759.0
help,3732.124459809853,557.0,759.0
merriman,3352.0138288677617,558.0,766.0
toni,3352.0138288677617,558.0,766.0
acknowledg,3352.0138288677617,558.0,766.0
loyc,3352.0138288677617,558.0,766.0
advic,3352.0138288677617,558.0,766.0
stanley,3352.0138288677617,558.0,766.0
peopl,3352.0138288677617,558.0,766.0
pleasur,3352.0138288677617,558.0,766.0
barri,3352.0138288677617,558.0,766.0
osher,3352.0138288677617,558.0,766.0
chan,3352.0138288677617,558.0,766.0
randi,3352.0138288677617,558.0,766.0
encourag,3352.0138288677617,558.0,766.0
appear,3294.282147315855,559.0,779.0
control-point-make,2724.795505617978,560.0,780.0
affect,2687.834831460674,561.0,781.0
pair,2619.527153558052,562.0,782.0
phenomena,2372.654895666132,563.0,783.0
control-point-rel,2259.0735444330953,564.0,784.0
superior,2243.904494382022,565.0,785.0
scale,2226.606741573034,566.0,786.0
mater,1920.2228464419472,567.0,787.0
number-grid-term,1865.4009193054137,568.0,788.0
speed,1865.4009193054137,568.0,788.0
insight,1831.1622191011236,569.0,790.0
criteria,1817.2092696629213,570.0,791.0
unit,1801.5230961298378,571.0,792.0
lowest,1713.4831460674154,572.0,793.0
log-scale-choic,1594.695926966292,573.0,794.0
log-log-reason,1587.8614232209738,574.0,795.0
control-point-express,1394.869382022472,575.0,796.0
argument,1381.1835205992509,576.0,797.0
log-log-log,1297.505617977528,577.0,798.0
number-iter-algorithm,1238.876404494382,578.0,799.0
number-iter-fig,1137.0786516853934,579.0,800.0
mesh-size-introduct,974.4157303370787,580.0,801.0
mesh-size-ffl,728.81797752809,581.0,802.0
