Name,IF,IFDenseRank,IFMinRank
visit,4903.481637821866,519.0,666.0
leav,4903.481637821866,519.0,666.0
radii,4845.756588072122,520.0,670.0
huge,4845.756588072122,520.0,670.0
waterloo,4835.760055478502,521.0,672.0
univers,4835.760055478502,521.0,672.0
faculti,4702.26907073509,522.0,674.0
ontario,4702.26907073509,522.0,674.0
combinator,4702.26907073509,522.0,674.0
ltuncel,4702.26907073509,522.0,674.0
mathuwaterlooca,4702.26907073509,522.0,674.0
water,4702.26907073509,522.0,674.0
tation,4662.107766990292,523.0,680.0
represen,4662.107766990292,523.0,680.0
proper,4662.107766990292,523.0,680.0
valid-inequ-hand,4658.997919556172,524.0,683.0
strictli,4574.854368932039,525.0,684.0
induct,4572.638349514563,526.0,685.0
slow,4489.816105082809,527.0,686.0
design,4442.909708737864,528.0,687.0
hyper,4373.228155339805,529.0,688.0
sphere,4373.228155339805,529.0,688.0
inequ-represent-step,4137.774757281553,530.0,690.0
relax-method-rank,4119.3909044455795,531.0,691.0
avail,4082.2011866235166,532.0,692.0
depend,4082.2011866235166,532.0,692.0
solvabl,4082.2011866235166,532.0,692.0
rich,4054.7603155339807,533.0,695.0
valid-inequ-tight,4054.7603155339807,533.0,695.0
hessian,4054.7603155339807,533.0,695.0
prescrib,4054.7603155339807,533.0,695.0
rank-quadrat-function,4054.7603155339807,533.0,695.0
support,4020.6703652334713,534.0,700.0
grant,4020.6703652334713,534.0,700.0
nserc,4020.6703652334713,534.0,700.0
relax-method-observ,3772.973300970874,535.0,703.0
represent-step,3492.6203883495145,536.0,704.0
formul,3403.418222554145,537.0,705.0
step-step,3380.6747572815534,538.0,706.0
symmetri,3291.7851132686083,539.0,707.0
redefin,3291.7851132686083,539.0,707.0
maxim-problem-equival,3212.0525414049116,540.0,709.0
item,3042.928571428571,541.0,710.0
left,2979.2122052704576,542.0,711.0
contrad,2910.626213592233,543.0,712.0
conic-quadrat-vector,2464.895631067961,544.0,713.0
section-lemma,2402.955097087379,545.0,714.0
represent-close-subset,2328.9563106796118,546.0,715.0
shape,2327.8058252427186,547.0,716.0
quadrat-inequ-clear,2327.8058252427186,547.0,716.0
advantag,2327.8058252427186,547.0,716.0
simultan,2256.873786407767,548.0,719.0
entri,2241.2463592233007,549.0,720.0
real,2241.2463592233007,549.0,720.0
omit,2189.5242718446602,550.0,722.0
calcul,2020.7961165048544,551.0,723.0
denomin,2020.7961165048544,551.0,723.0
vanish,2020.7961165048544,551.0,723.0
inequ-represent-subsect,1990.1192787794728,552.0,726.0
specif,1980.9344660194174,553.0,727.0
assert,1621.4701803051316,554.0,728.0
inequ-represent-impli,1169.3446601941748,555.0,729.0
