Name,IF,IFDenseRank,IFMinRank
serv,12730.246803069054,625.0,691.0
fair,12730.246803069054,625.0,691.0
pend-write,12709.003976670203,626.0,693.0
termin,12679.97,627.0,694.0
step-transit-rule,12654.782608695654,628.0,695.0
invalid-set-set,12599.906832298137,629.0,696.0
easili,12541.072463768116,630.0,697.0
updm,12521.560200668897,631.0,698.0
incomplet,12510.843989769823,632.0,699.0
conceptu,12493.668478260868,633.0,700.0
unlock,12488.373188405798,634.0,701.0
invalid-set-invalid,12476.791007905138,635.0,702.0
set-invalid-set,12476.791007905138,635.0,702.0
memori-receiv-block,12457.320652173912,636.0,704.0
global-state-state,12415.439613526569,637.0,705.0
state-expans-gener,12412.568478260871,638.0,706.0
unaccept,12371.040257648954,639.0,707.0
face,12371.040257648954,639.0,707.0
suit,12371.040257648954,639.0,707.0
concret,12369.101449275362,640.0,710.0
state-transit-trigger,12365.062111801242,641.0,711.0
read-miss-request,12365.062111801242,641.0,711.0
offer,12343.618993135013,642.0,713.0
memori-control-receiv,12295.417391304349,643.0,714.0
ultim,12290.722826086956,644.0,715.0
write-miss-occur,12290.722826086956,644.0,715.0
exclus-copi-rule,12285.960144927534,645.0,717.0
float,12274.449168797953,646.0,718.0
spite,12274.449168797953,646.0,718.0
bound,12274.449168797953,646.0,718.0
silent,12254.510869565216,647.0,721.0
presenc-bit-reset,12254.510869565216,647.0,721.0
transfer,12196.552989130434,648.0,723.0
turn,12160.81841432225,649.0,724.0
fault,12158.972826086956,650.0,725.0
rout,12158.972826086956,650.0,725.0
iack-cach,12116.4226342711,651.0,727.0
state-expans-rule,12115.05115089514,652.0,728.0
significantli,12104.369565217392,653.0,729.0
manual,12097.64347826087,654.0,730.0
test,12097.64347826087,654.0,730.0
uncertainti,11979.58695652174,655.0,732.0
elimin,11979.58695652174,655.0,732.0
copi-suppli,11951.282608695652,656.0,734.0
visit,11946.148221343874,657.0,735.0
characterist,11942.243083003952,658.0,736.0
exclus-copi-messag,11869.424552429668,659.0,737.0
facilit,11862.057971014494,660.0,738.0
rapid,11862.057971014494,660.0,738.0
stage,11862.057971014494,660.0,738.0
modif,11862.057971014494,660.0,738.0
presum,11850.195652173912,661.0,742.0
intermedi,11833.406150583247,662.0,743.0
invalid-set-call,11830.812747035572,663.0,744.0
choos,11812.981605351171,664.0,745.0
violat,11739.470108695652,665.0,746.0
write-back-ownership,11739.40579710145,666.0,747.0
directori-base-coher,11729.779388083736,667.0,748.0
variat,11683.927536231884,668.0,749.0
integr,11683.927536231884,668.0,749.0
roughli,11667.110507246376,669.0,751.0
compound,11666.822250639385,670.0,752.0
constrain,11634.790133779265,671.0,753.0
aggreg,11600.466595970307,672.0,754.0
feasibl,11585.077961019491,673.0,755.0
back,11510.128762541808,674.0,756.0
element,11493.269927536232,675.0,757.0
stand,11465.166351606806,676.0,758.0
leav,11432.253623188406,677.0,759.0
retain,11432.253623188406,677.0,759.0
peculiar,11432.253623188406,677.0,759.0
detail,11432.253623188406,677.0,759.0
owner-memori,11431.615560640732,678.0,763.0
flexibl,11414.527173913044,679.0,764.0
global-state-constructor,11358.478260869566,680.0,765.0
occur,11351.317391304348,681.0,766.0
scenario,11351.317391304348,681.0,766.0
exclus-copi-share,11351.317391304348,681.0,766.0
state-messag,11334.757411067196,682.0,769.0
reqo,11256.793995859212,683.0,770.0
intervent,11230.529453015428,684.0,771.0
attach,11163.647101449276,685.0,772.0
alloc,11163.647101449276,685.0,772.0
pattern,11161.26370510397,686.0,774.0
choic,11161.26370510397,686.0,774.0
broadcast,11161.26370510397,686.0,774.0
explanatori,11085.841485507246,687.0,777.0
role,11085.841485507246,687.0,777.0
written,11080.33695652174,688.0,779.0
true,11064.569397993313,689.0,780.0
tialli,11046.072742474917,690.0,781.0
carri,10977.377717391304,691.0,782.0
rchm,10956.739130434782,692.0,783.0
stop,10954.565217391304,693.0,784.0
undetect,10954.565217391304,693.0,784.0
xown,10929.425315568022,694.0,786.0
exclus-copi-typic,10929.425315568022,694.0,786.0
transit-rule,10925.025575447571,695.0,788.0
repeatedli,10908.815217391304,696.0,789.0
proce,10902.484472049688,697.0,790.0
continu,10902.484472049688,697.0,790.0
state-model-processor,10902.484472049688,697.0,790.0
lost,10873.963768115942,698.0,793.0
global-state-met,10870.40513833992,699.0,794.0
astat,10870.40513833992,699.0,794.0
multipl-instanc,10853.624141876428,700.0,796.0
global-state-assum,10835.54347826087,701.0,797.0
excess,10824.199168797953,702.0,798.0
victim,10801.9384057971,703.0,799.0
confus,10758.804347826086,704.0,800.0
part,10758.804347826086,704.0,800.0
cycl,10706.791587901702,705.0,802.0
highli,10676.473043478261,706.0,803.0
desir,10676.473043478261,706.0,803.0
sytem,10655.014492753624,707.0,805.0
concept,10655.014492753624,707.0,805.0
verifiy,10655.014492753624,707.0,805.0
symbol-state-consider,10655.014492753624,707.0,805.0
protocolsin,10655.014492753624,707.0,805.0
defin-definit,10617.644762845848,708.0,810.0
copi-write-back,10591.514492753622,709.0,811.0
correctli,10541.066361556062,710.0,812.0
intuit,10541.066361556062,710.0,812.0
second,10530.818322981366,711.0,814.0
global-state-compar,10530.818322981366,711.0,814.0
compris,10505.695652173912,712.0,816.0
global-state-graph,10505.695652173912,712.0,816.0
copi-write-block,10471.999999999998,713.0,818.0
conveni,10442.83786231884,714.0,819.0
languag,10442.83786231884,714.0,819.0
symbol-state-repres,10386.3400621118,715.0,821.0
stay,10373.401397515529,716.0,822.0
step-transit-occur,10373.401397515529,716.0,822.0
exclus-copi-base,10373.401397515529,716.0,822.0
overwhelmingli,10338.331758034026,717.0,825.0
pend-state,10293.458377518558,718.0,826.0
synch,10288.836438923396,719.0,827.0
shortcom,10249.196930946293,720.0,828.0
store,10209.792084726867,721.0,829.0
flaw,10198.556521739129,722.0,830.0
manifest,10198.556521739129,722.0,830.0
machin-protocol,10157.322204968943,723.0,832.0
ensur,10157.322204968943,723.0,832.0
construc,10139.970355731224,724.0,834.0
list,10119.73814229249,725.0,835.0
insid,10072.684782608696,726.0,836.0
invalid-set-expand,10072.684782608696,726.0,836.0
global-state-expand,10023.565217391304,727.0,838.0
respect-properti-section,9988.35,728.0,839.0
theoret,9951.81847826087,729.0,840.0
treat,9875.125,730.0,841.0
activ,9875.125,730.0,841.0
write-miss-pend,9866.35403726708,731.0,843.0
imposs,9843.215579710144,732.0,844.0
singleton,9781.600790513834,733.0,845.0
coincid,9751.53843167702,734.0,846.0
advanc,9735.391304347826,735.0,847.0
state-transit-graph,9713.425217391305,736.0,848.0
busi,9697.24430641822,737.0,849.0
global-state-compos,9642.403162055336,738.0,850.0
propag,9613.217391304348,739.0,851.0
split,9608.625418060203,740.0,852.0
unfortu,9608.625418060203,740.0,852.0
nate,9608.625418060203,740.0,852.0
combinatori,9608.625418060203,740.0,852.0
exchang,9573.463768115942,741.0,856.0
state-transit-synchron,9561.021739130434,742.0,857.0
frame,9553.118286445013,743.0,858.0
state-transit-permiss,9529.3768115942,744.0,859.0
note,9529.3768115942,744.0,859.0
signal,9528.750000000002,745.0,861.0
memori-control-send,9528.750000000002,745.0,861.0
practic,9516.304347826088,746.0,863.0
meaningless,9516.304347826088,746.0,863.0
perman,9511.826086956522,747.0,865.0
data-inconsist-found,9496.195652173914,748.0,866.0
global-state-multipl,9469.732919254657,749.0,867.0
quenc,9451.467391304348,750.0,868.0
freeness,9448.108223062382,751.0,869.0
typic,9324.710144927536,752.0,870.0
step-transit-requir,9324.710144927536,752.0,870.0
exampl,9324.710144927536,752.0,870.0
interpret,9324.710144927536,752.0,870.0
base-machin-base,9300.362318840578,753.0,874.0
presenc-bit-receiv,9287.310068649886,754.0,875.0
cach-coher-replac,9282.576992753622,755.0,876.0
exact,9257.718260869566,756.0,877.0
unknown,9257.718260869566,756.0,877.0
state-enumer-version,9255.684782608694,757.0,879.0
global-state-precis,9251.746376811594,758.0,880.0
successor,9206.73097826087,759.0,881.0
isol,9161.739130434782,760.0,882.0
direct,9099.53686200378,761.0,883.0
arriv,9096.608695652174,762.0,884.0
suppli,9096.608695652174,762.0,884.0
support,9084.823188405797,763.0,886.0
foundat,9084.823188405797,763.0,886.0
nation,9084.823188405797,763.0,886.0
research,9084.823188405797,763.0,886.0
scienc,9084.823188405797,763.0,886.0
write-back-exclus,9049.520380434782,764.0,891.0
assign,9036.373517786562,765.0,892.0
movement,9036.373517786562,765.0,892.0
bear,9012.054782608697,766.0,894.0
visual,9012.054782608697,766.0,894.0
tempor,9012.054782608697,766.0,894.0
awar,8957.392512077295,767.0,897.0
reader,8957.392512077295,767.0,897.0
exclu,8898.113354037267,768.0,899.0
potenti,8898.113354037267,768.0,899.0
clean,8898.113354037267,768.0,899.0
sive,8898.113354037267,768.0,899.0
copi-request-exclus,8822.487391304348,769.0,903.0
date,8779.785714285714,770.0,904.0
copi-fresh,8779.785714285714,770.0,904.0
trigger,8687.147727272728,771.0,906.0
base-machin-global,8687.147727272728,771.0,906.0
forev,8668.284161490683,772.0,908.0
fashion,8638.217391304348,773.0,909.0
censier,8572.127329192546,774.0,910.0
feautrier,8572.127329192546,774.0,910.0
inspir,8572.127329192546,774.0,910.0
request-memori-receiv,8567.66304347826,775.0,913.0
base-machin-construct,8547.307971014492,776.0,914.0
absenc,8527.434782608694,777.0,915.0
state-symbol-form,8507.425271739132,778.0,916.0
enumer-method,8507.425271739132,778.0,916.0
henceforth,8490.907004830919,779.0,918.0
base-machin-set,8490.907004830919,779.0,918.0
presenc-bit-directori,8490.907004830919,779.0,918.0
creat,8474.455615942028,780.0,921.0
drawback,8474.455615942028,780.0,921.0
quickli,8474.455615942028,780.0,921.0
block-copi-suppli,8472.869565217392,781.0,924.0
write-back-error,8449.33695652174,782.0,925.0
write-back-carri,8348.55072463768,783.0,926.0
ship,8295.304347826086,784.0,927.0
fixpoint,8276.058260869566,785.0,928.0
legal,8276.058260869566,785.0,928.0
locat,8185.794314381271,786.0,930.0
global-state-origin,8185.794314381271,786.0,930.0
global-state-written,8185.794314381271,786.0,930.0
bring,8185.794314381271,786.0,930.0
unlimit,8183.307453416149,787.0,934.0
long,8183.307453416149,787.0,934.0
step-transit-correspond,8183.307453416149,787.0,934.0
resolut,8173.913043478262,788.0,937.0
fundament,8163.985507246376,789.0,938.0
write-back-caus,8128.342028985508,790.0,939.0
ambigu,8128.342028985508,790.0,939.0
speed,8102.882723112129,791.0,941.0
hash,8102.882723112129,791.0,941.0
incorpor,8102.882723112129,791.0,941.0
encod,8102.882723112129,791.0,941.0
resolv,7966.03720735786,792.0,945.0
satisfi,7950.859683794467,793.0,946.0
ignor,7943.117647058824,794.0,947.0
suggest,7943.117647058824,794.0,947.0
erron,7883.496894409937,795.0,949.0
specifi-instanc,7872.990942028985,796.0,950.0
depend,7862.142512077294,797.0,951.0
left,7818.391304347826,798.0,952.0
individu,7801.123745819398,799.0,953.0
output,7769.777306468717,800.0,954.0
action,7692.515217391306,801.0,955.0
stronger,7637.922705314009,802.0,956.0
copi-cach-state,7637.268292682927,803.0,957.0
miss-pend-state,7637.268292682927,803.0,957.0
write-miss-request,7637.268292682927,803.0,957.0
miss-pend-load,7637.268292682927,803.0,957.0
reqsc-write-miss,7637.268292682927,803.0,957.0
state-transit-data,7637.268292682927,803.0,957.0
request-memori-copi,7637.268292682927,803.0,957.0
data-reqsc-write,7637.268292682927,803.0,957.0
miss-pend-fresh,7637.268292682927,803.0,957.0
semi,7500.807806324111,804.0,966.0
bracket,7441.999999999999,805.0,967.0
invalid-set-base,7441.999999999999,805.0,967.0
caus,7307.007033248083,806.0,969.0
keep,7305.852657004831,807.0,970.0
write-miss-send,7236.572640509014,808.0,971.0
convent,7205.926086956522,809.0,972.0
cach-receiv-invalid,7103.478260869565,810.0,973.0
model-symbol-state,7073.093873517787,811.0,974.0
state-model-scenario,6993.808695652175,812.0,975.0
base-machin-case,6965.965217391304,813.0,976.0
plete,6960.68925831202,814.0,977.0
unforeseen,6960.68925831202,814.0,977.0
emul,6929.968750000001,815.0,979.0
data-inconsist-data,6929.968750000001,815.0,979.0
delay,6914.021739130435,816.0,981.0
outpac,6914.021739130435,816.0,981.0
intract,6914.021739130435,816.0,981.0
specifi,6866.485177865613,817.0,984.0
prune,6841.774154589371,818.0,985.0
memori-control-accept,6762.951766304348,819.0,986.0
memori-receiv-write,6742.95936853002,820.0,987.0
back-messag,6742.95936853002,820.0,987.0
expect,6742.95936853002,820.0,987.0
block-copi-block,6731.784782608696,821.0,990.0
avoid,6600.370553359683,822.0,991.0
assur,6600.370553359683,822.0,991.0
uncach,6569.922554347826,823.0,993.0
symbol-state-compactli,6505.501918158568,824.0,994.0
step-transit-machin,6491.628623188405,825.0,995.0
base-machin-move,6491.628623188405,825.0,995.0
smaller,6269.465217391305,826.0,997.0
memori-control-unlock,6203.430900621119,827.0,998.0
save,6168.303402646503,828.0,999.0
size-global-txoi,6168.303402646503,828.0,999.0
grow,6168.303402646503,828.0,999.0
proport,6168.303402646503,828.0,999.0
invalid-set-brack,6131.58567774936,829.0,1003.0
base-machin-presenc,6131.58567774936,829.0,1003.0
copi-cach-accord,6078.054347826088,830.0,1005.0
jtthen,5939.2236024844715,831.0,1006.0
simpli,5859.804347826087,832.0,1007.0
claim,5859.804347826087,832.0,1007.0
memori-control-nack,5835.260869565218,833.0,1009.0
overlap,5808.668478260869,834.0,1010.0
previous,5777.471343873518,835.0,1011.0
step-transit-step,5728.591304347826,836.0,1012.0
contain-state,5726.086956521739,837.0,1013.0
symbol-state-expans,5726.086956521739,837.0,1013.0
repli,5636.842934782609,838.0,1015.0
receiv-request-forward,5636.842934782609,838.0,1015.0
constraint,5624.592391304347,839.0,1017.0
subject,5624.592391304347,839.0,1017.0
global-state-paper,5600.305900621118,840.0,1019.0
schm,5545.554347826087,841.0,1020.0
memori-control-structur,5545.554347826087,841.0,1020.0
base-machin-clear,5420.191304347826,842.0,1022.0
transmiss,5237.304347826087,843.0,1023.0
read-miss-access,5111.171442687748,844.0,1024.0
calli,5111.171442687748,844.0,1024.0
global-state-cach,5111.171442687748,844.0,1024.0
cach-receiv-nack,5009.830227743272,845.0,1027.0
miss-pend-nack,5009.830227743272,845.0,1027.0
memori-receiv-abort,5009.830227743272,845.0,1027.0
wmpf,5009.830227743272,845.0,1027.0
read-miss-read,5009.830227743272,845.0,1027.0
state-memori,5009.830227743272,845.0,1027.0
nack-read-miss,5009.830227743272,845.0,1027.0
sink,5009.830227743272,845.0,1027.0
memori-receiv-doxmr,5009.830227743272,845.0,1027.0
pend-reqsc-write,5009.830227743272,845.0,1027.0
wmpinvo,5009.830227743272,845.0,1027.0
txoif,5009.830227743272,845.0,1027.0
read-miss-miss,5009.830227743272,845.0,1027.0
abort-request,5009.830227743272,845.0,1027.0
receiv-request-exclus,5009.830227743272,845.0,1027.0
cach-coher-load,4992.332480818413,846.0,1042.0
begin,4899.110671936758,847.0,1043.0
cons,4859.413043478261,848.0,1044.0
regard,4859.413043478261,848.0,1044.0
exclus-copi-similar,4668.266798418973,849.0,1046.0
enhanc,4505.869565217392,850.0,1047.0
memori-control-transmiss,4354.252717391304,851.0,1048.0
postfix,4154.281055900621,852.0,1049.0
read-miss-pend,4150.347826086957,853.0,1050.0
base-machin-defin,3968.75,854.0,1051.0
integ,3548.4565217391305,855.0,1052.0
posit,3548.4565217391305,855.0,1052.0
block-copi-time,3402.078595317726,856.0,1054.0
block-copi-respons,3402.078595317726,856.0,1054.0
write-back-overwrit,3304.8956521739133,857.0,1056.0
write-back-win,3304.8956521739133,857.0,1056.0
examin,3228.395380434783,858.0,1058.0
full,2755.289855072464,859.0,1059.0
invalid-set-request,2753.0484189723325,860.0,1060.0
exclus-copi-owner,2753.0484189723325,860.0,1060.0
insert,2626.7282608695655,861.0,1062.0
fulli,2626.7282608695655,861.0,1062.0
state-transit-repres,1111.513043478261,862.0,1064.0
state-transit-function,1111.513043478261,862.0,1064.0
