Name,IF,IFDenseRank,IFMinRank
requir,9284.604111405837,505.0,662.0
updat,9284.604111405837,505.0,662.0
load-state-time,9284.604111405837,505.0,662.0
local-schedul-adapt,9284.604111405837,505.0,662.0
normal,9282.28078817734,506.0,666.0
bution,9137.99100449775,507.0,667.0
distri,9137.99100449775,507.0,667.0
surg,9137.99100449775,507.0,667.0
includ,9098.28879310345,508.0,670.0
expect,9049.300862068967,509.0,671.0
record,9027.200524737631,510.0,672.0
longer,9011.833855799374,511.0,673.0
bottleneck,9011.833855799374,511.0,673.0
exploit-processor-alloc,9011.833855799374,511.0,673.0
central,9011.833855799374,511.0,673.0
facilit,9011.833855799374,511.0,673.0
inher,9011.833855799374,511.0,673.0
contend,9011.833855799374,511.0,673.0
central-queue-iter,9011.833855799374,511.0,673.0
ieee,9011.833855799374,511.0,673.0
elimin,9011.833855799374,511.0,673.0
central-queue-dynam,9011.833855799374,511.0,673.0
central-queue-local,9011.833855799374,511.0,673.0
central-queue-central,9011.833855799374,511.0,673.0
network,9011.833855799374,511.0,673.0
traffic,9011.833855799374,511.0,673.0
nific,8986.493103448274,512.0,688.0
empti,8930.608836206897,513.0,689.0
confirm,8907.741379310344,514.0,690.0
execut-time-curv,8907.741379310344,514.0,690.0
load-state-current,8884.323275862069,515.0,692.0
control-function,8884.323275862069,515.0,692.0
decreas,8865.497536945812,516.0,694.0
parallel-loop-fine,8807.198686371099,517.0,695.0
polici,8724.507471264367,518.0,696.0
ensur,8724.507471264367,518.0,696.0
determinist,8724.507471264367,518.0,696.0
architectur,8710.206280788178,519.0,699.0
exponenti-adapt-spent,8636.498922413793,520.0,700.0
schedul-algorithm-introduct,8626.551724137931,521.0,701.0
chunk-size-alloc,8605.141065830721,522.0,702.0
erat,8605.141065830721,522.0,702.0
processor-processor,8605.141065830721,522.0,702.0
chunk-size-exponenti,8535.768534482759,523.0,705.0
date,8515.282131661443,524.0,706.0
execut-iter-data,8416.393103448276,525.0,707.0
queue-base-central,8411.689655172413,526.0,708.0
keep,8399.786637931034,527.0,709.0
variabl-processor,8356.974921630095,528.0,710.0
chunk-size-conserv,8330.934169278997,529.0,711.0
localityr,8327.881773399014,530.0,712.0
data-set-store,8327.881773399014,530.0,712.0
data-set-array,8269.157088122605,531.0,714.0
consensu,8246.992610837437,532.0,715.0
enlarg,8246.992610837437,532.0,715.0
chunk-size-heavili,8246.992610837437,532.0,715.0
employ,8246.992610837437,532.0,715.0
greedili-adapt-greedili,8246.992610837437,532.0,715.0
restrict,8223.433908045976,533.0,720.0
linearli-adapt-greedili,8218.301724137931,534.0,721.0
solv,8218.301724137931,534.0,721.0
linear,8218.301724137931,534.0,721.0
domin,8209.006085192697,535.0,724.0
fact,8209.006085192697,535.0,724.0
meantim,8192.104231974923,536.0,726.0
parallel-loop-adjoint,8148.852155172414,537.0,727.0
matrix-multipl-applic,8148.852155172414,537.0,727.0
matrix-multipl-matrix,8104.313793103447,538.0,729.0
exponenti-adapt-exponenti,8069.852941176471,539.0,730.0
scale,8068.708045977011,540.0,731.0
iter-access,8007.488505747126,541.0,732.0
summar,7987.41724137931,542.0,733.0
addit,7965.656157635467,543.0,734.0
number-iter-balanc,7897.246305418718,544.0,735.0
share-memori-architectur,7892.241379310345,545.0,736.0
formal,7860.495943204867,546.0,737.0
loop-nonaffin,7858.706896551725,547.0,738.0
take,7799.209770114942,548.0,739.0
least,7799.209770114942,548.0,739.0
conserv-adapt-term,7728.591871921182,549.0,741.0
sensit,7728.591871921182,549.0,741.0
overwhelm,7728.591871921182,549.0,741.0
higher,7728.591871921182,549.0,741.0
state-processor,7728.591871921182,549.0,741.0
switch,7728.591871921182,549.0,741.0
phenomena,7728.591871921182,549.0,741.0
ping,7728.591871921182,549.0,741.0
pong,7728.591871921182,549.0,741.0
lightli-load-heavili,7728.591871921182,549.0,741.0
local-schedul-remot,7681.448938992044,550.0,751.0
ident,7677.900862068965,551.0,752.0
unbalanc,7667.1156609195405,552.0,753.0
execut-time-load,7667.1156609195405,552.0,753.0
specul,7573.826836581709,553.0,755.0
steadi,7573.826836581709,553.0,755.0
dura,7573.826836581709,553.0,755.0
feasibl,7573.826836581709,553.0,755.0
cation,7573.826836581709,553.0,755.0
initialpartit,7541.305039787799,554.0,760.0
conserv-adapt-show,7500.931034482758,555.0,761.0
interf,7500.931034482758,555.0,761.0
iter-data,7489.3265720081135,556.0,763.0
critic,7458.891909814324,557.0,764.0
chunk-size-iter,7458.041379310345,558.0,765.0
space,7441.324137931035,559.0,766.0
exponenti-adapt-conserv,7441.324137931035,559.0,766.0
respect,7441.324137931035,559.0,766.0
applica,7441.324137931035,559.0,766.0
load-processor-alloc,7380.939655172413,560.0,770.0
exponenti-adapt-present,7372.445043103448,561.0,771.0
local-schedul-polici,7342.004310344827,562.0,772.0
conserv,7279.461019490254,563.0,773.0
earli,7277.066312997348,564.0,774.0
interv,7219.437931034483,565.0,775.0
lock,7219.380636604775,566.0,776.0
triangular,7200.7724137931045,567.0,777.0
tern,7200.7724137931045,567.0,777.0
produc,7200.7724137931045,567.0,777.0
execut-time-design,7139.0607366771155,568.0,780.0
rare,7128.324036511156,569.0,781.0
combin,7058.362068965516,570.0,782.0
conclud,7058.362068965516,570.0,782.0
texa,7002.803879310345,571.0,784.0
lightli-load-load,6922.279094827587,572.0,785.0
chunk-size-current,6922.279094827587,572.0,785.0
intervoic,6909.896551724139,573.0,787.0
dalla,6909.896551724139,573.0,787.0
laboratori,6883.021551724139,574.0,789.0
antonio,6883.021551724139,574.0,789.0
univers,6883.021551724139,574.0,789.0
softwar,6883.021551724139,574.0,789.0
high,6883.021551724139,574.0,789.0
user,6771.536206896551,575.0,794.0
check,6749.355437665783,576.0,795.0
heavili-load-keep,6735.877061469265,577.0,796.0
load-heavili-load,6735.877061469265,577.0,796.0
correctli,6728.987068965518,578.0,798.0
hold,6728.987068965518,578.0,798.0
miss,6615.222570532916,579.0,800.0
interprocessor,6615.222570532916,579.0,800.0
fault,6615.222570532916,579.0,800.0
execut-time-varianc,6615.222570532916,579.0,800.0
page,6615.222570532916,579.0,800.0
organ,6521.282327586207,580.0,805.0
schedul-algorithm-crucial,6444.538587848932,581.0,806.0
conserv-adapt-conserv,6444.538587848932,581.0,806.0
chunk-size-loop,6444.538587848932,581.0,806.0
synchron-overhead-load,6444.538587848932,581.0,806.0
compromis,6444.538587848932,581.0,806.0
localqueuej,6362.955459770114,582.0,811.0
lightli-load-decreas,6314.806896551723,583.0,812.0
absenc,6290.35736677116,584.0,813.0
localqueuei,6262.985411140584,585.0,814.0
chunk-size-limit,6231.305418719211,586.0,815.0
relax,6221.488095238095,587.0,816.0
parallel-loop-depend,6198.752052545156,588.0,817.0
interact,6198.752052545156,588.0,817.0
parallel-loop-underli,6198.752052545156,588.0,817.0
understand,6124.594137931034,589.0,820.0
world,6124.594137931034,589.0,820.0
area,6124.594137931034,589.0,820.0
linearli-adapt-affin,6116.750615763546,590.0,823.0
linearli-adapt-adapt,6116.750615763546,590.0,823.0
schedul-algorithm-evalu,6116.750615763546,590.0,823.0
greedili-adapt-heurist,6116.750615763546,590.0,823.0
adapt-affin-algorithm,6116.750615763546,590.0,823.0
reduct,6016.9733542319755,591.0,828.0
notic,5900.095785440612,592.0,829.0
remain-iter-linearli,5859.372844827586,593.0,830.0
data-local-strong,5826.508620689656,594.0,831.0
parallel-loop-barrier,5772.51724137931,595.0,832.0
execut-iter-heavier,5604.249546279491,596.0,833.0
exponenti-adapt-reason,5588.959770114942,597.0,834.0
parallel-loop-result,5585.601806239737,598.0,835.0
load-state-chunk,5581.624239350913,599.0,836.0
size-control-function,5581.624239350913,599.0,836.0
pivot,5539.854406130267,600.0,838.0
parallel-loop-exhibit,5536.468052738336,601.0,839.0
workload-loop,5496.276206896552,602.0,840.0
analys,5496.276206896552,602.0,840.0
matrix-multipl-ksr,5450.184729064039,603.0,842.0
adjust-chunk-granular,5438.348659003831,604.0,843.0
matrix-multipl-significantli,5426.886409736308,605.0,844.0
execut-iter-parallel,5381.250000000001,606.0,845.0
data-set-consecut,5381.250000000001,606.0,845.0
parallel-loop-averag,5381.250000000001,606.0,845.0
loop-execut-iter,5381.250000000001,606.0,845.0
true,5199.594827586207,607.0,849.0
execut-parallel-iter,5199.594827586207,607.0,849.0
protect,5157.100795755968,608.0,851.0
report,4857.962382445141,609.0,852.0
compari,4857.962382445141,609.0,852.0
manuscript,4781.533156498674,610.0,854.0
execut-time-success,4702.278325123153,611.0,855.0
number-iter-parallel,4635.7827586206895,612.0,856.0
remain-iter-hand,4356.457910750506,613.0,857.0
nonheavili,4210.275862068966,614.0,858.0
load-state-consecut,4210.275862068966,614.0,858.0
conserv-adapt-linearli,4080.8426724137926,615.0,860.0
samir,3956.4880636604776,616.0,861.0
wagner,3956.4880636604776,616.0,861.0
neal,3956.4880636604776,616.0,861.0
acknowledg,3956.4880636604776,616.0,861.0
remain-iter-remot,3867.2499999999995,617.0,865.0
schedul-phase-processor,3867.2499999999995,617.0,865.0
load-processor-execut,3607.894827586207,618.0,867.0
role,3501.8671399594323,619.0,868.0
chunk-size-play,3501.8671399594323,619.0,868.0
hope,3501.8671399594323,619.0,868.0
load-processor-greedili,3401.358990147783,620.0,871.0
remain-iter-total,3327.4515086206898,621.0,872.0
load-processor-mean,3327.4515086206898,621.0,872.0
parallel-loop-experi,3261.2155172413795,622.0,874.0
schedul-algorithm-kernel,3256.137931034483,623.0,875.0
pace,2472.5172413793102,624.0,876.0
exponenti-adapt-algorithm,2472.5172413793102,624.0,876.0
chunk-size-slower,2472.5172413793102,624.0,876.0
execut-time-adjust,2132.0517241379307,625.0,879.0
chunk-size-processor,2132.0517241379307,625.0,879.0
mail,930.5749336870026,626.0,881.0
perform-success-relax,744.4339080459771,627.0,882.0
receiv,726.1604774535809,628.0,883.0
transpd,715.5437665782495,629.0,884.0
reprint,715.5437665782495,629.0,884.0
ieeec,715.5437665782495,629.0,884.0
send,715.5437665782495,629.0,884.0
obtain,715.5437665782495,629.0,884.0
articl,715.5437665782495,629.0,884.0
computerorg,715.5437665782495,629.0,884.0
cjin,557.4137931034483,630.0,891.0
intervoicecom,557.4137931034483,630.0,891.0
conserv-adapt-valu,6.051724137931034,631.0,893.0
exponenti-adapt-valu,6.051724137931034,631.0,893.0
