Name,IF,IFDenseRank,IFMinRank
absorpt,41191.40088105727,429.0,701.0
requir,41094.431167400886,430.0,702.0
easili,40730.00557139155,431.0,703.0
fuel-inject,40608.02643171806,432.0,704.0
exchang,40567.688241274154,433.0,705.0
plane,40567.688241274154,433.0,705.0
portion,40236.20949583945,434.0,707.0
primit,40057.933039647585,435.0,708.0
inakag,40057.933039647585,435.0,708.0
previou,40057.933039647585,435.0,708.0
fractal,40057.262604013704,436.0,711.0
nois,40057.262604013704,436.0,711.0
cloud,40057.262604013704,436.0,711.0
musgrav,40057.262604013704,436.0,711.0
proach,40057.262604013704,436.0,711.0
purpos,39954.809771726075,437.0,716.0
monitor,39674.44300660793,438.0,717.0
directli,39643.515418502204,439.0,718.0
gaseou-fuel-inject,39562.07342143906,440.0,719.0
piec,39477.81057268722,441.0,720.0
read,39295.5808370044,442.0,721.0
threshold,39120.41938325991,443.0,722.0
look,39090.63478078456,444.0,723.0
analyt,39038.065198237884,445.0,724.0
individu,38943.34476153994,446.0,725.0
found,38870.16740088105,447.0,726.0
isocontour,38807.86255506608,448.0,727.0
differenc,38741.25449000339,449.0,728.0
berkeley,38728.745961820845,450.0,729.0
bukowski,38728.745961820845,450.0,729.0
sequin,38728.745961820845,450.0,729.0
institut,38728.745961820845,450.0,729.0
walkthrough,38728.745961820845,450.0,729.0
cfast,38728.745961820845,450.0,729.0
nation,38728.745961820845,450.0,729.0
architectur,38728.745961820845,450.0,729.0
interest,38559.077643171804,451.0,737.0
carlo,38246.063788546264,452.0,738.0
mont,38246.063788546264,452.0,738.0
techniqu,38189.68184043074,453.0,740.0
stoke,38097.42437591776,454.0,741.0
navier,38097.42437591776,454.0,741.0
sens,37994.72540381791,455.0,743.0
slowli,37994.72540381791,455.0,743.0
upward,37954.69336537178,456.0,745.0
cone,37939.14341654429,457.0,746.0
pattanaik,37657.97356828194,458.0,747.0
subject,37606.12968061674,459.0,748.0
project,37496.81002202643,460.0,749.0
focu,37405.01664219285,461.0,750.0
yellowish,37085.114769302105,462.0,751.0
orang,37085.114769302105,462.0,751.0
unreact,36791.62995594714,463.0,753.0
refer,36743.43108873505,464.0,754.0
molecular,36735.84100921106,465.0,755.0
partial,36735.84100921106,465.0,755.0
gaseou-fuel-convert,36573.429167632734,466.0,757.0
properti,36565.299118942734,467.0,758.0
hand-side,36556.39207048458,468.0,759.0
degre,36530.79001468429,469.0,760.0
comparison,36530.79001468429,469.0,760.0
transform,36198.77323264108,470.0,762.0
radi,36127.420104124954,471.0,763.0
henyey,35777.35291238374,472.0,764.0
greenstein,35777.35291238374,472.0,764.0
continu,35637.34508076358,473.0,766.0
reli,35386.30111427831,474.0,767.0
explicitli,35386.30111427831,474.0,767.0
pick,35386.30111427831,474.0,767.0
fluid-method,35083.20528634361,475.0,770.0
distanc,34358.902731277536,476.0,771.0
histori,34295.77092511013,477.0,772.0
caus,34285.33271504753,478.0,773.0
neglect,33946.03987943426,479.0,774.0
aspect,33946.03987943426,479.0,774.0
number,33846.461405860944,480.0,776.0
optim,33822.47216659992,481.0,777.0
scienc,33811.11674008811,482.0,778.0
perri,33811.11674008811,482.0,778.0
picard,33811.11674008811,482.0,778.0
bluish,33299.35741556535,483.0,781.0
green,33299.35741556535,483.0,781.0
pipe,33112.906020558,484.0,783.0
character,33110.64675110132,485.0,784.0
familiarli,33110.64675110132,485.0,784.0
switch,33103.76781549624,486.0,786.0
caution,32798.66244493392,487.0,787.0
exercis,32798.66244493392,487.0,787.0
plausibl,32738.945877910635,488.0,789.0
modif,32383.12599118943,489.0,790.0
global,32383.12599118943,489.0,790.0
begin,32363.328928046987,490.0,792.0
temperatur-rise,32319.475036710715,491.0,793.0
variabl,32170.076703809278,492.0,794.0
fluid-element,32152.358642135267,493.0,795.0
relat,32144.63075690829,494.0,796.0
develop,32144.63075690829,494.0,796.0
complic,32099.94419970631,495.0,798.0
bright,32099.94419970631,495.0,798.0
media,31962.92511013216,496.0,800.0
segment,31910.99418502203,497.0,801.0
shown,31818.525186745836,498.0,802.0
take-place,31766.447136563875,499.0,803.0
properli,31730.0562321845,500.0,804.0
influenc,31501.86543852623,501.0,805.0
airflow,31363.34410181106,502.0,806.0
ynew,31317.419481155164,503.0,807.0
dorsey,31316.080849961134,504.0,808.0
durand,31316.080849961134,504.0,808.0
highli,31285.39242290749,505.0,810.0
abil,31187.072687224667,506.0,811.0
gaseou-fuel-individu,31187.072687224667,506.0,811.0
industri,31182.889378365144,507.0,813.0
rebour,31182.889378365144,507.0,813.0
hoon,31182.889378365144,507.0,813.0
magic,31182.889378365144,507.0,813.0
samir,31182.889378365144,507.0,813.0
sebastian,31182.889378365144,507.0,813.0
author,31182.889378365144,507.0,813.0
marino,31182.889378365144,507.0,813.0
philipp,31182.889378365144,507.0,813.0
line,31137.194566813505,508.0,822.0
speci,31137.194566813505,508.0,822.0
engin,30968.920704845816,509.0,824.0
reader,30909.77931613174,510.0,825.0
straight,30695.824208097336,511.0,826.0
characterist,30418.666666666664,512.0,827.0
forward,30375.656177889658,513.0,828.0
gaseou-fuel-cross,30296.037004405287,514.0,829.0
wheel,30292.334801762114,515.0,830.0
paddl,30292.334801762114,515.0,830.0
crossway,30286.82001258653,516.0,832.0
incompress-flow-oppos,30180.644933920703,517.0,833.0
fourth,30021.137444933924,518.0,834.0
inviscid,29967.980029368577,519.0,835.0
tube,29824.073421439054,520.0,836.0
deton,29649.79295154185,521.0,837.0
notabl,29649.79295154185,521.0,837.0
movement,29481.081328363267,522.0,839.0
numer,29373.850220264314,523.0,840.0
tangenti,29217.882945248584,524.0,841.0
format,28993.065638766522,525.0,842.0
leav,28860.723201174744,526.0,843.0
decreas,28774.813354973336,527.0,844.0
marcher,28770.18171806167,528.0,845.0
incompress-flow-model,28705.91494408675,529.0,846.0
set-incompress-euler,28705.91494408675,529.0,846.0
perform,28615.465664679967,530.0,848.0
combin,28551.093559890916,531.0,849.0
expand,28476.82232011747,532.0,850.0
freedom,28253.546439060203,533.0,851.0
correspond,28253.546439060203,533.0,851.0
correctli,28219.699601426473,534.0,853.0
increment,28181.184532550167,535.0,854.0
augment,28181.184532550167,535.0,854.0
addit,28181.184532550167,535.0,854.0
earlier,28181.184532550167,535.0,854.0
occasion,27533.045462555066,536.0,858.0
sign,27533.045462555066,536.0,858.0
reset,27533.045462555066,536.0,858.0
mesh,27329.57730228655,537.0,861.0
guarante,27329.57730228655,537.0,861.0
balanc,27190.887350534926,538.0,863.0
tsitsikli,27154.885863035648,539.0,864.0
quadrat,27154.885863035648,539.0,864.0
sort,27154.885863035648,539.0,864.0
heap,27154.885863035648,539.0,864.0
binari,27154.885863035648,539.0,864.0
split,27024.288399412628,540.0,869.0
proper,27008.30354520663,541.0,870.0
follow,27008.30354520663,541.0,870.0
magnitud,26607.60022026431,542.0,872.0
behav,26562.304539360273,543.0,873.0
varieti,26267.569883860633,544.0,874.0
accompani,26267.569883860633,544.0,874.0
deviat,26267.569883860633,544.0,874.0
mixtur,26267.569883860633,544.0,874.0
signific,26267.569883860633,544.0,874.0
rotat,26267.569883860633,544.0,874.0
reproduc,25963.05493651205,545.0,880.0
critic,25963.05493651205,545.0,880.0
progress,25733.47393538913,546.0,882.0
sake,25733.47393538913,546.0,882.0
pentium,25615.58002936857,547.0,884.0
cost,25615.58002936857,547.0,884.0
finit,25613.165398478173,548.0,886.0
treat,25594.785609397943,549.0,887.0
white,25578.150954478704,550.0,888.0
vortic,25433.495594713655,551.0,889.0
side,25361.678414096914,552.0,890.0
nalli,25227.182218662394,553.0,891.0
deriva,25223.154185022027,554.0,892.0
tive,25223.154185022027,554.0,892.0
upwind,25223.154185022027,554.0,892.0
versu,25138.293952743294,555.0,895.0
streamlin,25138.293952743294,555.0,895.0
faster,24782.434235368153,556.0,897.0
domin,24782.434235368153,556.0,897.0
suffici,24782.434235368153,556.0,897.0
factor,24735.62918981038,557.0,900.0
expens,24735.62918981038,557.0,900.0
reduc,24735.62918981038,557.0,900.0
blast,24543.34153925888,558.0,903.0
feel,24408.35916040425,559.0,904.0
longer,24394.561453744496,560.0,905.0
visibl,24394.561453744496,560.0,905.0
altern,24074.814977973565,561.0,907.0
cheap,24074.814977973565,561.0,907.0
affect,24057.125042358526,562.0,909.0
travers,24037.35894273128,563.0,910.0
short,24037.35894273128,563.0,910.0
rewrit,24005.437382001255,564.0,912.0
proport,23970.89627553064,565.0,913.0
ambient,23970.89627553064,565.0,913.0
vertic,23970.89627553064,565.0,913.0
tair,23970.89627553064,565.0,913.0
extern,23970.89627553064,565.0,913.0
damp,23898.050660792953,566.0,918.0
nonphys,23898.050660792953,566.0,918.0
dissip,23898.050660792953,566.0,918.0
appar,23455.612334801765,567.0,921.0
explicit,23118.27831044312,568.0,922.0
context,23118.27831044312,568.0,922.0
candl,23002.34102098989,569.0,924.0
dictat,22567.375707992447,570.0,925.0
resolv,22391.24669603524,571.0,926.0
interv,22391.24669603524,571.0,926.0
close,22391.24669603524,571.0,926.0
vanish,22135.412628487516,572.0,929.0
poisson,22135.412628487516,572.0,929.0
need,22135.412628487516,572.0,929.0
contract,22012.2801435797,573.0,932.0
llnl,22012.2801435797,573.0,932.0
allianc,22012.2801435797,573.0,932.0
academ,22012.2801435797,573.0,932.0
acknowledg,22012.2801435797,573.0,932.0
award,22012.2801435797,573.0,932.0
pecas,22012.2801435797,573.0,932.0
asci,22012.2801435797,573.0,932.0
research,22012.2801435797,573.0,932.0
strateg,22012.2801435797,573.0,932.0
support,22012.2801435797,573.0,932.0
straightforward,21882.650723725612,574.0,943.0
outlin,21882.650723725612,574.0,943.0
metaxa,21576.88370044053,575.0,945.0
ghost,21524.902454373823,576.0,946.0
appeal,21473.11577092511,577.0,947.0
cient,21473.11577092511,577.0,947.0
effi,21473.11577092511,577.0,947.0
indirect,21449.147136563875,578.0,950.0
length,21449.147136563875,578.0,950.0
predict,21370.72246696035,579.0,952.0
round,21370.72246696035,579.0,952.0
perceiv,21321.399348783754,580.0,954.0
ignor,20799.69227779217,581.0,955.0
phenomenon,20709.285168869308,582.0,956.0
ground,20663.013215859028,583.0,957.0
hand,20590.389317180616,584.0,958.0
paint,20590.389317180616,584.0,958.0
tempor,20590.389317180616,584.0,958.0
futur,20590.389317180616,584.0,958.0
promis,20590.389317180616,584.0,958.0
scope,20590.389317180616,584.0,958.0
user,20590.389317180616,584.0,958.0
search,20468.729074889867,585.0,965.0
proprietari,20468.729074889867,585.0,965.0
substitut,20415.254877281306,586.0,967.0
gasifi,20415.254877281306,586.0,967.0
diamet,20024.48127753304,587.0,969.0
horizont,20024.48127753304,587.0,969.0
domain,20024.48127753304,587.0,969.0
meter,20024.48127753304,587.0,969.0
total,19024.622959315882,588.0,973.0
swirl,18922.06447737285,589.0,974.0
suppos,18755.836375078667,590.0,975.0
gaseou-fuel-incorrectli,18755.836375078667,590.0,975.0
fail,18745.982378854624,591.0,977.0
index,18389.83920704846,592.0,978.0
half,18389.83920704846,592.0,978.0
notat,18389.83920704846,592.0,978.0
queri,18074.669603524228,593.0,981.0
ratio,17963.568050081147,594.0,982.0
gaseou-fuel-densiti,17963.568050081147,594.0,982.0
enforc,17905.437004405285,595.0,984.0
convect,17530.388442601714,596.0,985.0
uniform,17412.99843683388,597.0,986.0
discret,17412.99843683388,597.0,986.0
denot,17412.99843683388,597.0,986.0
instanc,17391.385147891753,598.0,989.0
gaseou-fuel-region,17391.385147891753,598.0,989.0
origin,17160.05286343612,599.0,991.0
jump,16799.969162995592,600.0,992.0
modifi,16799.969162995592,600.0,992.0
slightli,16799.969162995592,600.0,992.0
vector,16673.569199706315,601.0,995.0
higher,16673.569199706315,601.0,995.0
centrat,16673.569199706315,601.0,995.0
anisotropi,16660.68219005664,602.0,998.0
backward,16660.68219005664,602.0,998.0
isotrop,16660.68219005664,602.0,998.0
intrins,16615.448458149778,603.0,1001.0
resort,16615.448458149778,603.0,1001.0
attempt,16615.448458149778,603.0,1001.0
practition,16615.448458149778,603.0,1001.0
level,16615.448458149778,603.0,1001.0
hack,16615.448458149778,603.0,1001.0
random,16615.448458149778,603.0,1001.0
behavior,16615.448458149778,603.0,1001.0
outward,16435.629955947137,604.0,1009.0
fall,16365.740783677255,605.0,1010.0
methodolog,16306.046835149547,606.0,1011.0
nonzero,16306.046835149547,606.0,1011.0
scientist,16306.046835149547,606.0,1011.0
markstein,16306.046835149547,606.0,1011.0
thick,16306.046835149547,606.0,1011.0
stabli,16159.486049926576,607.0,1016.0
substep,16159.486049926576,607.0,1016.0
choos,16159.486049926576,607.0,1016.0
incompress-flow-time,16159.486049926576,607.0,1016.0
bigger,16159.486049926576,607.0,1016.0
semi-lagrangian-discret,15832.315921963496,608.0,1021.0
replac,15832.315921963496,608.0,1021.0
true,15832.315921963496,608.0,1021.0
humax,15425.141664734525,609.0,1024.0
umax,15425.141664734525,609.0,1024.0
limit,15425.141664734525,609.0,1024.0
howel,15384.074088906687,610.0,1027.0
siegel,15384.074088906687,610.0,1027.0
gaseou-fuel-gaseou,15217.215859030837,611.0,1029.0
elaps,15149.137082145633,612.0,1030.0
fill,14761.289280469897,613.0,1031.0
integro,14740.265118141771,614.0,1032.0
incom,14470.760112134563,615.0,1033.0
outgo,14470.760112134563,615.0,1033.0
angl,14470.760112134563,615.0,1033.0
reach,14371.552863436124,616.0,1036.0
tristimulu,14106.81644640235,617.0,1037.0
assembl,14023.431486204498,618.0,1038.0
algebra,13784.772466960354,619.0,1039.0
exist,13670.226977134467,620.0,1040.0
consult,13607.210572687221,621.0,1041.0
identifi,13550.109581497796,622.0,1042.0
central,13443.20298203999,623.0,1043.0
inter,13092.866740088108,624.0,1044.0
fairli,13034.490308370046,625.0,1045.0
readi,13034.490308370046,625.0,1045.0
averag,12910.898049087475,626.0,1047.0
extinct,12814.762848751834,627.0,1048.0
coeffici,12814.762848751834,627.0,1048.0
beam,12563.98800783162,628.0,1050.0
variat,12208.855921223116,629.0,1051.0
coordin,12208.855921223116,629.0,1051.0
good,12208.855921223116,629.0,1051.0
equal,11800.583570873283,630.0,1054.0
gaseou-fuel-solv,11800.583570873283,630.0,1054.0
idea,11442.62657856094,631.0,1056.0
diverg,11442.62657856094,631.0,1056.0
realiz,11442.62657856094,631.0,1056.0
tion,11442.62657856094,631.0,1056.0
conserva,11442.62657856094,631.0,1056.0
gaseou-fuel-cylindr,11336.743612334802,632.0,1061.0
cancel,10693.457660303473,633.0,1062.0
bound,10564.736123348017,634.0,1063.0
enabl,10085.852178169358,635.0,1064.0
propan,9879.437224669602,636.0,1065.0
similarli,9855.467511013216,637.0,1066.0
immedi,9179.426511814178,638.0,1067.0
spit,9179.426511814178,638.0,1067.0
equival,8831.155286343612,639.0,1069.0
decrea,8831.155286343612,639.0,1069.0
specif,7549.576358296622,640.0,1071.0
commonli,7057.6129221732745,641.0,1072.0
rection,5444.840088105727,642.0,1073.0
spin,5444.840088105727,642.0,1073.0
thought,5444.840088105727,642.0,1073.0
