Name,IF,IFDenseRank,IFMinRank
supervis,3945.1138461538467,586.0,718.0
acknowledg,3945.1138461538467,586.0,718.0
invit,3945.1138461538467,586.0,718.0
inria,3945.1138461538467,586.0,718.0
doctor,3945.1138461538467,586.0,718.0
pursu,3945.1138461538467,586.0,718.0
invari,3945.1138461538467,586.0,718.0
maxf,3819.970526315789,587.0,726.0
opportun,3818.6492307692315,588.0,727.0
discuss,3818.6492307692315,588.0,727.0
grate,3818.6492307692315,588.0,727.0
support,3818.6492307692315,588.0,727.0
help,3818.6492307692315,588.0,727.0
determin,3768.0533333333333,589.0,732.0
preliminari,3768.0533333333333,589.0,732.0
bodi,3668.1117647058827,590.0,734.0
solid,3668.1117647058827,590.0,734.0
govern,3660.461538461539,591.0,736.0
reissner-mindlin-type,3657.8228571428567,592.0,737.0
bare,3529.6123076923077,593.0,738.0
slope,3529.6123076923077,593.0,738.0
exce,3529.6123076923077,593.0,738.0
uniti,3529.6123076923077,593.0,738.0
outward,3498.075,594.0,742.0
plane,3498.075,594.0,742.0
gauss,3498.075,594.0,742.0
tiqu,3492.7599999999998,595.0,745.0
literatur,3458.941538461538,596.0,746.0
admit,3458.941538461538,596.0,746.0
volumin,3458.941538461538,596.0,746.0
commonli,3458.941538461538,596.0,746.0
intern,3419.6295652173912,597.0,750.0
vertic,3419.6295652173912,597.0,750.0
node,3419.6295652173912,597.0,750.0
finit-element-reissner,3299.904705882353,598.0,753.0
scientif,3299.904705882353,598.0,753.0
bibliographi,3299.904705882353,598.0,753.0
franco,3299.904705882353,598.0,753.0
mackerl,3299.904705882353,598.0,753.0
journal,3299.904705882353,598.0,753.0
jaroslav,3299.904705882353,598.0,753.0
marini,3299.904705882353,598.0,753.0
januari,3299.904705882353,598.0,753.0
dougla,3299.904705882353,598.0,753.0
donatella,3299.904705882353,598.0,753.0
june,3299.904705882353,598.0,753.0
mindlin-plate,3299.904705882353,598.0,753.0
techniqu,2984.68,599.0,766.0
includ,2846.756,600.0,767.0
explain,2842.5353846153844,601.0,768.0
partit,2737.6,602.0,769.0
compat,2737.6,602.0,769.0
elastiqu,2166.873333333333,603.0,771.0
titl,2166.873333333333,603.0,771.0
coqu,2166.873333333333,603.0,771.0
regulariza,2166.873333333333,603.0,771.0
modelis,2166.873333333333,603.0,771.0
membranair,2166.873333333333,603.0,771.0
tion,2166.873333333333,603.0,771.0
finit-element-mix,1239.3000000000002,604.0,778.0
equilibr,1214.7054545454546,605.0,779.0
inhomog,1214.7054545454546,605.0,779.0
minc,1214.7054545454546,605.0,779.0
