Name,IF,IFDenseRank,IFMinRank
made,4919.69375,506.0,713.0
merrett,4919.69375,506.0,713.0
workabl,4919.69375,506.0,713.0
trim,4908.589285714286,507.0,718.0
unlik,4833.7579365079355,508.0,719.0
proven,4560.767857142858,509.0,720.0
assur,4560.767857142858,509.0,720.0
express-match,4377.227678571428,510.0,722.0
regular-express-regular,4377.227678571428,510.0,722.0
notat,4317.130681818182,511.0,724.0
score,4155.580714285715,512.0,725.0
finer,4155.580714285715,512.0,725.0
veroni,4155.580714285715,512.0,725.0
grain,4155.580714285715,512.0,725.0
adjac,4127.204365079365,513.0,729.0
preset,4005.944327731092,514.0,730.0
myriad,3932.991071428571,515.0,731.0
evalua,3879.1123511904757,516.0,732.0
tion,3879.1123511904757,516.0,732.0
maximum,3860.9415584415583,517.0,734.0
place,3622.738636363636,518.0,735.0
formul,3531.5816326530608,519.0,736.0
notion,3531.5816326530608,519.0,736.0
write,3381.9955357142862,520.0,738.0
abbb,3381.9955357142862,520.0,738.0
least,3309.642857142857,521.0,740.0
prove,3213.2113095238087,522.0,741.0
lower,2560.1785714285716,523.0,742.0
syntact,2560.1785714285716,523.0,742.0
sugar,2560.1785714285716,523.0,742.0
complement,2541.4657738095234,524.0,745.0
wild,2477.341517857143,525.0,746.0
card,2477.341517857143,525.0,746.0
vowel,2399.596726190476,526.0,748.0
rang,2399.596726190476,526.0,748.0
aeiou,2399.596726190476,526.0,748.0
mtheta,2382.125,527.0,751.0
multipl,2236.0297619047615,528.0,752.0
constant,2236.0297619047615,528.0,752.0
syntax,1162.861607142857,529.0,754.0
abfgc,1162.861607142857,529.0,754.0
drawn,943.765873015873,530.0,756.0
finit,943.765873015873,530.0,756.0
