Name,IF,IFDenseRank,IFMinRank
gaussian-process-reconstruct,49095.72566371682,415.0,697.0
solut,49056.34994566061,416.0,698.0
overli,48930.46460176991,417.0,699.0
help,48930.46460176991,417.0,699.0
entrop,48930.46460176991,417.0,699.0
expens,48930.46460176991,417.0,699.0
substanti,48862.6279252704,418.0,703.0
drop,48653.7895771878,419.0,704.0
walk,48596.10003847634,420.0,705.0
typic,47980.153124161974,421.0,706.0
window,47802.68252212389,422.0,707.0
deriv,47501.40855457227,423.0,708.0
gure,47388.242198416396,424.0,709.0
plausibl,47388.242198416396,424.0,709.0
depth,47388.242198416396,424.0,709.0
feasibl,47388.242198416396,424.0,709.0
cientli,46987.82743362832,425.0,713.0
margin,46964.28976628092,426.0,714.0
correct,46752.260176991156,427.0,715.0
relabel,46752.260176991156,427.0,715.0
reappear,46752.260176991156,427.0,715.0
thought,46657.49459193707,428.0,718.0
ampl,46657.49459193707,428.0,718.0
gaussian-process-involv,46290.918084864985,429.0,720.0
straightforwardkernel,46290.918084864985,429.0,720.0
mathemat,46290.918084864985,429.0,720.0
conveni,46155.33923303835,430.0,723.0
employ,46155.33923303835,430.0,723.0
overview,46103.24688982941,431.0,725.0
main,46103.24688982941,431.0,725.0
idea,46103.24688982941,431.0,725.0
isinclud,45773.71198712792,432.0,728.0
stuck,45594.264601769915,433.0,729.0
unimod,45594.264601769915,433.0,729.0
rare,45594.264601769915,433.0,729.0
search,45494.07516224189,434.0,732.0
reli,45079.54793510324,435.0,733.0
achiev,44870.06152549515,436.0,734.0
output-dimens,44420.164577187796,437.0,735.0
phase,44332.6517438834,438.0,736.0
power,43578.38121170864,439.0,737.0
nearbi,43358.876910699924,440.0,738.0
rescal,43337.22300884956,441.0,739.0
human,42804.69026548672,442.0,740.0
simplest,42254.47995835503,443.0,741.0
smoother,42059.325663716816,444.0,742.0
center,41968.272067165875,445.0,743.0
common,41709.44724302246,446.0,744.0
smoothest,41229.93056501021,447.0,745.0
edit,41229.93056501021,447.0,745.0
date,41229.93056501021,447.0,745.0
directli,40847.58997050148,448.0,748.0
vertic,40816.66439754936,449.0,749.0
pose-model,40811.771681415936,450.0,750.0
pair,40643.400312337326,451.0,751.0
inef,40617.51950180268,452.0,752.0
gression,40555.92414664981,453.0,753.0
fulli,40416.695954487994,454.0,754.0
occlus,39880.297666934835,455.0,755.0
disappear,39880.297666934835,455.0,755.0
glitch,39880.297666934835,455.0,755.0
inaccur,39880.297666934835,455.0,755.0
motion-captur-system,39880.297666934835,455.0,755.0
optic,39880.297666934835,455.0,755.0
gaussian-process-interpol,39836.203539823015,456.0,761.0
curv,39811.51130776794,457.0,762.0
modifi,39811.51130776794,457.0,762.0
immedi,39803.32251720747,458.0,764.0
path,39803.32251720747,458.0,764.0
play,39803.32251720747,458.0,764.0
acceler,39640.617817109145,459.0,767.0
noisi,39610.842182890854,460.0,768.0
propos,39378.54424778761,461.0,769.0
lean,39320.19445427729,462.0,770.0
canon,39320.19445427729,462.0,770.0
degre,39320.19445427729,462.0,770.0
forward,39320.19445427729,462.0,770.0
realtim,39250.44555598307,463.0,774.0
gaussian-process-mackay,39126.69616519174,464.0,775.0
necessarili,38786.67398230089,465.0,776.0
likwenow,38786.67398230089,465.0,776.0
easili,38786.67398230089,465.0,776.0
trap,38786.67398230089,465.0,776.0
poor,38786.67398230089,465.0,776.0
introduc,38701.13971574148,466.0,781.0
diagon,38516.2740085218,467.0,782.0
balanc,38481.94140982605,468.0,783.0
onlin,38481.94140982605,468.0,783.0
problemmani,38481.94140982605,468.0,783.0
unann,38435.27654867257,469.0,786.0
tutori,38256.698820059,470.0,787.0
multipl,38180.393464942135,471.0,788.0
regress,38147.62588929377,472.0,789.0
represent,37788.921034717496,473.0,790.0
minut,37116.11687519072,474.0,791.0
colin,37116.11687519072,474.0,791.0
zheng,37116.11687519072,474.0,791.0
indebt,37116.11687519072,474.0,791.0
spline,37016.45427728613,475.0,795.0
long,36871.89252276516,476.0,796.0
rearrang,36761.35693215339,477.0,797.0
activ-set-pose,36737.9203539823,478.0,798.0
solv,36573.91698272229,479.0,799.0
practic,36499.76427996782,480.0,800.0
photograph,35713.98783185841,481.0,801.0
mous,35671.15597345132,482.0,802.0
prefer,35171.31268436578,483.0,803.0
dataset,34923.02333065165,484.0,804.0
motiv,34482.57329742208,485.0,805.0
pdf-pose,34459.083087512285,486.0,806.0
wrist,34427.31076054893,487.0,807.0
angl,34427.31076054893,487.0,807.0
vari,34427.31076054893,487.0,807.0
affect,34427.31076054893,487.0,807.0
intrins,34427.31076054893,487.0,807.0
qualiti,33045.69411312043,488.0,812.0
singular,32979.19798715947,489.0,813.0
correl,32494.760257441674,490.0,814.0
rection,32411.002949852507,491.0,815.0
gave,32392.69129152238,492.0,816.0
extend,32283.45159560204,493.0,817.0
column,32181.098252779666,494.0,818.0
convert,31743.858407079646,495.0,819.0
data-point,31641.802813705468,496.0,820.0
exhibit,31530.24506466985,497.0,821.0
intertwin,31464.040455120103,498.0,822.0
space-pose,31358.096540627517,499.0,823.0
plug,31279.092035398233,500.0,824.0
snelson,31279.092035398233,500.0,824.0
ning,31279.092035398233,500.0,824.0
wkyk,31212.828318584074,501.0,827.0
sort,30103.008849557522,502.0,828.0
ahead,30103.008849557522,502.0,828.0
plan,30103.008849557522,502.0,828.0
learn-model-activ,30081.53207964602,503.0,831.0
popos,29791.565690946223,504.0,832.0
pose-learn,29580.610083132204,505.0,833.0
dissimilar,29580.610083132204,505.0,833.0
cienci,29523.092625368732,506.0,835.0
bishop,29211.316541865217,507.0,836.0
compar,29211.316541865217,507.0,836.0
walker,29211.316541865217,507.0,836.0
redner,29211.316541865217,507.0,836.0
suppos,28510.93215339233,508.0,840.0
squar,28413.959222627098,509.0,841.0
least,28413.959222627098,509.0,841.0
element,28413.959222627098,509.0,841.0
http,28222.2197640118,510.0,844.0
neilgplvm,28222.2197640118,510.0,844.0
wwwdcsshefacuk,28222.2197640118,510.0,844.0
interpret,28217.785644051128,511.0,847.0
found,27789.29844812107,512.0,848.0
latent-variabl-select,27781.34007585335,513.0,849.0
tradeoff,27624.95406658238,514.0,850.0
circl,27456.64798426745,515.0,851.0
front,27456.64798426745,515.0,851.0
yellow,27456.64798426745,515.0,851.0
left,27433.06981317601,516.0,854.0
activ-set-includ,27138.327012220816,517.0,855.0
ordin,26755.42842269651,518.0,856.0
world,26755.42842269651,518.0,856.0
solver,26722.00682153392,519.0,858.0
underconstrain,26722.00682153392,519.0,858.0
infeas,26722.00682153392,519.0,858.0
classi,26408.483986514955,520.0,861.0
gaussian-process-gaussian,26408.483986514955,520.0,861.0
shot,26250.240483213933,521.0,863.0
jump,26250.240483213933,521.0,863.0
cycl,26250.240483213933,521.0,863.0
remark,26163.349616519172,522.0,866.0
type,26163.349616519172,522.0,866.0
layer,26163.349616519172,522.0,866.0
wide,26163.349616519172,522.0,866.0
varieti,26163.349616519172,522.0,866.0
turn,26163.349616519172,522.0,866.0
polynomi,26163.349616519172,522.0,866.0
sign,26160.198061525494,523.0,873.0
retrain,26064.61488036709,524.0,874.0
occupi,26020.473791695033,525.0,875.0
variabl,25975.33738938053,526.0,876.0
activ-set-point,25945.72912658715,527.0,877.0
final,25680.234626730202,528.0,878.0
activ-set-size,25427.974862126455,529.0,879.0
middl,25382.862340216318,530.0,880.0
outer,25382.862340216318,530.0,880.0
note,25376.827773995916,531.0,882.0
statement,25310.45596291614,532.0,883.0
slow,24841.32666410158,533.0,884.0
increas,24841.32666410158,533.0,884.0
pentium,24841.32666410158,533.0,884.0
activ-set-algorithm,24088.97861356932,534.0,887.0
intermedi,23826.807838179517,535.0,888.0
index,23652.933464437887,536.0,889.0
simultan,23626.266592920354,537.0,890.0
mocap,23454.263274336285,538.0,891.0
session,23454.263274336285,538.0,891.0
optima,23331.014749262536,539.0,893.0
condit,23216.642699115044,540.0,894.0
toth,23204.175884955752,541.0,895.0
keep,23204.175884955752,541.0,895.0
orang,23113.30329847144,542.0,897.0
meaning,22995.602425434277,543.0,898.0
adjust,22697.411102172166,544.0,899.0
basic,22414.970501474923,545.0,900.0
connaught,22228.2962272939,546.0,901.0
fund,22228.2962272939,546.0,901.0
grant,22228.2962272939,546.0,901.0
fellowship,22228.2962272939,546.0,901.0
electron,22228.2962272939,546.0,901.0
discoveri,22228.2962272939,546.0,901.0
microsoft,22228.2962272939,546.0,901.0
alfr,22228.2962272939,546.0,901.0
soni,22228.2962272939,546.0,901.0
nserc,22228.2962272939,546.0,901.0
sloan,22228.2962272939,546.0,901.0
brie,22126.599906846764,547.0,912.0
gaussian-process-section,22126.599906846764,547.0,912.0
strategi,21965.286940198446,548.0,914.0
rule,21195.764854614412,549.0,915.0
augment,21186.16814159292,550.0,916.0
grayscal,21017.03343166175,551.0,917.0
make,20479.814159292036,552.0,918.0
avoid,20341.176696165192,553.0,919.0
known,19724.749262536872,554.0,920.0
full,19297.699115044248,555.0,921.0
howver,19105.358243198945,556.0,922.0
sult,19105.358243198945,556.0,922.0
output,18842.910398230088,557.0,924.0
analyz,18793.54965585054,558.0,925.0
notat,18485.057358243193,559.0,926.0
connect,17995.221238938055,560.0,927.0
enforc,17724.56725663717,561.0,928.0
extrapol,17581.081612586036,562.0,929.0
tell,17530.350805536647,563.0,930.0
green,17267.0796460177,564.0,931.0
preprocess,16800.75684787189,565.0,932.0
reduct,16800.75684787189,565.0,932.0
uncertainti,16776.40707964602,566.0,934.0
wors,16706.930046354824,567.0,935.0
covari,16593.429695181905,568.0,936.0
activ-set-recomput,16311.671583087511,569.0,937.0
mackay,15800.213750850919,570.0,938.0
properli,15800.213750850919,570.0,938.0
technic,15800.213750850919,570.0,938.0
vanish,15763.76038121171,571.0,941.0
matter,15204.651690492401,572.0,942.0
equidist,15204.651690492401,572.0,942.0
inbetween,15204.651690492401,572.0,942.0
latent-variabl-point,14893.284093487633,573.0,945.0
activ-set-numer,14893.284093487633,573.0,945.0
nonetheless,14672.180209171362,574.0,947.0
videoact,14672.180209171362,574.0,947.0
unchang,14311.446902654865,575.0,949.0
linearli,14311.446902654865,575.0,949.0
gorithm,13910.101137800251,576.0,951.0
appear,13910.101137800251,576.0,951.0
preliminari,13910.101137800251,576.0,951.0
accompani,13277.155829165065,577.0,954.0
likw,13237.415672694626,578.0,955.0
weight,12637.969026548673,579.0,956.0
artifact,12597.645248172374,580.0,957.0
choic,12582.773704171934,581.0,958.0
highest,12239.217391304348,582.0,959.0
versu,11962.287610619467,583.0,960.0
trade,11962.287610619467,583.0,960.0
undesir,11688.41708349365,584.0,962.0
assign,11688.41708349365,584.0,962.0
region,11688.41708349365,584.0,962.0
bumpi,11688.41708349365,584.0,962.0
skinni,11688.41708349365,584.0,962.0
conjug,11662.777399591561,585.0,967.0
ingredi,3501.5268436578167,586.0,968.0
discard,3095.9769911504427,587.0,969.0
greatest,3091.9152970922883,588.0,970.0
certainti,3091.9152970922883,588.0,970.0
spread,2446.096607669617,589.0,972.0
nition,2430.0517862995735,590.0,973.0
return,2236.61188369153,591.0,974.0
contrast,2145.196101064512,592.0,975.0
multimod,1947.4218289085547,593.0,976.0
activ-set-learn,1929.165191740413,594.0,977.0
summar,1914.0715339233038,595.0,978.0
velociy,1748.1002949852505,596.0,979.0
activ-set-optim,1689.961651917404,597.0,980.0
nessregular,1688.8716814159293,598.0,981.0
care,1688.8716814159293,598.0,981.0
assumpt,1688.8716814159293,598.0,981.0
made,1688.8716814159293,598.0,981.0
halv,1656.049342987396,599.0,985.0
individu,1656.049342987396,599.0,985.0
popular,1653.5349065880039,600.0,987.0
redund,1653.5349065880039,600.0,987.0
import,1546.2604298356512,601.0,989.0
learnsgplvm,1518.3174041297937,602.0,990.0
activ-set-respect,1518.3174041297937,602.0,990.0
activ-set-speci,1513.3308048883268,603.0,992.0
size,1513.3308048883268,603.0,992.0
hold,1495.3982300884954,604.0,994.0
entri,1481.9152970922883,605.0,995.0
repeatedli,1382.4690265486727,606.0,996.0
ignor,1123.0973451327434,607.0,997.0
signi,1074.0250737463127,608.0,998.0
predetermin,1004.3418141592921,609.0,999.0
repeat,1004.3418141592921,609.0,999.0
equa,551.4306784660766,610.0,1001.0
