Name,IF,IFDenseRank,IFMinRank
undo-oper,19221.216284987277,621.0,694.0
sourc,19209.552889858234,622.0,695.0
backup-databas-implement,19209.552889858234,622.0,695.0
log-record-stabl,19181.175572519085,623.0,697.0
varieti,18927.637180062862,624.0,698.0
defin,18838.086513994913,625.0,699.0
transact-process-underlin,18831.313740458016,626.0,700.0
nonvolatil,18708.984732824425,627.0,701.0
concentr,18672.202290076337,628.0,702.0
jeopard,18670.081724292773,629.0,703.0
genuin,18631.183206106867,630.0,704.0
memori-databas-exploit,18631.183206106867,630.0,704.0
numer,18631.183206106867,630.0,704.0
boolean,18616.71101417666,631.0,707.0
appropri,18570.18203170875,632.0,708.0
backup-databas-reli,18569.02099236641,633.0,709.0
log-record-mean,18569.02099236641,633.0,709.0
total,18495.77099236641,634.0,711.0
review,18485.839694656486,635.0,712.0
postpon,18478.554108666365,636.0,713.0
skip,18478.554108666365,636.0,713.0
document,18476.413167938932,637.0,715.0
randomli,18446.837513631406,638.0,716.0
coars,18429.112595419843,639.0,717.0
benefit,18429.112595419843,639.0,717.0
diminish,18429.112595419843,639.0,717.0
log-record-imag,18275.1607679852,640.0,720.0
log-record-backup,18163.893129770993,641.0,721.0
emphasi,18081.312977099235,642.0,722.0
bottleneck,18061.49618320611,643.0,723.0
slow,18012.824427480915,644.0,724.0
subsect,17973.398473282443,645.0,725.0
increment-restart-procedur,17966.89872773537,646.0,726.0
earli,17859.847328244276,647.0,727.0
particip,17811.059333795973,648.0,728.0
log-record-belong,17779.446019629224,649.0,729.0
amort,17779.446019629224,649.0,729.0
transact-process-immedi,17756.088040712468,650.0,731.0
special,17747.905534351146,651.0,732.0
synchron,17747.905534351146,651.0,732.0
intens,17747.905534351146,651.0,732.0
disadvantag,17747.905534351146,651.0,732.0
older,17735.18575063613,652.0,736.0
overwrit,17735.18575063613,652.0,736.0
serv,17726.27989821883,653.0,738.0
indic,17642.65769385295,654.0,739.0
room,17614.122137404578,655.0,740.0
interv,17603.434216434667,656.0,741.0
serializ,17587.63358778626,657.0,742.0
multi-level-concurr,17587.63358778626,657.0,742.0
log-record-lack,17580.198473282442,658.0,744.0
reader,17536.83349236641,659.0,745.0
stream,17489.880916030535,660.0,746.0
log-record-data,17455.368702290078,661.0,747.0
select,17389.649442160895,662.0,748.0
writeset,17375.188184533687,663.0,749.0
summar,17373.702290076337,664.0,750.0
show,17335.609027547296,665.0,751.0
occurr,17215.33518390007,666.0,752.0
updat-commit-dirti,17214.854416575792,667.0,753.0
driven,17189.237731733912,668.0,754.0
log-record-coin,17189.237731733912,668.0,754.0
revert,17129.523125280648,669.0,756.0
eras,17129.523125280648,669.0,756.0
portion,17120.48685326548,670.0,758.0
fall,17109.118667591953,671.0,759.0
redoundo,17059.12671755725,672.0,760.0
rich,17033.062159214827,673.0,761.0
higher,16955.163698049193,674.0,762.0
trend,16950.295718552938,675.0,763.0
cbdu,16911.964077233948,676.0,764.0
determin,16911.964077233948,676.0,764.0
long,16911.964077233948,676.0,764.0
consecut,16911.964077233948,676.0,764.0
appear,16873.506361323154,677.0,768.0
filter,16859.918575063613,678.0,769.0
process-system,16816.34885496183,679.0,770.0
latch,16816.34885496183,679.0,770.0
proof,16803.559160305344,680.0,772.0
actual,16709.286077789893,681.0,773.0
lemma,16699.90458015267,682.0,774.0
main-memori-buffer,16666.178625954202,683.0,775.0
give,16659.30089058524,684.0,776.0
increment-restart-method,16659.30089058524,684.0,776.0
flavor,16659.30089058524,684.0,776.0
deni,16559.571593800603,685.0,779.0
transact-process-resum,16559.571593800603,685.0,779.0
notifi,16462.127226463104,686.0,781.0
variant,16399.694656488547,687.0,782.0
sgma,16399.694656488547,687.0,782.0
memori-databas-stabl,16395.555555555555,688.0,784.0
byte,16394.31806615776,689.0,785.0
exist,16394.31806615776,689.0,785.0
tera,16394.31806615776,689.0,785.0
commerci,16394.31806615776,689.0,785.0
target,16310.593723494487,690.0,789.0
character,16310.593723494487,690.0,789.0
solv,16271.649256729608,691.0,791.0
involv,16142.413061916877,692.0,792.0
intent,16142.413061916877,692.0,792.0
tupl,16135.036560867817,693.0,794.0
adapt,16112.061068702289,694.0,795.0
admit,16112.061068702289,694.0,795.0
redo-log-perform,15919.429516539438,695.0,797.0
log-record-gener,15788.625954198473,696.0,798.0
optim,15786.301751234843,697.0,799.0
lowest,15705.498192044995,698.0,800.0
dynam,15696.677380474084,699.0,801.0
transact-process-progress,15696.677380474084,699.0,801.0
vari,15696.677380474084,699.0,801.0
begin,15694.749479528107,700.0,804.0
advis,15555.889312977099,701.0,805.0
concis,15522.442748091604,702.0,806.0
hypothesi,15522.442748091604,702.0,806.0
sound,15301.69465648855,703.0,808.0
backup-databas-instanc,15292.176208651397,704.0,809.0
subset,15292.176208651397,704.0,809.0
challeng,15287.331231330898,705.0,811.0
consider,15285.515267175573,706.0,812.0
infinit,15282.133363268971,707.0,813.0
abstractli,15282.133363268971,707.0,813.0
log-record-document,15282.133363268971,707.0,813.0
caus,15263.38101559907,708.0,816.0
import,15263.38101559907,708.0,816.0
toler,15263.38101559907,708.0,816.0
maximum,15263.38101559907,708.0,816.0
paramet,15263.38101559907,708.0,816.0
intoler,15263.38101559907,708.0,816.0
high-level-manner,15205.755725190837,709.0,822.0
detail,15170.559160305344,710.0,823.0
sequel,15148.43358778626,711.0,824.0
transact-process-instanc,15129.438386041438,712.0,825.0
random,15125.637180062864,713.0,826.0
futur,15125.177480916029,714.0,827.0
main-memori-increas,15125.177480916029,714.0,827.0
true,15110.016926651178,715.0,829.0
current-imag,15088.580152671757,716.0,830.0
minimum,15071.58882720333,717.0,831.0
resid-databas-system,15071.58882720333,717.0,831.0
memori-databas-promi,15071.58882720333,717.0,831.0
procedur,14904.317557251909,718.0,834.0
memori-databas-deal,14890.29146426093,719.0,835.0
descript,14875.047006830051,720.0,836.0
balanc,14833.084351145038,721.0,837.0
backup-databas-mention,14816.697041984735,722.0,838.0
suitabl,14791.861832061071,723.0,839.0
batteri,14746.78001387925,724.0,840.0
protect,14737.740458015267,725.0,841.0
process-transact,14737.740458015267,725.0,841.0
main-memori-imag,14704.916030534352,726.0,843.0
undesir,14690.49067005937,727.0,844.0
queue,14690.49067005937,727.0,844.0
prevent,14690.49067005937,727.0,844.0
phenomenon,14690.49067005937,727.0,844.0
log-record-undo,14680.91603053435,728.0,848.0
backup-databas-disk,14635.273813474942,729.0,849.0
replay,14633.796183206108,730.0,850.0
capac,14633.796183206108,730.0,850.0
significantli,14633.796183206108,730.0,850.0
minut,14633.796183206108,730.0,850.0
respons,14609.995509654244,731.0,854.0
layer,14582.448473282444,732.0,855.0
occasion,14574.396048495733,733.0,856.0
forc,14574.396048495733,733.0,856.0
log-record-store,14574.396048495733,733.0,856.0
excess,14550.984732824427,734.0,859.0
explor,14511.874954561976,735.0,860.0
promis,14511.874954561976,735.0,860.0
backup-databas-rule,14497.708576560393,736.0,862.0
backup-databas-restart,14409.888040712467,737.0,863.0
prerequisit,14409.888040712467,737.0,863.0
redund,14357.309160305342,738.0,865.0
invari,14340.476933289081,739.0,866.0
explicit,14206.594147582697,740.0,867.0
allow,14199.738850944152,741.0,868.0
nice,14180.79246183206,742.0,869.0
creat,14136.251908396947,743.0,870.0
penultim,14136.251908396947,743.0,870.0
servic,14126.821119592876,744.0,872.0
outag,14126.821119592876,744.0,872.0
plan,14051.41645462256,745.0,874.0
consid,14039.45038167939,746.0,875.0
adher,13980.918112421929,747.0,876.0
versu,13860.42029636282,748.0,877.0
regard,13839.580152671757,749.0,878.0
explicitli,13839.502726281351,750.0,879.0
petitor,13824.102379883252,751.0,880.0
explain,13762.179571065066,752.0,881.0
databas-memori,13735.887505022096,753.0,882.0
chip,13735.887505022096,753.0,882.0
hardwar,13673.748939779472,754.0,884.0
readwrit,13673.748939779472,754.0,884.0
slower,13673.748939779472,754.0,884.0
megabyt,13673.748939779472,754.0,884.0
resid-databas-correct,13647.557251908396,755.0,888.0
increment-restart-stalefresh,13616.13462873005,756.0,889.0
predict,13616.13462873005,756.0,889.0
spot,13616.13462873005,756.0,889.0
power,13546.57336726039,757.0,892.0
good,13545.744529262087,758.0,893.0
append,13488.777353689567,759.0,894.0
easili,13481.555455770094,760.0,895.0
thrust,13474.142343960484,761.0,896.0
revisit,13453.548011249495,762.0,897.0
nest,13372.580152671755,763.0,898.0
word,13372.580152671755,763.0,898.0
log-record-redon,13350.578244274808,764.0,900.0
reactiv,13329.331636980492,765.0,901.0
eleg,13304.096692111958,766.0,902.0
transact-process-incorpor,13275.832061068702,767.0,903.0
defici,13203.246183206107,768.0,904.0
subtransact,13197.819847328245,769.0,905.0
statement,13126.056422170592,770.0,906.0
notat,13074.242093784078,771.0,907.0
peculiar,13050.538713195203,772.0,908.0
transact-process-consider,13002.71490209094,773.0,909.0
extent,13002.71490209094,773.0,909.0
origin,12971.636768447837,774.0,911.0
dedic,12946.259541984733,775.0,912.0
stand,12906.99685675797,776.0,913.0
evalu,12906.99685675797,776.0,913.0
salem,12906.99685675797,776.0,913.0
garcia,12906.99685675797,776.0,913.0
molina,12906.99685675797,776.0,913.0
redo-log-rec,12815.247890719163,777.0,918.0
log-record-forward,12768.726717557252,778.0,919.0
length,12761.03816793893,779.0,920.0
offset,12761.03816793893,779.0,920.0
cite,12700.591603053435,780.0,922.0
exchang,12630.65038167939,781.0,923.0
react,12588.017175572519,782.0,924.0
friction,12556.140458015268,783.0,925.0
log-record-miss,12512.900763358779,784.0,926.0
repres,12480.926807364169,785.0,927.0
increment-restart-context,12449.144234632382,786.0,928.0
small,12400.398120963007,787.0,929.0
winnerlos,12371.261787157613,788.0,930.0
establish,12356.001174398121,789.0,931.0
tempor,12316.39917302799,790.0,932.0
coupl,12316.39917302799,790.0,932.0
fals,12316.39917302799,790.0,932.0
consequ,12230.502968617473,791.0,935.0
modifi,12220.097577165616,792.0,936.0
transact-process-intoler,12144.0,793.0,937.0
product,12137.154753643303,794.0,938.0
noteworthi,12026.748091603054,795.0,939.0
acknowledg,12007.93765903308,796.0,940.0
address,12007.93765903308,796.0,940.0
incur,11954.751484308734,797.0,942.0
memori-databas-ffl,11945.86641221374,798.0,943.0
distinguish,11872.213740458015,799.0,944.0
main-memori-clean,11794.919083969464,800.0,945.0
definit,11794.919083969464,800.0,945.0
modif,11791.496183206105,801.0,947.0
backup-databas-page,11791.496183206105,801.0,947.0
backup-databas-principl,11755.493129770994,802.0,949.0
independ,11713.905343511453,803.0,950.0
backup-databas-dictat,11713.905343511453,803.0,950.0
log-driven-activ,11713.905343511453,803.0,950.0
examin,11664.687022900764,804.0,953.0
fortun,11637.216284987277,805.0,954.0
promot,11637.216284987277,805.0,954.0
log-record-pass,11548.220356234096,806.0,956.0
main-memori-log,11506.53282442748,807.0,957.0
vacuous,11442.762934690414,808.0,958.0
mode,11398.512797485408,809.0,959.0
level-undo,11394.875742154369,810.0,960.0
log-record-high,11394.875742154369,810.0,960.0
serial,11323.664122137403,811.0,962.0
shown,11323.664122137403,811.0,962.0
main-memori-backup,11276.307692307693,812.0,964.0
databas-disk,11276.307692307693,812.0,964.0
backup-databas-log,11223.216603053435,813.0,966.0
updat-commit-transact,11210.721374045803,814.0,967.0
limit,11200.4856870229,815.0,968.0
speed,11175.860414394765,816.0,969.0
transact-process-method,11175.860414394765,816.0,969.0
lack,11132.831583969466,817.0,971.0
space,11040.661577608142,818.0,972.0
deduc,11028.95572519084,819.0,973.0
share,10975.530735235034,820.0,974.0
circumst,10954.011948224363,821.0,975.0
backup-databas-base,10903.659033078879,822.0,976.0
backup-databas-skip,10825.349509269356,823.0,977.0
transact-process-algorithm,10818.202984038862,824.0,978.0
lush,10802.691880638446,825.0,979.0
scale,10762.419847328245,826.0,980.0
crucial,10762.419847328245,826.0,980.0
delet,10762.419847328245,826.0,980.0
search,10762.419847328245,826.0,980.0
deem,10762.419847328245,826.0,980.0
monolith,10748.947837150126,827.0,985.0
pertain,10705.733411626541,828.0,986.0
databas-secondari-storag,10682.63215648855,829.0,987.0
revers,10676.585605234459,830.0,988.0
smart,10666.68108566582,831.0,989.0
mark-page,10540.40348964013,832.0,990.0
deadlock,10540.40348964013,832.0,990.0
grant,10540.40348964013,832.0,990.0
uncondit,10540.40348964013,832.0,990.0
interestingli,10401.129770992367,833.0,994.0
log-record-facilit,10326.067975281716,834.0,995.0
transact-process-size,10280.21851145038,835.0,996.0
fledg,10255.77671755725,836.0,997.0
backup-databas-backup,10252.965355255432,837.0,998.0
deserv,10179.038831729173,838.0,999.0
attent,10179.038831729173,838.0,999.0
simplest,10179.038831729173,838.0,999.0
adopt,10179.038831729173,838.0,999.0
discov,10127.845721173162,839.0,1003.0
transact-process-promin,10078.472646310433,840.0,1004.0
quentli,9974.81679389313,841.0,1005.0
cons,9974.81679389313,841.0,1005.0
log-record-obey,9873.305060785975,842.0,1007.0
convers,9868.349618320612,843.0,1008.0
main-memori-set,9855.77745155608,844.0,1009.0
find,9793.293129770991,845.0,1010.0
check,9793.293129770991,845.0,1010.0
seek,9771.07538167939,846.0,1012.0
reorder,9771.07538167939,846.0,1012.0
minim,9771.07538167939,846.0,1012.0
rearrang,9771.07538167939,846.0,1012.0
log-record-accumul,9771.07538167939,846.0,1012.0
start,9755.047709923665,847.0,1017.0
memori-databas-spirit,9560.636859323882,848.0,1018.0
cleandirti,9493.20749479528,849.0,1019.0
falsifi,9437.346287300486,850.0,1020.0
possess,9423.645801526718,851.0,1021.0
subscript,9421.970992366412,852.0,1022.0
favor,9339.222900763358,853.0,1023.0
captur,9273.146259541985,854.0,1024.0
readi,9273.146259541985,854.0,1024.0
increment-restart-discuss,9168.141475826971,855.0,1026.0
main-memori-guid,9053.764564081961,856.0,1027.0
log-record-safe,9040.71183206107,857.0,1028.0
entail,9034.987277353688,858.0,1029.0
urgent,9006.061068702287,859.0,1030.0
frequent,9006.061068702287,859.0,1030.0
subject,9001.487202514592,860.0,1032.0
likewis,8835.506679389313,861.0,1033.0
main-memori-restor,8829.624257845631,862.0,1034.0
log-driven-techniqu,8784.815158124318,863.0,1035.0
element,8784.815158124318,863.0,1035.0
log-record-architectur,8784.815158124318,863.0,1035.0
understand,8784.815158124318,863.0,1035.0
shorten,8747.716970052848,864.0,1039.0
schemat,8625.770992366412,865.0,1040.0
transact-process-emphas,8559.769296013572,866.0,1041.0
monitor,8443.54961832061,867.0,1042.0
level-log,8418.383067314366,868.0,1043.0
describ,8327.790076335876,869.0,1044.0
log-record-includ,7958.36768447837,870.0,1045.0
complic,7848.6072943172185,871.0,1046.0
backup-databas-high,7813.752109280835,872.0,1047.0
resid-databas-effici,7770.835711915035,873.0,1048.0
predic,7770.835711915035,873.0,1048.0
log-driven-design,7770.835711915035,873.0,1048.0
extra,7415.8091603053435,874.0,1051.0
hierarch,7415.8091603053435,874.0,1051.0
previou,7414.100508905852,875.0,1053.0
valu,7252.922573609596,876.0,1054.0
log-record-page,7183.899416255052,877.0,1055.0
opposit,7183.899416255052,877.0,1055.0
backup-databas-useless,7183.899416255052,877.0,1055.0
log-record-group,7062.377862595419,878.0,1058.0
resembl,7060.651399491094,879.0,1059.0
increment-restart-base,6944.071246819338,880.0,1060.0
level-recoveri,6944.071246819338,880.0,1060.0
modular,6944.071246819338,880.0,1060.0
demonstr,6944.071246819338,880.0,1060.0
multi-level-model,6944.071246819338,880.0,1060.0
form,6936.732824427481,881.0,1065.0
incompat,6896.456997455471,882.0,1066.0
tabl,6896.456997455471,882.0,1066.0
insist,6843.097328244276,883.0,1068.0
increment-restart-entir,6699.759541984732,884.0,1069.0
log-record-order,6364.593238822246,885.0,1070.0
interchang,6147.511450381679,886.0,1071.0
clean,6082.694656488549,887.0,1072.0
multi,5623.005222981116,888.0,1073.0
log-record-effici,5623.005222981116,888.0,1073.0
implic,5556.377515614156,889.0,1075.0
necessarili,5556.377515614156,889.0,1075.0
similarli,5523.980661577608,890.0,1077.0
transact-process-stalefresh,5401.956609079953,891.0,1078.0
log-record-continu,5026.239912758996,892.0,1079.0
successor,5026.239912758996,892.0,1079.0
column,4895.0209923664115,893.0,1081.0
manipul,3104.6870229007636,894.0,1082.0
charg,3091.5595419847327,895.0,1083.0
log-record-depict,2116.6634281748784,896.0,1084.0
backup-databas-larg,1798.2551799345692,897.0,1085.0
phrase,920.2007633587788,898.0,1086.0
