Name,IF,IFDenseRank,IFMinRank
slightli,2703.3878787878784,557.0,708.0
least,2646.022222222222,558.0,710.0
reduct,2646.022222222222,558.0,710.0
facilit,2646.022222222222,558.0,710.0
twofold,2642.4,559.0,713.0
subscript,2563.641818181818,560.0,714.0
notat,2556.976623376623,561.0,715.0
corollari,2521.145454545455,562.0,716.0
height,2491.3090909090906,563.0,717.0
difficulti,2448.3706293706296,564.0,718.0
infilterb,2448.3706293706296,564.0,718.0
concis,2448.3706293706296,564.0,718.0
outermost,2448.3706293706296,564.0,718.0
infilt,2448.3706293706296,564.0,718.0
constructor,2448.3706293706296,564.0,718.0
comp-comp,2448.3706293706296,564.0,718.0
refin,2448.3706293706296,564.0,718.0
outfilt,2448.3706293706296,564.0,718.0
outfilteri,2448.3706293706296,564.0,718.0
resolut,2402.092929292929,565.0,728.0
arbitrarili,2402.092929292929,565.0,728.0
chosen,2402.092929292929,565.0,728.0
closur,2391.6436363636367,566.0,731.0
similarli,2334.4966507177032,567.0,732.0
size,2287.2,568.0,733.0
attempt,2287.2,568.0,733.0
imposs,2287.2,568.0,733.0
question,2254.4202020202015,569.0,736.0
answer,2254.4202020202015,569.0,736.0
leav,2254.4202020202015,569.0,736.0
earli,2254.4202020202015,569.0,736.0
begin,2242.0,570.0,740.0
synchronis,2222.6571428571424,571.0,741.0
proceed,2197.3229437229434,572.0,742.0
employ,2170.545454545454,573.0,743.0
modic,2170.545454545454,573.0,743.0
rare,2170.545454545454,573.0,743.0
short,2170.545454545454,573.0,743.0
optimist,2170.545454545454,573.0,743.0
failur,2170.545454545454,573.0,743.0
downtim,2170.545454545454,573.0,743.0
rang,1983.5345454545454,574.0,750.0
categori,1983.5345454545454,574.0,750.0
filter,1949.4082644628097,575.0,752.0
index,1934.6727272727273,576.0,753.0
lling,1692.6954545454546,577.0,754.0
relev,1672.6323232323232,578.0,755.0
valid,1449.4809917355374,579.0,756.0
cand,1449.4809917355374,579.0,756.0
decis,1301.1854545454546,580.0,758.0
refer,1301.1854545454546,580.0,758.0
preorder,1237.190082644628,581.0,760.0
sand,1009.4363636363637,582.0,761.0
chert,1009.4363636363637,582.0,761.0
bring,1009.4363636363637,582.0,761.0
jorgen,1009.4363636363637,582.0,761.0
dave,1009.4363636363637,582.0,761.0
refere,1009.4363636363637,582.0,761.0
acknowledg,1009.4363636363637,582.0,761.0
attent,1009.4363636363637,582.0,761.0
anonym,1009.4363636363637,582.0,761.0
gordon,1009.4363636363637,582.0,761.0
gustavsson,1009.4363636363637,582.0,761.0
martin,1009.4363636363637,582.0,761.0
pace,1009.4363636363637,582.0,761.0
monoton,174.45454545454544,583.0,774.0
