Name,IF,IFDenseRank,IFMinRank
matrix-packag-techniqu,16704.794567062814,570.0,672.0
concern,16637.386520737324,571.0,673.0
toriz,16637.386520737324,571.0,673.0
factor-time-primari,16637.386520737324,571.0,673.0
recent-advanc-direct,16629.279032258066,572.0,676.0
defin,16624.818858560793,573.0,677.0
partion,16602.474505723203,574.0,678.0
local,16602.474505723203,574.0,678.0
matrix-packag-includ,16552.751697792868,575.0,680.0
statist,16552.751697792868,575.0,680.0
depend-direct-acycl,16545.61799660441,576.0,682.0
supern,16544.249999999996,577.0,683.0
area,16470.95318646735,578.0,684.0
program,16456.475806451614,579.0,685.0
union,16431.24478178368,580.0,686.0
task-depend-graph,16431.24478178368,580.0,686.0
shade,16370.565668202766,581.0,688.0
boldfac,16365.175883256528,582.0,689.0
underlin,16365.175883256528,582.0,689.0
access,16322.42572156197,583.0,691.0
scientif,16321.320126227209,584.0,692.0
link,16321.320126227209,584.0,692.0
fortran,16321.320126227209,584.0,692.0
essl,16321.320126227209,584.0,692.0
subroutin,16321.320126227209,584.0,692.0
raefski,16279.991397849462,585.0,697.0
repres,16192.631964809381,586.0,698.0
state,16054.783154121862,587.0,699.0
paramet,15901.23252688172,588.0,700.0
gener-spars-direct,15895.371774193549,589.0,701.0
gspar,15722.407258064515,590.0,702.0
aris,15722.407258064515,590.0,702.0
relationship,15657.238779803649,591.0,704.0
characterist,15657.238779803649,591.0,704.0
measur,15582.58064516129,592.0,706.0
wangwsmp,15582.235023041472,593.0,707.0
notic,15581.293548387097,594.0,708.0
fidapm,15575.777777777777,595.0,709.0
oneton,15575.777777777777,595.0,709.0
cach,15529.512463343108,596.0,711.0
expect,15501.368401759533,597.0,712.0
automat,15417.958944281523,598.0,713.0
track,15417.958944281523,598.0,713.0
trigger,15417.958944281523,598.0,713.0
packag-run,15199.389247311827,599.0,716.0
mere,15194.748847926265,600.0,717.0
noteworthi,15194.748847926265,600.0,717.0
alloc,15064.24340175953,601.0,719.0
acycl-graph,15042.064516129032,602.0,720.0
product,15029.696236559137,603.0,721.0
bisect,14980.130544354837,604.0,722.0
period,14937.59193548387,605.0,723.0
page,14937.59193548387,605.0,723.0
ware,14937.59193548387,605.0,723.0
impract,14937.59193548387,605.0,723.0
technolog,14937.59193548387,605.0,723.0
decad,14872.126881720429,606.0,728.0
introduct,14872.126881720429,606.0,728.0
challeng,14872.126881720429,606.0,728.0
subject,14872.126881720429,606.0,728.0
uncommon,14739.998487903225,607.0,732.0
slowest,14739.998487903225,607.0,732.0
product-diagon-magnitud,14731.299486803522,608.0,734.0
exchang,14706.307184750733,609.0,735.0
entir,14633.81451612903,610.0,736.0
prescrib,14633.81451612903,610.0,736.0
match,14604.415814319433,611.0,738.0
bipartit,14604.415814319433,611.0,738.0
paradigm,14601.03187403994,612.0,740.0
minim-task-data,14548.65789473684,613.0,741.0
pattern-multifront-numer,14548.65789473684,613.0,741.0
pivot-strategi-unsymmetr,14548.65789473684,613.0,741.0
stem,14548.65789473684,613.0,741.0
subscript,14518.98492286115,614.0,745.0
prune,14484.819775596072,615.0,746.0
travers,14484.819775596072,615.0,746.0
sourc,14484.819775596072,615.0,746.0
begin,14480.262096774191,616.0,749.0
matrix-packag-solv,14480.262096774191,616.0,749.0
overcom,14355.832844574781,617.0,751.0
shortcom,14355.832844574781,617.0,751.0
breakthrough,14346.050806451613,618.0,753.0
spars-matrix-edg,14290.584677419354,619.0,754.0
introduc,14290.443548387095,620.0,755.0
retain,14157.758064516127,621.0,756.0
possibl,14157.758064516127,621.0,756.0
slow,14157.758064516127,621.0,756.0
realist,14129.367943548386,622.0,759.0
condit,14129.367943548386,622.0,759.0
uniform,14129.367943548386,622.0,759.0
spars-matrix-triangular,14129.367943548386,622.0,759.0
activ,14052.653993855605,623.0,763.0
factor-time-default,14052.653993855605,623.0,763.0
alter,14025.16487455197,624.0,765.0
calibr,13999.431451612902,625.0,766.0
outlin,13999.431451612902,625.0,766.0
greatli,13999.431451612902,625.0,766.0
row-column-locat,13980.352822580644,626.0,769.0
matrix-packag-fastest,13820.494623655914,627.0,770.0
matrix-packag-section,13820.494623655914,627.0,770.0
nasasrb-raefski-rma,13745.88387096774,628.0,772.0
exhibit,13745.88387096774,628.0,772.0
input,13626.873772791025,629.0,774.0
manipul,13535.870967741934,630.0,775.0
expos,13511.872503840244,631.0,776.0
unknown,13500.057917888564,632.0,777.0
commerci,13462.391935483873,633.0,778.0
awar,13263.343701996928,634.0,779.0
fact,13263.343701996928,634.0,779.0
share-memori-environ,13263.343701996928,634.0,779.0
prob,13259.524193548386,635.0,782.0
unstructur,13259.524193548386,635.0,782.0
benefit,13071.366359447004,636.0,784.0
gradual,13033.988758553274,637.0,785.0
constraint,13030.264976958522,638.0,786.0
lipton,12972.148387096773,639.0,787.0
nest-dissect-georg,12972.148387096773,639.0,787.0
detriment,12927.455483870966,640.0,789.0
matrix-packag-analysi,12927.455483870966,640.0,789.0
left,12882.131336405528,641.0,791.0
publicli,12801.912023460409,642.0,792.0
overrid,12740.076804915512,643.0,793.0
artifact,12701.405529953914,644.0,794.0
underli,12701.405529953914,644.0,794.0
properli,12701.405529953914,644.0,794.0
need,12701.405529953914,644.0,794.0
manag,12655.593927893737,645.0,798.0
journal,12655.593927893737,645.0,798.0
issu,12655.593927893737,645.0,798.0
multifront-method-multiprocessor,12655.593927893737,645.0,798.0
unaffect,12498.722084367246,646.0,802.0
gener-spars-matric,12482.158444022769,647.0,803.0
insid,12436.67008797654,648.0,804.0
start,12411.573732718893,649.0,805.0
circuit-simul,12241.640143369175,650.0,806.0
chemic,12241.640143369175,650.0,806.0
mixtank,12241.640143369175,650.0,806.0
pack,12241.640143369175,650.0,806.0
fluid-dynam,12241.640143369175,650.0,806.0
nasasrb,12241.640143369175,650.0,806.0
literatur,12241.386559139784,651.0,812.0
drawn,12241.386559139784,651.0,812.0
infer,12241.386559139784,651.0,812.0
matrix-packag-import,12172.862903225805,652.0,815.0
scenario,12172.862903225805,652.0,815.0
depend-graph,12145.540322580644,653.0,817.0
spars-matrix-express,12145.540322580644,653.0,817.0
short,12145.540322580644,653.0,817.0
direct-acycl-task,12145.540322580644,653.0,817.0
help,11996.878048780489,654.0,821.0
acknowledg,11996.878048780489,654.0,821.0
anonym,11996.878048780489,654.0,821.0
comment,11996.878048780489,654.0,821.0
refere,11996.878048780489,654.0,821.0
gather,11996.878048780489,654.0,821.0
yanto,11996.878048780489,654.0,821.0
extract,11948.838709677419,655.0,828.0
matrix-packag-improv,11948.838709677419,655.0,828.0
subset,11937.720843672456,656.0,830.0
squar,11937.720843672456,656.0,830.0
irrespect,11937.720843672456,656.0,830.0
unsymmetr-spars-matrix,11937.720843672456,656.0,830.0
pass,11903.18817204301,657.0,834.0
messag,11903.18817204301,657.0,834.0
upper,11849.899193548386,658.0,836.0
bound,11849.899193548386,658.0,836.0
hard,11820.410341555977,659.0,838.0
watson,11820.410341555977,659.0,838.0
center,11820.410341555977,659.0,838.0
matrix-packag-watson,11809.387096774191,660.0,841.0
gigaflop,11796.24193548387,661.0,842.0
today,11725.806451612902,662.0,843.0
row-column-exchang,11697.993548387098,663.0,844.0
incur,11639.505259467038,664.0,845.0
unnecessari,11639.505259467038,664.0,845.0
zero,11639.505259467038,664.0,845.0
substanti,11639.505259467038,664.0,845.0
safeguard,11631.677419354837,665.0,849.0
excess,11631.677419354837,665.0,849.0
instanc,11510.705069124422,666.0,851.0
row-column-pair,11463.568548387097,667.0,852.0
vertic,11463.568548387097,667.0,852.0
row-exchang,11427.988269794721,668.0,854.0
accuraci,11325.68523949169,669.0,855.0
suffic,11325.68523949169,669.0,855.0
partli,11325.68523949169,669.0,855.0
desir,11325.68523949169,669.0,855.0
appli,11321.895894428153,670.0,859.0
matrix-packag-run,11242.46442125237,671.0,860.0
multiprocessor,11214.477667493797,672.0,861.0
argu,11201.402524544177,673.0,862.0
eisenstat,11201.402524544177,673.0,862.0
expens,11201.402524544177,673.0,862.0
interest,11188.868768328446,674.0,865.0
norm,11143.398981324277,675.0,866.0
residu,11143.398981324277,675.0,866.0
packag-solv,11108.803970223324,676.0,868.0
easier,11100.184535104363,677.0,869.0
virtu,11047.777514231499,678.0,870.0
row-column-produc,11047.777514231499,678.0,870.0
locat,11047.777514231499,678.0,870.0
space,10984.402457757295,679.0,873.0
pthread,10984.402457757295,679.0,873.0
long,10930.185483870968,680.0,875.0
smaller,10930.185483870968,680.0,875.0
theoret,10859.809384164222,681.0,877.0
peak,10859.809384164222,681.0,877.0
pivot-strategi-order,10786.935483870968,682.0,879.0
row-column-potenti,10769.663082437275,683.0,880.0
child,10769.663082437275,683.0,880.0
portion,10769.663082437275,683.0,880.0
unsuccess,10769.663082437275,683.0,880.0
transpar,10762.333781362006,684.0,884.0
spars-matrix-factor,10746.185483870968,685.0,885.0
trial,10726.82771260997,686.0,886.0
exist,10726.82771260997,686.0,886.0
priori,10726.82771260997,686.0,886.0
permut-option,10683.909677419355,687.0,889.0
postord,10558.743279569891,688.0,890.0
matrix-packag-umfp,10557.566820276495,689.0,891.0
slumt,10557.566820276495,689.0,891.0
umfp,10557.566820276495,689.0,891.0
part,10428.993548387096,690.0,894.0
spars-matrix-librari,10413.572106261858,691.0,895.0
object,10413.572106261858,691.0,895.0
orient,10413.572106261858,691.0,895.0
pivot-strategi-equival,10312.318548387095,692.0,898.0
creat,10312.318548387095,692.0,898.0
construct,10151.24363327674,693.0,900.0
chart,10151.24363327674,693.0,900.0
linear-system-solver,10061.286738351253,694.0,902.0
backward,9958.210349462366,695.0,903.0
region,9911.496159754222,696.0,904.0
spent,9911.496159754222,696.0,904.0
associ,9893.109970674486,697.0,906.0
typic,9893.109970674486,697.0,906.0
matrix-packag-time,9828.773041474653,698.0,908.0
factor-time-row,9668.85009487666,699.0,909.0
explicitli,9628.029677419354,700.0,910.0
analys,9628.029677419354,700.0,910.0
yorktown,9586.312365591397,701.0,912.0
height,9586.312365591397,701.0,912.0
dissectionmultisect,9578.672456575683,702.0,914.0
timeiter,9565.93817204301,703.0,915.0
reanalysi,9557.12258064516,704.0,916.0
function,9389.352466793169,705.0,917.0
uniqu,9389.352466793169,705.0,917.0
spars-matrix-data,9389.352466793169,705.0,917.0
rang,9354.53377016129,706.0,920.0
strike,9354.53377016129,706.0,920.0
pertain,9354.53377016129,706.0,920.0
arbitrarili,9178.25134408602,707.0,923.0
grace,9178.25134408602,707.0,923.0
minimum-degre-georg,9000.423387096773,708.0,925.0
unsymmetr-pattern-acm,8687.835483870967,709.0,926.0
barbara,8681.318548387095,710.0,927.0
univers,8681.318548387095,710.0,927.0
santa,8681.318548387095,710.0,927.0
grigori,8681.318548387095,710.0,927.0
california,8681.318548387095,710.0,927.0
cosnard,8681.318548387095,710.0,927.0
optimiza,8613.026315789473,711.0,933.0
tion,8613.026315789473,711.0,933.0
afford,8613.026315789473,711.0,933.0
loos,8604.632258064516,712.0,936.0
least,8332.471537001897,713.0,937.0
output,8332.471537001897,713.0,937.0
produc,8332.471537001897,713.0,937.0
random,8060.193548387096,714.0,940.0
similarli,8060.193548387096,714.0,940.0
previou,8060.193548387096,714.0,940.0
randomli,8060.193548387096,714.0,940.0
unfactor,8055.311827956988,715.0,944.0
intra,8055.311827956988,715.0,944.0
lack,8055.311827956988,715.0,944.0
mark,8019.798387096774,716.0,947.0
reliabl,8019.798387096774,716.0,947.0
readi,7820.473325062035,717.0,949.0
incom,7820.473325062035,717.0,949.0
ground,7712.282608695651,718.0,951.0
accommod,7712.282608695651,718.0,951.0
individu,7712.282608695651,718.0,951.0
behavior,7712.282608695651,718.0,951.0
influenc,7712.282608695651,718.0,951.0
demand,7712.282608695651,718.0,951.0
rule,7712.282608695651,718.0,951.0
stay,7658.75504032258,719.0,958.0
factor-time-matrix,7611.665130568355,720.0,959.0
factor-time-shown,7611.665130568355,720.0,959.0
bring,7193.710752688172,721.0,961.0
fewer,7107.043010752687,722.0,962.0
closer,7107.043010752687,722.0,962.0
product-diagon-entri,6984.075426944971,723.0,964.0
recal,6984.075426944971,723.0,964.0
contain,6980.488911290322,724.0,966.0
suggest,6980.488911290322,724.0,966.0
unlik,6980.488911290322,724.0,966.0
proven,6980.488911290322,724.0,966.0
seri,6882.822580645161,725.0,970.0
algorithm-umfpack,6638.837976539589,726.0,971.0
model,6600.320014662756,727.0,972.0
provis,6571.415322580645,728.0,973.0
distribut-memori-mump,6332.513104838709,729.0,974.0
world,6140.619501466275,730.0,975.0
emul,5917.608602150537,731.0,976.0
situat,5917.608602150537,731.0,976.0
chose,5660.634408602149,732.0,978.0
republish,5532.920967741935,733.0,979.0
redistribut,5532.920967741935,733.0,979.0
permiss,5532.920967741935,733.0,979.0
profit,5532.920967741935,733.0,979.0
copyrightserv,5532.920967741935,733.0,979.0
date,5532.920967741935,733.0,979.0
copi,5532.920967741935,733.0,979.0
materi,5532.920967741935,733.0,979.0
post,5532.920967741935,733.0,979.0
server,5532.920967741935,733.0,979.0
person,5532.920967741935,733.0,979.0
classroom,5532.920967741935,733.0,979.0
titl,5532.920967741935,733.0,979.0
digitalhard,5532.920967741935,733.0,979.0
andor,5532.920967741935,733.0,979.0
public,5532.920967741935,733.0,979.0
nest-dissect-gupta,5445.197004608294,734.0,995.0
respec,4798.387096774193,735.0,996.0
tive,4798.387096774193,735.0,996.0
factor-time-reli,3406.8768328445744,736.0,998.0
cessor,2561.4193548387098,737.0,999.0
